onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
126	6	21.0	47	5	B	0	1.0	1	True	3	8	3	1	1/8	True	-3	8	8	8	8a	2	21/2	False	True				False	17	V6	c	i		V6		V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	False	True	True	True	5	5	5	#7	True	False	True
126	6	21.0	55	1	G	0	1.0	1	True	3	8	3	1	1/8	True	-3	8	8	8	8a	3	21/2	False	True				False	17	V6	c	i		V6		V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	False	True	True	True	1	1	1	5	True	True	False
126	6	21.0	62	2	D	0	1.0	1	True	3	8	2	2	1/8	True	-3	8	8	8	8a	4	21/2	False	True				False	17	V6	c	i		V6		V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	False	True	True	True	2	2	2	2	True	False	False
126	6	21.0	67	1	G	0	1.0	1	True	3	8	2	1	1/8	True	-3	8	8	8	8a	4	21/2	False	True				False	17	V6	c	i		V6		V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	False	True	True	True	1	1	1	5	True	True	False
132	6	22.0	45	3	A	0	2.0	2	True	3	8	3	1	1/8	True	-3	8	8	8	8a	2	11	False	True				False	18	IV6	c	i		IV6		IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	IV	4		0	0	0	-1	3	F	A	C	C	major triad	1	True	False	True	True	True	3	3	3	#6	True	False	True
132	6	22.0	53	-1	F	0	2.0	2	True	3	8	3	1	1/8	True	-3	8	8	8	8a	3	11	False	True				False	18	IV6	c	i		IV6		IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	IV	4		0	0	0	-1	3	F	A	C	C	major triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
132	6	22.0	72	0	C	0	2.0	2	True	3	8	2	2	1/8	True	-3	8	8	8	8a	5	11	False	True				False	18	IV6	c	i		IV6		IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	IV	4		0	0	0	-1	3	F	A	C	C	major triad	1	True	False	True	True	True	0	0	0	1	True	False	False
132	12	22.0	77	-1	F	0	2.0	2	True	3	8	2	1	1/4	True	-3	8	8	8	8a	5	11	False	True				False	18	IV6	c	i		IV6		IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	IV	4		0	0	0	-1	3	F	A	C	C	major triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
138	6	23.0	43	1	G	0	3.0	3	True	3	8	3	1	1/8	True	-3	8	8	8	8a	2	23/2	False	True				False	19	V7	c	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
138	6	23.0	55	1	G	0	3.0	3	True	3	8	3	1	1/8	True	-3	8	8	8	8a	3	23/2	False	True				False	19	V7	c	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
138	6	23.0	71	5	B	0	3.0	3	True	3	8	2	2	1/8	True	-3	8	8	8	8a	4	23/2	False	True				False	19	V7	c	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	5	5	5	#7	True	False	False
144	6	24.0	48	0	C	0	1.0	1	True	3	8	3	1	1/8	True	-3	9	9	9	9a	3	12	False	True				False	20	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
144	6	24.0	55	1	G	0	1.0	1	True	3	8	3	1	1/8	True	-3	9	9	9	9a	3	12	False	True				False	20	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
144	6	24.0	72	0	C	0	1.0	1	True	3	8	2	2	1/8	True	-3	9	9	9	9a	5	12	False	True				False	20	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
144	3	24.0	75	-3	E	-1	1.0	1	True	3	8	2	1	1/16	True	-3	9	9	9	9a	5	12	False	True				False	20	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
147	3	24.5	79	1	G	0	1.5	0	False	3	8	2	1	1/16	True	-3	9	9	9	9a	5	49/4	False	False				False	20	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
150	6	25.0	50	2	D	0	2.0	2	True	3	8	3	1	1/8	True	-3	9	9	9	9a	3	25/2	False	True				False	21	#viio6	c	i		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
150	6	25.0	53	-1	F	0	2.0	2	True	3	8	3	1	1/8	True	-3	9	9	9	9a	3	25/2	False	True				False	21	#viio6	c	i		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
150	6	25.0	65	-1	F	0	2.0	2	True	3	8	2	2	1/8	True	-3	9	9	9	9a	4	25/2	False	True				False	21	#viio6	c	i		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
150	3	25.0	71	5	B	0	2.0	2	True	3	8	2	1	1/16	True	-3	9	9	9	9a	4	25/2	False	True				False	21	#viio6	c	i		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	False	True	True	True	5	5	5	#7	True	True	False
153	3	25.5	74	2	D	0	2.5	0	False	3	8	2	1	1/16	True	-3	9	9	9	9a	5	51/4	False	False				False	21	#viio6	c	i		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
156	6	26.0	51	-3	E	-1	3.0	3	True	3	8	3	1	1/8	True	-3	9	9	9	9a	3	13	False	True				False	22	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
156	6	26.0	55	1	G	0	3.0	3	True	3	8	3	1	1/8	True	-3	9	9	9	9a	3	13	False	True				False	22	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
156	6	26.0	63	-3	E	-1	3.0	3	True	3	8	2	2	1/8	True	-3	9	9	9	9a	4	13	False	True				False	22	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
156	6	26.0	72	0	C	0	3.0	3	True	3	8	2	1	1/8	True	-3	9	9	9	9a	5	13	False	True				False	22	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	False	True	True	True	0	0	0	1	True	True	False
162	6	27.0	53	-1	F	0	1.0	1	True	3	8	3	2	1/8	True	-3	10	10	10	10a	3	27/2	False	True				False	23	ii%65	c	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		0	0	0	2	-1	D	F	C	C	half-diminished seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
162	12	27.0	60	0	C	0	1.0	1	True	3	8	3	1	1/4	True	-3	10	10	10	10a	4	27/2	False	True				False	23	ii%65	c	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		0	0	0	2	-1	D	F	C	C	half-diminished seventh chord	1	True	False	True	True	True	0	0	0	1	True	False	False
162	6	27.0	62	2	D	0	1.0	1	True	3	8	2	2	1/8	True	-3	10	10	10	10a	4	27/2	False	True				False	23	ii%65	c	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		0	0	0	2	-1	D	F	C	C	half-diminished seventh chord	1	True	False	True	True	True	2	2	2	2	True	True	False
162	6	27.0	68	-4	A	-1	1.0	1	True	3	8	2	1	1/8	True	-3	10	10	10	10a	4	27/2	False	True				False	23	ii%65	c	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		0	0	0	2	-1	D	F	C	C	half-diminished seventh chord	1	True	False	True	True	True	-4	-4	-4	6	True	False	False
168	6	28.0	55	1	G	0	2.0	2	True	3	8	3	2	1/8	True	-3	10	10	10	10a	3	14	False	True				False	24	V(64)	c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
168	6	28.0	63	-3	E	-1	2.0	2	True	3	8	2	2	1/8	True	-3	10	10	10	10a	4	14	False	True				False	24	V(64)	c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
168	6	28.0	67	1	G	0	2.0	2	True	3	8	2	1	1/8	True	-3	10	10	10	10a	4	14	False	True				False	24	V(64)	c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
174	6	29.0	43	1	G	0	3.0	3	True	3	8	3	2	1/8	True	-3	10	10	10	10a	2	29/2	False	True				False	25	V	c	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
174	6	29.0	55	1	G	0	3.0	3	True	3	8	3	2	1/8	True	-3	10	10	10	10a	3	29/2	False	True				False	25	V	c	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
174	6	29.0	59	5	B	0	3.0	3	True	3	8	2	1	1/8	True	-3	10	10	10	10a	3	29/2	False	True				False	25	V	c	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
174	6	29.0	62	2	D	0	3.0	3	True	3	8	2	2	1/8	True	-3	10	10	10	10a	4	29/2	False	True				False	25	V	c	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
180	6	30.0	48	0	C	0	1.0	1	True	3	8	3	1	1/8	True	-3	11	11	11	11a	3	15	False	True				False	26	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
180	6	30.0	55	1	G	0	1.0	1	True	3	8	3	1	1/8	True	-3	11	11	11	11a	3	15	False	True				False	26	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
180	6	30.0	72	0	C	0	1.0	1	True	3	8	2	2	1/8	True	-3	11	11	11	11a	5	15	False	True				False	26	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
180	3	30.0	75	-3	E	-1	1.0	1	True	3	8	2	1	1/16	True	-3	11	11	11	11a	5	15	False	True				False	26	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
183	3	30.5	79	1	G	0	1.5	0	False	3	8	2	1	1/16	True	-3	11	11	11	11a	5	61/4	False	False				False	26	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
186	6	31.0	50	2	D	0	2.0	2	True	3	8	3	1	1/8	True	-3	11	11	11	11a	3	31/2	False	True				False	27	#viio6	c	i		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
186	6	31.0	53	-1	F	0	2.0	2	True	3	8	3	1	1/8	True	-3	11	11	11	11a	3	31/2	False	True				False	27	#viio6	c	i		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
186	6	31.0	65	-1	F	0	2.0	2	True	3	8	2	2	1/8	True	-3	11	11	11	11a	4	31/2	False	True				False	27	#viio6	c	i		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
186	3	31.0	71	5	B	0	2.0	2	True	3	8	2	1	1/16	True	-3	11	11	11	11a	4	31/2	False	True				False	27	#viio6	c	i		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	False	True	True	True	5	5	5	#7	True	True	False
189	3	31.5	74	2	D	0	2.5	0	False	3	8	2	1	1/16	True	-3	11	11	11	11a	5	63/4	False	False				False	27	#viio6	c	i		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
192	6	32.0	51	-3	E	-1	3.0	3	True	3	8	3	1	1/8	True	-3	11	11	11	11a	3	16	False	True				False	28	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
192	6	32.0	55	1	G	0	3.0	3	True	3	8	3	1	1/8	True	-3	11	11	11	11a	3	16	False	True				False	28	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
192	6	32.0	63	-3	E	-1	3.0	3	True	3	8	2	2	1/8	True	-3	11	11	11	11a	4	16	False	True				False	28	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
192	6	32.0	72	0	C	0	3.0	3	True	3	8	2	1	1/8	True	-3	11	11	11	11a	5	16	False	True				False	28	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	False	True	True	True	0	0	0	1	True	True	False
198	6	33.0	53	-1	F	0	1.0	1	True	3	8	3	2	1/8	True	-3	12	12	12	12a	3	33/2	False	True				False	29	ii%65	c	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		0	0	0	2	-1	D	F	C	C	half-diminished seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
198	12	33.0	60	0	C	0	1.0	1	True	3	8	3	1	1/4	True	-3	12	12	12	12a	4	33/2	False	True				False	29	ii%65	c	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		0	0	0	2	-1	D	F	C	C	half-diminished seventh chord	1	True	False	True	True	True	0	0	0	1	True	False	False
198	6	33.0	62	2	D	0	1.0	1	True	3	8	2	1	1/8	True	-3	12	12	12	12a	4	33/2	False	True				False	29	ii%65	c	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		0	0	0	2	-1	D	F	C	C	half-diminished seventh chord	1	True	False	True	True	True	2	2	2	2	True	True	False
198	6	33.0	68	-4	A	-1	1.0	1	True	3	8	2	1	1/8	True	-3	12	12	12	12a	4	33/2	False	True				False	29	ii%65	c	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		0	0	0	2	-1	D	F	C	C	half-diminished seventh chord	1	True	False	True	True	True	-4	-4	-4	6	True	False	False
204	6	34.0	55	1	G	0	2.0	2	True	3	8	3	2	1/8	True	-3	12	12	12	12a	3	17	False	True				False	30	V(64)	c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
204	6	34.0	63	-3	E	-1	2.0	2	True	3	8	2	1	1/8	True	-3	12	12	12	12a	4	17	False	True				False	30	V(64)	c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
204	6	34.0	67	1	G	0	2.0	2	True	3	8	2	1	1/8	True	-3	12	12	12	12a	4	17	False	True				False	30	V(64)	c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
210	6	35.0	43	1	G	0	3.0	3	True	3	8	3	2	1/8	True	-3	12	12	12	12a	2	35/2	False	True				False	31	V7	c	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
210	6	35.0	53	-1	F	0	3.0	3	True	3	8	3	2	1/8	True	-3	12	12	12	12a	3	35/2	False	True				False	31	V7	c	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
210	6	35.0	59	5	B	0	3.0	3	True	3	8	2	1	1/8	True	-3	12	12	12	12a	3	35/2	False	True				False	31	V7	c	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	5	5	5	#7	True	False	False
216	18	36.0	48	0	C	0	1.0	1	True	3	8	3	1	3/8	True	-3	13	13	13	13a	3	18	False	True			}	True	32	i}	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
216	18	36.0	51	-3	E	-1	1.0	1	True	3	8	3	1	3/8	True	-3	13	13	13	13a	3	18	False	True			}	True	32	i}	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
216	18	36.0	55	1	G	0	1.0	1	True	3	8	2	1	3/8	True	-3	13	13	13	13a	3	18	False	True			}	True	32	i}	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
216	18	36.0	60	0	C	0	1.0	1	True	3	8	2	1	3/8	True	-3	13	13	13	13a	4	18	False	True			}	True	32	i}	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
234	6	39.0	67	1	G	0	1.0	1	True	3	8	1	1	1/8	True	-3	14	14	14	14a	4	39/2	False	False			{	False	33	{	c	i		i		i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	None	0	False	False	True	True	True	1	1	1	5	False	False	False
234	6	39.0	79	1	G	0	1.0	1	True	3	8	2	1	1/8	True	-3	14	14	14	14a	5	39/2	False	False			{	False	33	{	c	i		i		i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	None	0	False	False	True	True	True	1	1	1	5	False	False	False
240	6	40.0	63	-3	E	-1	2.0	2	True	3	8	1	1	1/8	True	-3	14	14	14	14a	4	20	False	False				False	33	{	c	i		i		i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	None	0	False	False	True	True	True	-3	-3	-3	3	False	False	False
