onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	cadence_subtype	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1674	6	69.75	54	6	F	1	2.75	0	False	4	4	2	1	1/16	True	4	18	18	18	18a	3	279/4	False	False					False	114	I6{	E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
1674	6	69.75	78	6	F	1	2.75	0	False	4	4	1	1	1/16	True	4	18	18	18	18a	5	279/4	False	False					False	114	I6{	E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
1680	6	70.0	52	4	E	0	3.0	3	True	4	4	2	1	1/16	True	4	18	18	18	18a	3	70	False	True					False	115	I	E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1680	6	70.0	80	8	G	1	3.0	3	True	4	4	1	1	1/16	True	4	18	18	18	18a	5	70	False	True					False	115	I	E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1686	6	70.25	54	6	F	1	3.25	0	False	4	4	2	1	1/16	True	4	18	18	18	18a	3	281/4	False	False					False	115	I	E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1686	6	70.25	81	3	A	0	3.25	0	False	4	4	1	1	1/16	True	4	18	18	18	18a	5	281/4	False	False					False	115	I	E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1692	6	70.5	56	8	G	1	3.5	0	False	4	4	2	1	1/16	True	4	18	18	18	18a	3	141/2	False	True					False	116	I6	E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1692	6	70.5	83	5	B	0	3.5	0	False	4	4	1	1	1/16	True	4	18	18	18	18a	5	141/2	False	True					False	116	I6	E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1698	6	70.75	57	3	A	0	3.75	0	False	4	4	2	1	1/16	True	4	18	18	18	18a	3	283/4	False	False					False	116	I6	E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
1698	6	70.75	76	4	E	0	3.75	0	False	4	4	1	1	1/16	True	4	18	18	18	18a	5	283/4	False	False					False	116	I6	E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1704	0	71.0	75	9	D	1	4.0	4	True	4	4	1	1	0	True	4	18	18	18	18a	5	71	False	True					False	117	V	E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1704	0	71.0	73	7	C	1	4.0	4	True	4	4	1	1	0	True	4	18	18	18	18a	5	71	False	True					False	117	V	E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
1704	12	71.0	59	5	B	0	4.0	4	True	4	4	2	1	1/8	True	4	18	18	18	18a	3	71	False	True					False	117	V	E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1704	24	71.0	75	9	D	1	4.0	4	True	4	4	1	1	1/4	True	4	18	18	18	18a	5	71	False	True					False	117	V	E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1716	12	71.5	47	5	B	0	4.5	0	False	4	4	2	1	1/8	True	4	18	18	18	18a	2	143/2	False	True					False	118	V7	E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1728	24	72.0	49	7	C	1	1.0	1	True	4	4	2	1	1/4	True	4	19	19	19	19a	3	72	False	True					False	119	vi	E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
1728	12	72.0	76	4	E	0	1.0	1	True	4	4	1	1	1/8	True	4	19	19	19	19a	5	72	False	True					False	119	vi	E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1740	6	72.5	75	9	D	1	1.5	0	False	4	4	1	1	1/16	True	4	19	19	19	19a	5	145/2	False	True					False	120	IV6	E	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	5	5	5	7	False	False	False
1746	6	72.75	73	7	C	1	1.75	0	False	4	4	1	1	1/16	True	4	19	19	19	19a	5	291/4	False	False					False	120	IV6	E	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
1752	12	73.0	51	9	D	1	2.0	2	True	4	4	2	1	1/8	True	4	19	19	19	19a	3	73	False	True					False	121	V65	E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
1752	6	73.0	71	5	B	0	2.0	2	True	4	4	1	1	1/16	True	4	19	19	19	19a	4	73	False	True					False	121	V65	E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
1758	6	73.25	69	3	A	0	2.25	0	False	4	4	1	1	1/16	True	4	19	19	19	19a	4	293/4	False	False					False	121	V65	E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
1764	12	73.5	47	5	B	0	2.5	0	False	4	4	2	1	1/8	True	4	19	19	19	19a	2	147/2	False	True					False	122	V7	E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1764	6	73.5	68	8	G	1	2.5	0	False	4	4	1	1	1/16	True	4	19	19	19	19a	4	147/2	False	True					False	122	V7	E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
1770	6	73.75	66	6	F	1	2.75	0	False	4	4	1	1	1/16	True	4	19	19	19	19a	4	295/4	False	False					False	122	V7	E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1776	6	74.0	52	4	E	0	3.0	3	True	4	4	2	1	1/16	True	4	19	19	19	19a	3	74	False	True					False	123	I	E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1776	6	74.0	68	8	G	1	3.0	3	True	4	4	1	1	1/16	True	4	19	19	19	19a	4	74	False	True					False	123	I	E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1782	6	74.25	51	9	D	1	3.25	0	False	4	4	2	1	1/16	True	4	19	19	19	19a	3	297/4	False	False					False	123	I	E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
1782	6	74.25	66	6	F	1	3.25	0	False	4	4	1	1	1/16	True	4	19	19	19	19a	4	297/4	False	False					False	123	I	E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1788	6	74.5	49	7	C	1	3.5	0	False	4	4	2	1	1/16	True	4	19	19	19	19a	3	149/2	False	True					False	124	vi	E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
1788	6	74.5	64	4	E	0	3.5	0	False	4	4	1	1	1/16	True	4	19	19	19	19a	4	149/2	False	True					False	124	vi	E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1794	6	74.75	45	3	A	0	3.75	0	False	4	4	2	1	1/16	True	4	19	19	19	19a	2	299/4	False	True					False	125	ii%65	E	I		ii%65	ii	%	65			%7	False	False	(-1, -4, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii%65	ii%65, major		ii%65, major		ii	ii%7	2		4	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1794	6	74.75	66	6	F	1	3.75	0	False	4	4	1	1	1/16	True	4	19	19	19	19a	4	299/4	False	True					False	125	ii%65	E	I		ii%65	ii	%	65			%7	False	False	(-1, -4, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii%65	ii%65, major		ii%65, major		ii	ii%7	2		4	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
1800	24	75.0	47	5	B	0	4.0	4	True	4	4	2	1	1/4	True	4	19	19	19	19a	2	75	False	True					False	126	V	E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1800	18	75.0	66	6	F	1	4.0	4	True	4	4	1	1	3/16	True	4	19	19	19	19a	4	75	False	True					False	126	V	E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1818	6	75.75	64	4	E	0	4.75	0	False	4	4	1	1	1/16	True	4	19	19	19	19a	4	303/4	False	False					False	127	V7	E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
1824	48	76.0	40	4	E	0	1.0	1	True	4	4	2	1	1/2	True	4	20	20	20	20a	2	76	False	True	PAC	PAC		}	True	128	I|PAC}	E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1824	48	76.0	64	4	E	0	1.0	1	True	4	4	1	1	1/2	True	4	20	20	20	20a	4	76	False	True	PAC	PAC		}	True	128	I|PAC}	E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
