onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	cadence_subtype	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
48	2	8.0	70	10	A	1	1.0	1	True	6	8	2	1	1/8	True	2	5	5	5	5a	4	12	False	True	PAC	PAC		}	True	10	I|PAC}	b	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		5	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	5	4	4	#3	True	False	False
48	2	8.0	78	6	F	1	1.0	1	True	6	8	1	1	1/8	True	2	5	5	5	5a	5	12	False	True	PAC	PAC		}	True	10	I|PAC}	b	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		5	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
50	2	8.333	73	7	C	1	1.333	0	False	6	8	2	1	1/8	True	2	5	5	5	5a	5	25/2	False	True				{	False	11	i{	b	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		5	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
50	1	8.333	78	6	F	1	1.333	0	False	6	8	1	1	1/16	True	2	5	5	5	5a	5	25/2	False	True				{	False	11	i{	b	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		5	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
51	1	8.5	79	1	G	0	1.5	0	False	6	8	1	1	1/16	True	2	5	5	5	5a	5	51/4	False	False					False	11	i{	b	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		5	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	-4	-5	-5	b2	False	False	False
52	2	8.667	78	6	F	1	1.667	0	False	6	8	2	1	1/8	True	2	5	5	5	5a	5	13	False	False					False	11	i{	b	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		5	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
52	1	8.667	81	3	A	0	1.667	0	False	6	8	1	1	1/16	True	2	5	5	5	5a	5	13	False	False					False	11	i{	b	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		5	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
53	1	8.833	78	6	F	1	1.833	0	False	6	8	1	1	1/16	True	2	5	5	5	5a	5	53/4	False	False					False	11	i{	b	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		5	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
54	2	9.0	78	6	F	1	2.0	2	True	6	8	2	1	1/8	False	2	5	5	5	5a	5	27/2	False	True					False	12	i.iv(9)	b	i		iv(9)	iv			9		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(9), minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
54	2	9.0	79	1	G	0	2.0	2	True	6	8	1	1	1/8	True	2	5	5	5	5a	5	27/2	False	True					False	12	i.iv(9)	b	i		iv(9)	iv			9		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(9), minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
56	1	9.333	76	4	E	0	2.333	0	False	6	8	2	1	1/16	True	2	5	5	5	5a	5	14	False	True					False	13	iv	b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
56	4	9.333	79	1	G	0	2.333	0	False	6	8	1	1	1/4	False	2	5	5	5	5a	5	14	False	True					False	13	iv	b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
57	1	9.5	74	2	D	0	2.5	0	False	6	8	2	1	1/16	True	2	5	5	5	5a	5	57/4	False	False					False	13	iv	b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
58	1	9.667	76	4	E	0	2.667	0	False	6	8	2	1	1/16	True	2	5	5	5	5a	5	29/2	False	False					False	13	iv	b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
59	1	9.833	73	7	C	1	2.833	0	False	6	8	2	1	1/16	True	2	5	5	5	5a	5	59/4	False	False					False	13	iv	b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
60	1	10.0	74	2	D	0	1.0	1	True	6	8	2	1	1/16	True	2	6	6	6	6a	5	15	False	True					False	14	i6	b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
60	4	10.0	78	6	F	1	1.0	1	True	6	8	1	1	1/4	True	2	6	6	6	6a	5	15	False	True					False	14	i6	b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
61	1	10.167	73	7	C	1	1.167	0	False	6	8	2	1	1/16	True	2	6	6	6	6a	5	61/4	False	False					False	14	i6	b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
62	2	10.333	54	6	F	1	1.333	0	False	6	8	3	1	1/8	True	2	6	6	6	6a	3	31/2	False	True					False	15	i64	b	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		5	5	5	5	6	B	F#	B	B	minor triad	2	True	True	True	True	True	1	1	1	5	True	False	True
62	1	10.333	71	5	B	0	1.333	0	False	6	8	2	1	1/16	True	2	6	6	6	6a	4	31/2	False	True					False	15	i64	b	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		5	5	5	5	6	B	F#	B	B	minor triad	2	True	True	True	True	True	0	0	0	1	True	True	False
63	1	10.5	73	7	C	1	1.5	0	False	6	8	2	1	1/16	True	2	6	6	6	6a	5	63/4	False	True					False	16	i	b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
64	2	10.667	59	5	B	0	1.667	0	False	6	8	3	1	1/8	True	2	6	6	6	6a	3	16	False	False					False	16	i	b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
64	1	10.667	74	2	D	0	1.667	0	False	6	8	2	1	1/16	True	2	6	6	6	6a	5	16	False	False					False	16	i	b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
65	1	10.833	76	4	E	0	1.833	0	False	6	8	2	1	1/16	True	2	6	6	6	6a	5	65/4	False	False					False	16	i	b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
65	1	10.833	78	6	F	1	1.833	0	False	6	8	1	1	1/16	True	2	6	6	6	6a	5	65/4	False	False					False	16	i	b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
66	2	11.0	59	5	B	0	2.0	2	True	6	8	3	1	1/8	False	2	6	6	6	6a	3	33/2	False	True					False	17	v(2)	b	i		v(2)	v			2		m	True	True	(-4, -2, 2)	()	1	-4	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v(2), minor		v	v	5		5	5	5	6	1	F#	G	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	False	False	False
66	2	11.0	73	7	C	1	2.0	2	True	6	8	2	1	1/8	True	2	6	6	6	6a	5	33/2	False	True					False	17	v(2)	b	i		v(2)	v			2		m	True	True	(-4, -2, 2)	()	1	-4	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v(2), minor		v	v	5		5	5	5	6	1	F#	G	B	B	minor triad	0	True	True	True	True	True	2	2	2	2	True	False	False
66	3	11.0	85	7	C	1	2.0	2	True	6	8	1	1	3/16	True	2	6	6	6	6a	6	33/2	False	True					False	17	v(2)	b	i		v(2)	v			2		m	True	True	(-4, -2, 2)	()	1	-4	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v(2), minor		v	v	5		5	5	5	6	1	F#	G	B	B	minor triad	0	True	True	True	True	True	2	2	2	2	True	False	False
68	1	11.333	57	3	A	0	2.333	0	False	6	8	3	1	1/16	True	2	6	6	6	6a	3	17	False	True					False	18	v6	b	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		5	5	5	6	3	F#	A	B	B	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
68	2	11.333	73	7	C	1	2.333	0	False	6	8	2	1	1/8	True	2	6	6	6	6a	5	17	False	True					False	18	v6	b	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		5	5	5	6	3	F#	A	B	B	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
69	1	11.5	55	1	G	0	2.5	0	False	6	8	3	1	1/16	True	2	6	6	6	6a	3	69/4	False	False					False	18	v6	b	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		5	5	5	6	3	F#	A	B	B	minor triad	1	True	True	True	True	True	-4	-4	-4	6	False	False	False
69	1	11.5	86	2	D	0	2.5	0	False	6	8	1	1	1/16	True	2	6	6	6	6a	6	69/4	False	False					False	18	v6	b	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		5	5	5	6	3	F#	A	B	B	minor triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
70	1	11.667	57	3	A	0	2.667	0	False	6	8	3	1	1/16	True	2	6	6	6	6a	3	35/2	False	False					False	18	v6	b	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		5	5	5	6	3	F#	A	B	B	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
70	2	11.667	78	6	F	1	2.667	0	False	6	8	2	1	1/8	True	2	6	6	6	6a	5	35/2	False	False					False	18	v6	b	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		5	5	5	6	3	F#	A	B	B	minor triad	1	True	True	True	True	True	1	1	1	5	True	True	False
70	1	11.667	85	7	C	1	2.667	0	False	6	8	1	1	1/16	True	2	6	6	6	6a	6	35/2	False	False					False	18	v6	b	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		5	5	5	6	3	F#	A	B	B	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
71	1	11.833	54	6	F	1	2.833	0	False	6	8	3	1	1/16	True	2	6	6	6	6a	3	71/4	False	False					False	18	v6	b	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		5	5	5	6	3	F#	A	B	B	minor triad	1	True	True	True	True	True	1	1	1	5	True	True	False
71	1	11.833	86	2	D	0	2.833	0	False	6	8	1	1	1/16	True	2	6	6	6	6a	6	71/4	False	False					False	18	v6	b	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		5	5	5	6	3	F#	A	B	B	minor triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
72	1	12.0	55	1	G	0	1.0	1	True	6	8	3	1	1/16	True	2	7	7	7	7a	3	18	False	True					False	19	iv6(2)	b	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
72	2	12.0	78	6	F	1	1.0	1	True	6	8	2	1	1/8	False	2	7	7	7	7a	5	18	False	True					False	19	iv6(2)	b	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
72	4	12.0	83	5	B	0	1.0	1	True	6	8	1	1	1/4	True	2	7	7	7	7a	5	18	False	True					False	19	iv6(2)	b	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
73	1	12.167	54	6	F	1	1.167	0	False	6	8	3	1	1/16	True	2	7	7	7	7a	3	73/4	False	False					False	19	iv6(2)	b	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
74	1	12.333	55	1	G	0	1.333	0	False	6	8	3	1	1/16	True	2	7	7	7	7a	3	37/2	False	True					False	20	iv6	b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
74	2	12.333	71	5	B	0	1.333	0	False	6	8	2	1	1/8	True	2	7	7	7	7a	4	37/2	False	True					False	20	iv6	b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
75	1	12.5	57	3	A	0	1.5	0	False	6	8	3	1	1/16	True	2	7	7	7	7a	3	75/4	False	False					False	20	iv6	b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	-2	-2	-2	7	False	False	False
76	1	12.667	55	1	G	0	1.667	0	False	6	8	3	1	1/16	True	2	7	7	7	7a	3	19	False	False					False	20	iv6	b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
76	2	12.667	76	4	E	0	1.667	0	False	6	8	2	1	1/8	True	2	7	7	7	7a	5	19	False	False					False	20	iv6	b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
77	1	12.833	57	3	A	0	1.833	0	False	6	8	3	1	1/16	True	2	7	7	7	7a	3	77/4	False	False					False	20	iv6	b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	-2	-2	-2	7	False	False	False
77	1	12.833	83	5	B	0	1.833	0	False	6	8	1	1	1/16	True	2	7	7	7	7a	5	77/4	False	False					False	20	iv6	b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
78	1	13.0	54	6	F	1	2.0	2	True	6	8	3	1	1/16	True	2	7	7	7	7a	3	39/2	False	True					False	21	III.I6(2)	b	III		I6(2)	I		6	2		M	True	False	(4, 1, 2)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6(2), major		I	I	1		5	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
78	2	13.0	76	4	E	0	2.0	2	True	6	8	2	1	1/8	False	2	7	7	7	7a	5	39/2	False	True					False	21	III.I6(2)	b	III		I6(2)	I		6	2		M	True	False	(4, 1, 2)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6(2), major		I	I	1		5	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	-1	2	2	2	True	False	False
78	1	13.0	81	3	A	0	2.0	2	True	6	8	1	1	1/16	True	2	7	7	7	7a	5	39/2	False	True					False	21	III.I6(2)	b	III		I6(2)	I		6	2		M	True	False	(4, 1, 2)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6(2), major		I	I	1		5	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	-2	1	1	5	True	False	False
79	1	13.167	52	4	E	0	2.167	0	False	6	8	3	1	1/16	True	2	7	7	7	7a	3	79/4	False	False					False	21	III.I6(2)	b	III		I6(2)	I		6	2		M	True	False	(4, 1, 2)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6(2), major		I	I	1		5	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	-1	2	2	2	True	False	False
79	1	13.167	79	1	G	0	2.167	0	False	6	8	1	1	1/16	True	2	7	7	7	7a	5	79/4	False	False					False	21	III.I6(2)	b	III		I6(2)	I		6	2		M	True	False	(4, 1, 2)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6(2), major		I	I	1		5	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	-4	-1	-1	4	False	False	False
80	1	13.333	54	6	F	1	2.333	0	False	6	8	3	1	1/16	True	2	7	7	7	7a	3	20	False	True					False	22	I6	b	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		5	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
80	2	13.333	69	3	A	0	2.333	0	False	6	8	2	1	1/8	True	2	7	7	7	7a	4	20	False	True					False	22	I6	b	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		5	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	-2	1	1	5	True	False	False
80	1	13.333	81	3	A	0	2.333	0	False	6	8	1	1	1/16	True	2	7	7	7	7a	5	20	False	True					False	22	I6	b	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		5	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	-2	1	1	5	True	False	False
81	1	13.5	55	1	G	0	2.5	0	False	6	8	3	1	1/16	True	2	7	7	7	7a	3	81/4	False	False					False	22	I6	b	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		5	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	-4	-1	-1	4	False	False	False
81	1	13.5	83	5	B	0	2.5	0	False	6	8	1	1	1/16	True	2	7	7	7	7a	5	81/4	False	False					False	22	I6	b	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		5	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	0	3	3	6	False	False	False
82	1	13.667	54	6	F	1	2.667	0	False	6	8	3	1	1/16	True	2	7	7	7	7a	3	41/2	False	False					False	22	I6	b	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		5	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
82	2	13.667	74	2	D	0	2.667	0	False	6	8	2	1	1/8	True	2	7	7	7	7a	5	41/2	False	False					False	22	I6	b	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		5	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	-3	0	0	1	True	True	False
82	1	13.667	81	3	A	0	2.667	0	False	6	8	1	1	1/16	True	2	7	7	7	7a	5	41/2	False	False					False	22	I6	b	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		5	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	-2	1	1	5	True	False	False
83	1	13.833	55	1	G	0	2.833	0	False	6	8	3	1	1/16	True	2	7	7	7	7a	3	83/4	False	False					False	22	I6	b	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		5	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	-4	-1	-1	4	False	False	False
83	1	13.833	83	5	B	0	2.833	0	False	6	8	1	1	1/16	True	2	7	7	7	7a	5	83/4	False	False					False	22	I6	b	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		5	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	0	3	3	6	False	False	False
84	2	14.0	52	4	E	0	1.0	1	True	6	8	3	1	1/8	True	2	8	8	8	8a	3	21	False	True					False	23	ii7	b	III		ii7	ii		7			mm7	True	False	(2, -1, 3, 0)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii7	ii7, major		ii7, major		ii	ii7	2		5	2	2	4	4	E	E	D	D	minor seventh chord	7	True	True	True	True	True	-1	2	2	2	True	True	True
84	2	14.0	74	2	D	0	1.0	1	True	6	8	2	1	1/8	False	2	8	8	8	8a	5	21	False	True					False	23	ii7	b	III		ii7	ii		7			mm7	True	False	(2, -1, 3, 0)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii7	ii7, major		ii7, major		ii	ii7	2		5	2	2	4	4	E	E	D	D	minor seventh chord	7	True	True	True	True	True	-3	0	0	1	True	False	False
84	2	14.0	79	1	G	0	1.0	1	True	6	8	1	1	1/8	True	2	8	8	8	8a	5	21	False	True					False	23	ii7	b	III		ii7	ii		7			mm7	True	False	(2, -1, 3, 0)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii7	ii7, major		ii7, major		ii	ii7	2		5	2	2	4	4	E	E	D	D	minor seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
86	2	14.333	57	3	A	0	1.333	0	False	6	8	3	1	1/8	True	2	8	8	8	8a	3	43/2	False	True					False	24	V	b	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
86	2	14.333	73	7	C	1	1.333	0	False	6	8	2	1	1/8	True	2	8	8	8	8a	5	43/2	False	True					False	24	V	b	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		5	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
