onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	cadence_subtype	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
554	2	138.5	67	1	G	0	3.5	0	False	4	4	1	1	1/8	True	2	35	35	35	35a	4	277/2	False	False					False	68	{	D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	-1	-1	-1	4	False	False	False
556	2	139.0	66	6	F	1	4.0	4	True	4	4	1	1	1/8	True	2	35	35	35	35a	4	139	False	False					False	68	{	D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	4	4	4	3	False	False	False
558	2	139.5	67	1	G	0	4.5	0	False	4	4	1	1	1/8	True	2	35	35	35	35a	4	279/2	False	False					False	68	{	D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	-1	-1	-1	4	False	False	False
560	2	140.0	69	3	A	0	1.0	1	True	4	4	2	1	1/8	True	2	36	36	36	36a	4	140	False	True					False	69	V	D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
560	4	140.0	69	3	A	0	1.0	1	True	4	4	1	1	1/4	True	2	36	36	36	36a	4	140	False	True					False	69	V	D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
562	2	140.5	71	5	B	0	1.5	0	False	4	4	2	1	1/8	True	2	36	36	36	36a	4	281/2	False	False					False	69	V	D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
564	2	141.0	69	3	A	0	2.0	2	True	4	4	2	1	1/8	True	2	36	36	36	36a	4	141	False	False					False	69	V	D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
566	2	141.5	71	5	B	0	2.5	0	False	4	4	2	1	1/8	True	2	36	36	36	36a	4	283/2	False	False					False	69	V	D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
568	8	142.0	69	3	A	0	3.0	3	True	4	4	1	1	1/2	True	2	36	36	36	36a	4	142	False	True					False	70	V6	D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
568	2	142.0	73	7	C	1	3.0	3	True	4	4	2	1	1/8	True	2	36	36	36	36a	5	142	False	True					False	70	V6	D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
570	2	142.5	74	2	D	0	3.5	0	False	4	4	2	1	1/8	True	2	36	36	36	36a	5	285/2	False	False					False	70	V6	D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	0	0	0	1	False	False	False
572	2	143.0	76	4	E	0	4.0	4	True	4	4	2	1	1/8	True	2	36	36	36	36a	5	143	False	False					False	70	V6	D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
574	2	143.5	73	7	C	1	4.5	0	False	4	4	2	1	1/8	True	2	36	36	36	36a	5	287/2	False	False					False	70	V6	D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
576	16	144.0	59	5	B	0	1.0	1	True	4	4	3	1	1	True	2	37	37	37	37a	3	144	False	True					False	71	IV6(2)	D	I		IV6(2)	IV		6	2		M	False	False	(3, 0, 1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(2), major		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
576	8	144.0	69	3	A	0	1.0	1	True	4	4	1	1	1/2	False	2	37	37	37	37a	4	144	False	True					False	71	IV6(2)	D	I		IV6(2)	IV		6	2		M	False	False	(3, 0, 1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(2), major		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
576	2	144.0	74	2	D	0	1.0	1	True	4	4	2	1	1/8	True	2	37	37	37	37a	5	144	False	True					False	71	IV6(2)	D	I		IV6(2)	IV		6	2		M	False	False	(3, 0, 1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(2), major		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
578	2	144.5	76	4	E	0	1.5	0	False	4	4	2	1	1/8	True	2	37	37	37	37a	5	289/2	False	False					False	71	IV6(2)	D	I		IV6(2)	IV		6	2		M	False	False	(3, 0, 1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(2), major		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
580	2	145.0	74	2	D	0	2.0	2	True	4	4	2	1	1/8	True	2	37	37	37	37a	5	145	False	False					False	71	IV6(2)	D	I		IV6(2)	IV		6	2		M	False	False	(3, 0, 1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(2), major		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
582	2	145.5	73	7	C	1	2.5	0	False	4	4	2	1	1/8	True	2	37	37	37	37a	5	291/2	False	False					False	71	IV6(2)	D	I		IV6(2)	IV		6	2		M	False	False	(3, 0, 1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(2), major		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	5	5	5	7	False	False	False
584	8	146.0	67	1	G	0	3.0	3	True	4	4	1	1	1/2	True	2	37	37	37	37a	4	146	False	True					False	72	IV6	D	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
584	2	146.0	71	5	B	0	3.0	3	True	4	4	2	1	1/8	True	2	37	37	37	37a	4	146	False	True					False	72	IV6	D	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
586	2	146.5	73	7	C	1	3.5	0	False	4	4	2	1	1/8	True	2	37	37	37	37a	5	293/2	False	False					False	72	IV6	D	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	5	5	5	7	False	False	False
588	2	147.0	74	2	D	0	4.0	4	True	4	4	2	1	1/8	True	2	37	37	37	37a	5	147	False	False					False	72	IV6	D	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
590	2	147.5	71	5	B	0	4.5	0	False	4	4	2	1	1/8	True	2	37	37	37	37a	4	295/2	False	False					False	72	IV6	D	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
592	16	148.0	57	3	A	0	1.0	1	True	4	4	3	1	1	True	2	38	38	38	38a	3	148	False	True					False	73	V7	D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
592	8	148.0	67	1	G	0	1.0	1	True	4	4	1	1	1/2	False	2	38	38	38	38a	4	148	False	True					False	73	V7	D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
592	2	148.0	73	7	C	1	1.0	1	True	4	4	2	1	1/8	True	2	38	38	38	38a	5	148	False	True					False	73	V7	D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
594	2	148.5	74	2	D	0	1.5	0	False	4	4	2	1	1/8	True	2	38	38	38	38a	5	297/2	False	False					False	73	V7	D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
596	2	149.0	71	5	B	0	2.0	2	True	4	4	2	1	1/8	True	2	38	38	38	38a	4	149	False	False					False	73	V7	D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
598	2	149.5	73	7	C	1	2.5	0	False	4	4	2	1	1/8	True	2	38	38	38	38a	5	299/2	False	False					False	73	V7	D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
600	8	150.0	66	6	F	1	3.0	3	True	4	4	1	1	1/2	True	2	38	38	38	38a	4	150	False	True					False	74	I64	D	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		2	2	2	2	3	D	A	D	D	major triad	2	True	True	True	True	True	4	4	4	3	True	False	False
600	2	150.0	74	2	D	0	3.0	3	True	4	4	2	1	1/8	True	2	38	38	38	38a	5	150	False	True					False	74	I64	D	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		2	2	2	2	3	D	A	D	D	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
602	2	150.5	76	4	E	0	3.5	0	False	4	4	2	1	1/8	True	2	38	38	38	38a	5	301/2	False	False					False	74	I64	D	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		2	2	2	2	3	D	A	D	D	major triad	2	True	True	True	True	True	2	2	2	2	False	False	False
604	2	151.0	73	7	C	1	4.0	4	True	4	4	2	1	1/8	True	2	38	38	38	38a	5	151	False	False					False	74	I64	D	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		2	2	2	2	3	D	A	D	D	major triad	2	True	True	True	True	True	5	5	5	7	False	False	False
606	2	151.5	74	2	D	0	4.5	0	False	4	4	2	1	1/8	True	2	38	38	38	38a	5	303/2	False	False					False	74	I64	D	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		2	2	2	2	3	D	A	D	D	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
608	16	152.0	55	1	G	0	1.0	1	True	4	4	3	1	1	True	2	39	39	39	39a	3	152	False	True					False	75	ii6(2)	D	I		ii6(2)	ii		6	2		m	False	False	(-1, 3, 4)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(2), major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
608	8	152.0	66	6	F	1	1.0	1	True	4	4	1	1	1/2	False	2	39	39	39	39a	4	152	False	True					False	75	ii6(2)	D	I		ii6(2)	ii		6	2		m	False	False	(-1, 3, 4)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(2), major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	4	4	4	3	True	False	False
608	2	152.0	71	5	B	0	1.0	1	True	4	4	2	1	1/8	True	2	39	39	39	39a	4	152	False	True					False	75	ii6(2)	D	I		ii6(2)	ii		6	2		m	False	False	(-1, 3, 4)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(2), major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
610	2	152.5	69	3	A	0	1.5	0	False	4	4	2	1	1/8	True	2	39	39	39	39a	4	305/2	False	False					False	75	ii6(2)	D	I		ii6(2)	ii		6	2		m	False	False	(-1, 3, 4)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(2), major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
612	2	153.0	71	5	B	0	2.0	2	True	4	4	2	1	1/8	True	2	39	39	39	39a	4	153	False	False					False	75	ii6(2)	D	I		ii6(2)	ii		6	2		m	False	False	(-1, 3, 4)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(2), major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
614	2	153.5	73	7	C	1	2.5	0	False	4	4	2	1	1/8	True	2	39	39	39	39a	5	307/2	False	False					False	75	ii6(2)	D	I		ii6(2)	ii		6	2		m	False	False	(-1, 3, 4)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(2), major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	5	5	5	7	False	False	False
616	8	154.0	64	4	E	0	3.0	3	True	4	4	1	1	1/2	True	2	39	39	39	39a	4	154	False	True					False	76	ii6	D	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
616	2	154.0	71	5	B	0	3.0	3	True	4	4	2	1	1/8	True	2	39	39	39	39a	4	154	False	True					False	76	ii6	D	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
618	2	154.5	74	2	D	0	3.5	0	False	4	4	2	1	1/8	True	2	39	39	39	39a	5	309/2	False	False					False	76	ii6	D	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	False	False	False
620	2	155.0	73	7	C	1	4.0	4	True	4	4	2	1	1/8	True	2	39	39	39	39a	5	155	False	False					False	76	ii6	D	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	5	5	5	7	False	False	False
622	2	155.5	71	5	B	0	4.5	0	False	4	4	2	1	1/8	True	2	39	39	39	39a	4	311/2	False	False					False	76	ii6	D	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
624	16	156.0	54	6	F	1	1.0	1	True	4	4	3	1	1	True	2	40	40	40	40a	3	156	False	True					False	77	I6(2)	D	I		I6(2)	I		6	2		M	False	False	(4, 1, 2)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(2), major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
624	8	156.0	64	4	E	0	1.0	1	True	4	4	1	1	1/2	False	2	40	40	40	40a	4	156	False	True					False	77	I6(2)	D	I		I6(2)	I		6	2		M	False	False	(4, 1, 2)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(2), major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
624	2	156.0	69	3	A	0	1.0	1	True	4	4	2	1	1/8	True	2	40	40	40	40a	4	156	False	True					False	77	I6(2)	D	I		I6(2)	I		6	2		M	False	False	(4, 1, 2)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(2), major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
626	2	156.5	71	5	B	0	1.5	0	False	4	4	2	1	1/8	True	2	40	40	40	40a	4	313/2	False	False					False	77	I6(2)	D	I		I6(2)	I		6	2		M	False	False	(4, 1, 2)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(2), major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	3	3	3	6	False	False	False
628	2	157.0	69	3	A	0	2.0	2	True	4	4	2	1	1/8	True	2	40	40	40	40a	4	157	False	False					False	77	I6(2)	D	I		I6(2)	I		6	2		M	False	False	(4, 1, 2)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(2), major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
630	2	157.5	67	1	G	0	2.5	0	False	4	4	2	1	1/8	True	2	40	40	40	40a	4	315/2	False	False					False	77	I6(2)	D	I		I6(2)	I		6	2		M	False	False	(4, 1, 2)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(2), major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
632	8	158.0	62	2	D	0	3.0	3	True	4	4	1	1	1/2	True	2	40	40	40	40a	4	158	False	True					False	78	I6	D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
632	2	158.0	66	6	F	1	3.0	3	True	4	4	2	1	1/8	True	2	40	40	40	40a	4	158	False	True					False	78	I6	D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
634	2	158.5	67	1	G	0	3.5	0	False	4	4	2	1	1/8	True	2	40	40	40	40a	4	317/2	False	False					False	78	I6	D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
636	2	159.0	69	3	A	0	4.0	4	True	4	4	2	1	1/8	True	2	40	40	40	40a	4	159	False	False					False	78	I6	D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
638	2	159.5	66	6	F	1	4.5	0	False	4	4	2	1	1/8	True	2	40	40	40	40a	4	319/2	False	False					False	78	I6	D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
640	8	160.0	52	4	E	0	1.0	1	True	4	4	3	1	1/2	True	2	41	41	41	41a	3	160	False	True					False	79	ii7	D	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		2	2	2	4	4	E	E	D	D	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
640	8	160.0	62	2	D	0	1.0	1	True	4	4	1	1	1/2	False	2	41	41	41	41a	4	160	False	True					False	79	ii7	D	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		2	2	2	4	4	E	E	D	D	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
640	2	160.0	67	1	G	0	1.0	1	True	4	4	2	1	1/8	True	2	41	41	41	41a	4	160	False	True					False	79	ii7	D	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		2	2	2	4	4	E	E	D	D	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
642	2	160.5	69	3	A	0	1.5	0	False	4	4	2	1	1/8	True	2	41	41	41	41a	4	321/2	False	False					False	79	ii7	D	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		2	2	2	4	4	E	E	D	D	minor seventh chord	7	True	True	True	True	True	1	1	1	5	False	False	False
644	2	161.0	67	1	G	0	2.0	2	True	4	4	2	1	1/8	True	2	41	41	41	41a	4	161	False	False					False	79	ii7	D	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		2	2	2	4	4	E	E	D	D	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
646	2	161.5	66	6	F	1	2.5	0	False	4	4	2	1	1/8	True	2	41	41	41	41a	4	323/2	False	False					False	79	ii7	D	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		2	2	2	4	4	E	E	D	D	minor seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
648	8	162.0	52	4	E	0	3.0	3	True	4	4	3	1	1/2	False	2	41	41	41	41a	3	162	False	True					False	80	V43	D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
648	8	162.0	61	7	C	1	3.0	3	True	4	4	1	1	1/2	True	2	41	41	41	41a	4	162	False	True					False	80	V43	D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	5	5	5	7	True	False	False
648	2	162.0	64	4	E	0	3.0	3	True	4	4	2	1	1/8	True	2	41	41	41	41a	4	162	False	True					False	80	V43	D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
650	2	162.5	69	3	A	0	3.5	0	False	4	4	2	1	1/8	True	2	41	41	41	41a	4	325/2	False	False					False	80	V43	D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
652	2	163.0	67	1	G	0	4.0	4	True	4	4	2	1	1/8	True	2	41	41	41	41a	4	163	False	False					False	80	V43	D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
654	2	163.5	69	3	A	0	4.5	0	False	4	4	2	1	1/8	True	2	41	41	41	41a	4	327/2	False	False					False	80	V43	D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
