onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	cadence_subtype	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1704	4	142.0	40	4	E	0	1.667	0	False	6	8	2	1	1/8	True	4	4	79	3	3e	2	213	False	True					False	177	I	E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1704	4	142.0	71	5	B	0	1.667	0	False	6	8	1	1	1/8	True	4	4	79	3	3e	4	213	False	True					False	177	I	E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1708	6	142.333	47	5	B	0	2.0	2	True	6	8	2	1	3/16	True	4	4	79	3	3e	2	427/2	False	True					False	178	V(4)	E	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1708	6	142.333	71	5	B	0	2.0	2	True	6	8	1	1	3/16	True	4	4	79	3	3e	4	427/2	False	True					False	178	V(4)	E	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1714	2	142.833	45	3	A	0	2.5	0	False	6	8	2	1	1/16	True	4	4	79	3	3e	2	857/4	False	False					False	178	V(4)	E	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1714	2	142.833	73	7	C	1	2.5	0	False	6	8	1	1	1/16	True	4	4	79	3	3e	5	857/4	False	False					False	178	V(4)	E	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
1716	4	143.0	47	5	B	0	2.667	0	False	6	8	2	1	1/8	True	4	4	79	3	3e	2	429/2	False	True					False	179	V	E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1716	4	143.0	71	5	B	0	2.667	0	False	6	8	1	1	1/8	True	4	4	79	3	3e	4	429/2	False	True					False	179	V	E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1720	8	143.333	40	4	E	0	1.0	1	True	6	8	2	1	1/4	True	4	5	80	4	4e	2	215	False	True	IAC	IAC		}	True	180	I|IAC}	E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1720	4	143.333	68	8	G	1	1.0	1	True	6	8	1	1	1/8	True	4	5	80	4	4e	4	215	False	True	IAC	IAC		}	True	180	I|IAC}	E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1724	4	143.666	64	4	E	0	1.333	0	False	6	8	1	1	1/8	True	4	5	80	4	4e	4	431/2	False	False					False	180	I|IAC}	E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1728	4	144.0	52	4	E	0	1.667	0	False	6	8	2	1	1/8	True	4	5	80	4	4e	3	216	False	False				{	False	181	{	E	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	0	0	0	1	False	True	True
1728	4	144.0	68	8	G	1	1.667	0	False	6	8	1	1	1/8	True	4	5	80	4	4e	4	216	False	False				{	False	181	{	E	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	4	4	4	3	False	False	False
1732	8	144.333	52	4	E	0	2.0	2	True	6	8	2	1	1/4	True	4	5	80	4	4e	3	433/2	False	False					False	181	{	E	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	0	0	0	1	False	True	True
1732	8	144.333	68	8	G	1	2.0	2	True	6	8	1	1	1/4	True	4	5	80	4	4e	4	433/2	False	False					False	181	{	E	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	4	4	4	3	False	False	False
1740	4	145.0	47	5	B	0	2.667	0	False	6	8	2	1	1/8	True	4	5	80	4	4e	2	435/2	False	False					False	181	{	E	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	1	1	1	5	False	False	False
1740	4	145.0	66	6	F	1	2.667	0	False	6	8	1	1	1/8	True	4	5	80	4	4e	4	435/2	False	False					False	181	{	E	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	2	2	2	2	False	False	False
1744	8	145.333	47	5	B	0	1.0	1	True	6	8	2	1	1/4	True	4	6	81	5	5e	2	218	False	True					False	182	V	E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1744	8	145.333	63	9	D	1	1.0	1	True	6	8	1	1	1/4	True	4	6	81	5	5e	4	218	False	True					False	182	V	E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1744	8	145.333	66	6	F	1	1.0	1	True	6	8	1	1	1/4	True	4	6	81	5	5e	4	218	False	True					False	182	V	E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1752	4	146.0	42	6	F	1	1.667	0	False	6	8	2	1	1/8	True	4	6	81	5	5e	2	219	False	False					False	182	V	E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1752	4	146.0	69	3	A	0	1.667	0	False	6	8	1	1	1/8	True	4	6	81	5	5e	4	219	False	False					False	182	V	E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1756	8	146.333	42	6	F	1	2.0	2	True	6	8	2	1	1/4	True	4	6	81	5	5e	2	439/2	False	True					False	183	ii	E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
1756	6	146.333	69	3	A	0	2.0	2	True	6	8	1	1	3/16	True	4	6	81	5	5e	4	439/2	False	True					False	183	ii	E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
1762	2	146.833	71	5	B	0	2.5	0	False	6	8	1	1	1/16	True	4	6	81	5	5e	4	881/4	False	False					False	183	ii	E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
1764	4	147.0	49	7	C	1	2.667	0	False	6	8	2	1	1/8	True	4	6	81	5	5e	3	441/2	False	False					False	183	ii	E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1764	4	147.0	68	8	G	1	2.667	0	False	6	8	1	1	1/8	True	4	6	81	5	5e	4	441/2	False	False					False	183	ii	E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	4	4	4	3	False	False	False
1768	8	147.333	49	7	C	1	1.0	1	True	6	8	2	1	1/4	True	4	7	82	6	6e	3	221	False	True					False	184	vi	E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
1768	8	147.333	64	4	E	0	1.0	1	True	6	8	1	1	1/4	True	4	7	82	6	6e	4	221	False	True					False	184	vi	E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1768	8	147.333	68	8	G	1	1.0	1	True	6	8	1	1	1/4	True	4	7	82	6	6e	4	221	False	True					False	184	vi	E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1776	4	148.0	44	8	G	1	1.667	0	False	6	8	2	1	1/8	True	4	7	82	6	6e	2	222	False	False					False	184	vi	E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1776	4	148.0	71	5	B	0	1.667	0	False	6	8	1	1	1/8	True	4	7	82	6	6e	4	222	False	False					False	184	vi	E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
1780	8	148.333	44	8	G	1	2.0	2	True	6	8	2	1	1/4	True	4	7	82	6	6e	2	445/2	False	True					False	185	I6	E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1780	8	148.333	71	5	B	0	2.0	2	True	6	8	1	1	1/4	True	4	7	82	6	6e	4	445/2	False	True					False	185	I6	E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1788	4	149.0	45	3	A	0	2.667	0	False	6	8	2	1	1/8	True	4	7	82	6	6e	2	447/2	False	False					False	185	I6	E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
1788	4	149.0	73	7	C	1	2.667	0	False	6	8	1	1	1/8	True	4	7	82	6	6e	5	447/2	False	False					False	185	I6	E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	3	3	3	6	False	False	False
1792	6	149.333	44	8	G	1	1.0	1	True	6	8	2	1	3/16	True	4	8	83	7	7e	2	224	False	False					False	185	I6	E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1792	6	149.333	71	5	B	0	1.0	1	True	6	8	1	1	3/16	True	4	8	83	7	7e	4	224	False	False					False	185	I6	E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1798	2	149.833	42	6	F	1	1.5	0	False	6	8	2	1	1/16	True	4	8	83	7	7e	2	899/4	False	False					False	185	I6	E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
1798	2	149.833	76	4	E	0	1.5	0	False	6	8	1	1	1/16	True	4	8	83	7	7e	5	899/4	False	False					False	185	I6	E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1800	4	150.0	40	4	E	0	1.667	0	False	6	8	2	1	1/8	True	4	8	83	7	7e	2	225	False	True					False	186	I	E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1800	4	150.0	68	8	G	1	1.667	0	False	6	8	1	1	1/8	True	4	8	83	7	7e	4	225	False	True					False	186	I	E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1804	6	150.333	47	5	B	0	2.0	2	True	6	8	2	1	3/16	True	4	8	83	7	7e	2	451/2	False	True					False	187	V(64)	E	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1804	6	150.333	68	8	G	1	2.0	2	True	6	8	1	1	3/16	True	4	8	83	7	7e	4	451/2	False	True					False	187	V(64)	E	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1810	2	150.833	45	3	A	0	2.5	0	False	6	8	2	1	1/16	True	4	8	83	7	7e	2	905/4	False	False					False	187	V(64)	E	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1810	2	150.833	66	6	F	1	2.5	0	False	6	8	1	1	1/16	True	4	8	83	7	7e	4	905/4	False	False					False	187	V(64)	E	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1812	4	151.0	47	5	B	0	2.667	0	False	6	8	2	1	1/8	True	4	8	83	7	7e	2	453/2	False	False					False	187	V(64)	E	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1812	4	151.0	64	4	E	0	2.667	0	False	6	8	1	1	1/8	True	4	8	83	7	7e	4	453/2	False	False					False	187	V(64)	E	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1816	8	151.333	40	4	E	0	1.0	1	True	6	8	2	1	1/4	True	4	9	84	8	8e	2	227	False	True	PAC	PAC		}	True	188	I|PAC}	E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1816	8	151.333	56	8	G	1	1.0	1	True	6	8	1	1	1/4	True	4	9	84	8	8e	3	227	False	True	PAC	PAC		}	True	188	I|PAC}	E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1816	8	151.333	59	5	B	0	1.0	1	True	6	8	1	1	1/4	True	4	9	84	8	8e	3	227	False	True	PAC	PAC		}	True	188	I|PAC}	E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1816	8	151.333	64	4	E	0	1.0	1	True	6	8	1	1	1/4	True	4	9	84	8	8e	4	227	False	True	PAC	PAC		}	True	188	I|PAC}	E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1824	4	152.667	52	4	E	0	1.667	0	False	6	8	2	1	1/8	True	1	49	85	43	43b	3	228	True	True				{	False	189	i.i{	E	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1824	4	152.667	71	5	B	0	1.667	0	False	6	8	1	1	1/8	True	1	49	85	43	43b	4	228	True	True				{	False	189	i.i{	E	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1828	8	153.0	45	3	A	0	2.0	2	True	6	8	2	1	1/4	True	1	49	85	43	43b	2	457/2	False	True					False	190	ii%65	E	i		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	i	i, major	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		4	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1828	4	153.0	72	0	C	0	2.0	2	True	6	8	1	1	1/8	True	1	49	85	43	43b	5	457/2	False	True					False	190	ii%65	E	i		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	i	i, major	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		4	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
1832	4	153.333	74	2	D	0	2.333	0	False	6	8	1	1	1/8	True	1	49	85	43	43b	5	229	False	False					False	190	ii%65	E	i		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	i	i, major	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		4	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	-2	-2	-2	7	False	False	False
1836	4	153.667	54	6	F	1	2.667	0	False	6	8	2	1	1/8	True	1	49	85	43	43b	3	459/2	False	False					False	190	ii%65	E	i		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	i	i, major	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		4	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
1836	4	153.667	72	0	C	0	2.667	0	False	6	8	1	1	1/8	True	1	49	85	43	43b	5	459/2	False	False					False	190	ii%65	E	i		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	i	i, major	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		4	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
1840	8	153.333	43	1	G	0	1.0	1	True	6	8	2	1	1/4	True	1	50	86	44	44a	2	230	False	True					False	191	i6	E	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		4	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1840	4	153.333	71	5	B	0	1.0	1	True	6	8	1	1	1/8	True	1	50	86	44	44a	4	230	False	True					False	191	i6	E	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		4	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1844	4	153.666	76	4	E	0	1.333	0	False	6	8	1	1	1/8	True	1	50	86	44	44a	5	461/2	False	False					False	191	i6	E	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		4	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1848	4	154.0	52	4	E	0	1.667	0	False	6	8	2	1	1/8	True	1	50	86	44	44a	3	231	False	False					False	191	i6	E	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		4	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1848	4	154.0	71	5	B	0	1.667	0	False	6	8	1	1	1/8	True	1	50	86	44	44a	4	231	False	False					False	191	i6	E	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		4	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1852	0	154.333	72	0	C	0	2.0	2	True	6	8	1	1	0	True	1	50	86	44	44a	5	463/2	False	True					False	192	ii%65	E	i		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	i	i, major	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		4	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
1852	0	154.333	71	5	B	0	2.0	2	True	6	8	1	1	0	True	1	50	86	44	44a	4	463/2	False	True					False	192	ii%65	E	i		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	i	i, major	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		4	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	1	1	1	5	False	False	False
1852	8	154.333	45	3	A	0	2.0	2	True	6	8	2	1	1/4	True	1	50	86	44	44a	2	463/2	False	True					False	192	ii%65	E	i		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	i	i, major	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		4	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1852	12	154.333	72	0	C	0	2.0	2	True	6	8	1	1	3/8	True	1	50	86	44	44a	5	463/2	False	True					False	192	ii%65	E	i		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	i	i, major	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		4	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
1860	4	155.0	54	6	F	1	2.667	0	False	6	8	2	1	1/8	True	1	50	86	44	44a	3	465/2	False	False					False	192	ii%65	E	i		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	i	i, major	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		4	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
1864	4	155.333	43	1	G	0	1.0	1	True	6	8	2	1	1/8	True	1	51	87	45	45a	2	233	False	True					False	193	i6	E	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		4	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
