onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
7548	12	314.5	62	2	D	0	1.5	0	False	2	4	2	1	1/8	True	-1	158	158	158	158a	4	629/2	False	True				False	319	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	False	True	True	True	3	3	3	6	True	False	False
7548	4	314.5	65	-1	F	0	1.5	0	False	2	4	3	1	1/24	True	-1	158	158	158	158a	4	629/2	False	True				False	319	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	False	True	True	True	0	0	0	1	True	False	False
7548	12	314.5	79	1	G	0	1.5	0	False	2	4	1	1	1/8	True	-1	158	158	158	158a	5	629/2	False	True				False	319	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	False	True	True	True	2	2	2	2	True	True	False
7552	4	314.667	64	4	E	0	1.667	0	False	2	4	3	1	1/24	True	-1	158	158	158	158a	4	944/3	False	False				False	319	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	False	True	True	True	5	5	5	7	False	False	False
7556	4	314.833	62	2	D	0	1.833	0	False	2	4	3	1	1/24	True	-1	158	158	158	158a	4	1889/6	False	False				False	319	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	False	True	True	True	3	3	3	6	True	False	False
7560	12	315.0	48	0	C	0	2.0	2	True	2	4	4	1	1/8	True	-1	158	158	158	158a	3	315	False	True				False	320	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
7560	4	315.0	55	1	G	0	2.0	2	True	2	4	2	1	1/24	True	-1	158	158	158	158a	3	315	False	True				False	320	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
7560	4	315.0	60	0	C	0	2.0	2	True	2	4	3	1	1/24	True	-1	158	158	158	158a	4	315	False	True				False	320	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
7560	12	315.0	72	0	C	0	2.0	2	True	2	4	1	1	1/8	True	-1	158	158	158	158a	5	315	False	True				False	320	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
7564	4	315.167	62	2	D	0	2.167	0	False	2	4	3	1	1/24	True	-1	158	158	158	158a	4	1891/6	False	False				False	320	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	3	3	3	6	False	False	False
7564	4	315.167	74	2	D	0	2.167	0	False	2	4	2	1	1/24	True	-1	158	158	158	158a	5	1891/6	False	False				False	320	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	3	3	3	6	False	False	False
7568	4	315.333	60	0	C	0	2.333	0	False	2	4	3	1	1/24	True	-1	158	158	158	158a	4	946/3	False	False				False	320	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
7568	4	315.333	72	0	C	0	2.333	0	False	2	4	2	1	1/24	True	-1	158	158	158	158a	5	946/3	False	False				False	320	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
7572	4	315.5	58	-2	B	-1	2.5	0	False	2	4	3	1	1/24	True	-1	158	158	158	158a	3	631/2	False	True				False	321	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
7572	12	315.5	60	0	C	0	2.5	0	False	2	4	4	1	1/8	True	-1	158	158	158	158a	4	631/2	False	True				False	321	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
7572	4	315.5	70	-2	B	-1	2.5	0	False	2	4	2	1	1/24	True	-1	158	158	158	158a	4	631/2	False	True				False	321	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
7572	12	315.5	76	4	E	0	2.5	0	False	2	4	1	1	1/8	True	-1	158	158	158	158a	5	631/2	False	True				False	321	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	5	5	5	7	True	False	False
7572	12	315.5	88	4	E	0	2.5	0	False	2	4	1	1	1/8	True	-1	158	158	158	158a	6	631/2	False	True				False	321	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	5	5	5	7	True	False	False
7576	4	315.667	57	3	A	0	2.667	0	False	2	4	3	1	1/24	True	-1	158	158	158	158a	3	947/3	False	False				False	321	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	4	4	4	3	False	False	False
7576	4	315.667	69	3	A	0	2.667	0	False	2	4	2	1	1/24	True	-1	158	158	158	158a	4	947/3	False	False				False	321	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	4	4	4	3	False	False	False
7580	4	315.833	55	1	G	0	2.833	0	False	2	4	3	1	1/24	True	-1	158	158	158	158a	3	1895/6	False	False				False	321	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
7580	4	315.833	67	1	G	0	2.833	0	False	2	4	2	1	1/24	True	-1	158	158	158	158a	4	1895/6	False	False				False	321	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
7584	12	316.0	45	3	A	0	1.0	1	True	2	4	4	1	1/8	True	-1	159	159	159	159a	2	316	False	True				False	322	#viio6/ii		F	I		#viio6/ii	#vii	o	6		ii	o	False	False	(4, 1, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio6/ii	#viio6/ii, major		#viio6/ii, major	ii	ii	viio	#7	2	-1	-1	1	6	3	F#	A	F	G	diminished triad	1	True	False	True	True	True	4	4	2	3	True	False	True
7584	12	316.0	48	0	C	0	1.0	1	True	2	4	3	1	1/8	True	-1	159	159	159	159a	3	316	False	True				False	322	#viio6/ii		F	I		#viio6/ii	#vii	o	6		ii	o	False	False	(4, 1, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio6/ii	#viio6/ii, major		#viio6/ii, major	ii	ii	viio	#7	2	-1	-1	1	6	3	F#	A	F	G	diminished triad	1	True	False	True	True	True	1	1	-1	5	True	False	False
7584	12	316.0	60	0	C	0	1.0	1	True	2	4	3	1	1/8	True	-1	159	159	159	159a	4	316	False	True				False	322	#viio6/ii		F	I		#viio6/ii	#vii	o	6		ii	o	False	False	(4, 1, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio6/ii	#viio6/ii, major		#viio6/ii, major	ii	ii	viio	#7	2	-1	-1	1	6	3	F#	A	F	G	diminished triad	1	True	False	True	True	True	1	1	-1	5	True	False	False
7584	12	316.0	72	0	C	0	1.0	1	True	2	4	2	1	1/8	True	-1	159	159	159	159a	5	316	False	True				False	322	#viio6/ii		F	I		#viio6/ii	#vii	o	6		ii	o	False	False	(4, 1, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio6/ii	#viio6/ii, major		#viio6/ii, major	ii	ii	viio	#7	2	-1	-1	1	6	3	F#	A	F	G	diminished triad	1	True	False	True	True	True	1	1	-1	5	True	False	False
7584	12	316.0	78	6	F	1	1.0	1	True	2	4	1	1	1/8	True	-1	159	159	159	159a	5	316	False	True				False	322	#viio6/ii		F	I		#viio6/ii	#vii	o	6		ii	o	False	False	(4, 1, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio6/ii	#viio6/ii, major		#viio6/ii, major	ii	ii	viio	#7	2	-1	-1	1	6	3	F#	A	F	G	diminished triad	1	True	False	True	True	True	7	7	5	#1	True	True	False
7584	12	316.0	90	6	F	1	1.0	1	True	2	4	1	1	1/8	True	-1	159	159	159	159a	6	316	False	True				False	322	#viio6/ii		F	I		#viio6/ii	#vii	o	6		ii	o	False	False	(4, 1, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio6/ii	#viio6/ii, major		#viio6/ii, major	ii	ii	viio	#7	2	-1	-1	1	6	3	F#	A	F	G	diminished triad	1	True	False	True	True	True	7	7	5	#1	True	True	False
7617	3	317.375	81	3	A	0	2.375	0	False	2	4	1	1	1/32	True	-1	159	159	159	159a	5	2539/8	False	False				False	322	#viio6/ii		F	I		#viio6/ii	#vii	o	6		ii	o	False	False	(4, 1, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio6/ii	#viio6/ii, major		#viio6/ii, major	ii	ii	viio	#7	2	-1	-1	1	6	3	F#	A	F	G	diminished triad	1	True	False	True	True	True	4	4	2	3	True	False	True
7620	12	317.5	60	0	C	0	2.5	0	False	2	4	2	1	1/8	True	-1	159	159	159	159a	4	635/2	False	True				False	323	V2/ii		F	I		V2/ii	V		2		ii	Mm7	False	False	(1, 3, 7, 4)	()	3	1	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V2/ii	V2/ii, major		V2/ii, major	ii	ii	V7	5	2	-1	-1	1	2	0	D	C	F	G	dominant seventh chord	3	True	False	True	True	True	1	1	-1	5	True	False	True
7620	12	317.5	62	2	D	0	2.5	0	False	2	4	2	1	1/8	True	-1	159	159	159	159a	4	635/2	False	True				False	323	V2/ii		F	I		V2/ii	V		2		ii	Mm7	False	False	(1, 3, 7, 4)	()	3	1	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V2/ii	V2/ii, major		V2/ii, major	ii	ii	V7	5	2	-1	-1	1	2	0	D	C	F	G	dominant seventh chord	3	True	False	True	True	True	3	3	1	6	True	True	False
7620	12	317.5	69	3	A	0	2.5	0	False	2	4	3	1	1/8	True	-1	159	159	159	159a	4	635/2	False	True				False	323	V2/ii		F	I		V2/ii	V		2		ii	Mm7	False	False	(1, 3, 7, 4)	()	3	1	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V2/ii	V2/ii, major		V2/ii, major	ii	ii	V7	5	2	-1	-1	1	2	0	D	C	F	G	dominant seventh chord	3	True	False	True	True	True	4	4	2	3	True	False	False
7620	6	317.5	74	2	D	0	2.5	0	False	2	4	1	1	1/16	True	-1	159	159	159	159a	5	635/2	False	True				False	323	V2/ii		F	I		V2/ii	V		2		ii	Mm7	False	False	(1, 3, 7, 4)	()	3	1	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V2/ii	V2/ii, major		V2/ii, major	ii	ii	V7	5	2	-1	-1	1	2	0	D	C	F	G	dominant seventh chord	3	True	False	True	True	True	3	3	1	6	True	True	False
7626	6	317.75	78	6	F	1	2.75	0	False	2	4	1	1	1/16	True	-1	159	159	159	159a	5	1271/4	False	False				False	323	V2/ii		F	I		V2/ii	V		2		ii	Mm7	False	False	(1, 3, 7, 4)	()	3	1	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V2/ii	V2/ii, major		V2/ii, major	ii	ii	V7	5	2	-1	-1	1	2	0	D	C	F	G	dominant seventh chord	3	True	False	True	True	True	7	7	5	#1	True	False	False
7632	12	318.0	58	-2	B	-1	1.0	1	True	2	4	2	1	1/8	True	-1	160	160	160	160a	3	318	False	True				False	324	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
7632	12	318.0	62	2	D	0	1.0	1	True	2	4	2	1	1/8	True	-1	160	160	160	160a	4	318	False	True				False	324	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	False	True	True	True	3	3	3	6	True	False	False
7632	12	318.0	67	1	G	0	1.0	1	True	2	4	3	1	1/8	True	-1	160	160	160	160a	4	318	False	True				False	324	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	False	True	True	True	2	2	2	2	True	True	False
7632	12	318.0	79	1	G	0	1.0	1	True	2	4	1	1	1/8	True	-1	160	160	160	160a	5	318	False	True				False	324	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	False	True	True	True	2	2	2	2	True	True	False
7665	3	319.375	58	-2	B	-1	2.375	0	False	2	4	3	1	1/32	True	-1	160	160	160	160a	3	2555/8	False	False				False	325	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
7665	3	319.375	67	1	G	0	2.375	0	False	2	4	2	1	1/32	True	-1	160	160	160	160a	4	2555/8	False	False				False	325	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
7668	12	319.5	48	0	C	0	2.5	0	False	2	4	4	1	1/8	True	-1	160	160	160	160a	3	639/2	False	False				False	325	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
7668	6	319.5	52	4	E	0	2.5	0	False	2	4	3	1	1/16	True	-1	160	160	160	160a	3	639/2	False	False				False	325	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	5	5	5	7	True	False	False
7668	6	319.5	60	0	C	0	2.5	0	False	2	4	2	1	1/16	True	-1	160	160	160	160a	4	639/2	False	False				False	325	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
7674	6	319.75	55	1	G	0	2.75	0	False	2	4	3	1	1/16	True	-1	160	160	160	160a	3	1279/4	False	False				False	325	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
7674	6	319.75	64	4	E	0	2.75	0	False	2	4	2	1	1/16	True	-1	160	160	160	160a	4	1279/4	False	False				False	325	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	5	5	5	7	True	False	False
7680	12	320.0	41	-1	F	0	1.0	1	True	2	4	4	1	1/8	True	-1	161	161	161	161a	2	320	False	True			\\	True	326	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
7680	12	320.0	48	0	C	0	1.0	1	True	2	4	3	1	1/8	True	-1	161	161	161	161a	3	320	False	True			\\	True	326	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
7680	12	320.0	57	3	A	0	1.0	1	True	2	4	3	1	1/8	True	-1	161	161	161	161a	3	320	False	True			\\	True	326	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
7680	12	320.0	65	-1	F	0	1.0	1	True	2	4	2	1	1/8	True	-1	161	161	161	161a	4	320	False	True			\\	True	326	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
7713	3	321.375	81	3	A	0	2.375	0	False	2	4	1	1	1/32	True	-1	161	161	161	161a	5	2571/8	False	False				False	326	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
7716	12	321.5	72	0	C	0	2.5	0	False	2	4	3	1	1/8	True	-1	161	161	161	161a	5	643/2	False	True				False	327	V2/ii		F	I		V2/ii	V		2		ii	Mm7	False	False	(1, 3, 7, 4)	()	3	1	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V2/ii	V2/ii, major		V2/ii, major	ii	ii	V7	5	2	-1	-1	1	2	0	D	C	F	G	dominant seventh chord	3	True	False	True	True	True	1	1	-1	5	True	False	True
7716	6	321.5	74	2	D	0	2.5	0	False	2	4	1	1	1/16	True	-1	161	161	161	161a	5	643/2	False	True				False	327	V2/ii		F	I		V2/ii	V		2		ii	Mm7	False	False	(1, 3, 7, 4)	()	3	1	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V2/ii	V2/ii, major		V2/ii, major	ii	ii	V7	5	2	-1	-1	1	2	0	D	C	F	G	dominant seventh chord	3	True	False	True	True	True	3	3	1	6	True	True	False
7716	12	321.5	74	2	D	0	2.5	0	False	2	4	2	1	1/8	True	-1	161	161	161	161a	5	643/2	False	True				False	327	V2/ii		F	I		V2/ii	V		2		ii	Mm7	False	False	(1, 3, 7, 4)	()	3	1	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V2/ii	V2/ii, major		V2/ii, major	ii	ii	V7	5	2	-1	-1	1	2	0	D	C	F	G	dominant seventh chord	3	True	False	True	True	True	3	3	1	6	True	True	False
7722	6	321.75	78	6	F	1	2.75	0	False	2	4	1	1	1/16	True	-1	161	161	161	161a	5	1287/4	False	False				False	327	V2/ii		F	I		V2/ii	V		2		ii	Mm7	False	False	(1, 3, 7, 4)	()	3	1	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V2/ii	V2/ii, major		V2/ii, major	ii	ii	V7	5	2	-1	-1	1	2	0	D	C	F	G	dominant seventh chord	3	True	False	True	True	True	7	7	5	#1	True	False	False
7728	12	322.0	70	-2	B	-1	1.0	1	True	2	4	3	1	1/8	True	-1	162	162	162	162a	4	322	False	True				False	328	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
7728	12	322.0	74	2	D	0	1.0	1	True	2	4	2	1	1/8	False	-1	162	162	162	162a	5	322	False	True				False	328	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	False	True	True	True	3	3	3	6	True	False	False
7728	12	322.0	79	1	G	0	1.0	1	True	2	4	1	1	1/8	True	-1	162	162	162	162a	5	322	False	True				False	328	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	False	True	True	True	2	2	2	2	True	True	False
7761	3	323.375	58	-2	B	-1	2.375	0	False	2	4	3	1	1/32	True	-1	162	162	162	162a	3	2587/8	False	False				False	328	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
7761	3	323.375	67	1	G	0	2.375	0	False	2	4	2	1	1/32	True	-1	162	162	162	162a	4	2587/8	False	False				False	328	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	False	True	True	True	2	2	2	2	True	True	False
7764	12	323.5	48	0	C	0	2.5	0	False	2	4	4	1	1/8	True	-1	162	162	162	162a	3	647/2	False	True				False	329	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
7764	6	323.5	52	4	E	0	2.5	0	False	2	4	3	1	1/16	True	-1	162	162	162	162a	3	647/2	False	True				False	329	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
7764	6	323.5	60	0	C	0	2.5	0	False	2	4	2	1	1/16	True	-1	162	162	162	162a	4	647/2	False	True				False	329	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
7770	6	323.75	55	1	G	0	2.75	0	False	2	4	3	1	1/16	True	-1	162	162	162	162a	3	1295/4	False	False				False	329	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
7770	6	323.75	64	4	E	0	2.75	0	False	2	4	2	1	1/16	True	-1	162	162	162	162a	4	1295/4	False	False				False	329	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
