onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
138	2	23.0	62	2	D	0	1.0	1	True	9	8	1	1	1/8	True	-1	9	9	9	9a	4	69/2	False	True				False	34	i(+9)	d	i		i(+9)		i			+9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(+9), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
138	2	23.0	64	4	E	0	1.0	1	True	9	8	1	1	1/8	True	-1	9	9	9	9a	4	69/2	False	True				False	34	i(+9)	d	i		i(+9)		i			+9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(+9), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
141	1	23.5	33	3	A	0	1.5	0	False	9	8	2	1	1/16	True	-1	9	9	9	9a	1	141/4	False	False				False	34	i(+9)	d	i		i(+9)		i			+9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(+9), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
141	1	23.5	67	1	G	0	1.5	0	False	9	8	1	1	1/16	True	-1	9	9	9	9a	4	141/4	False	False				False	34	i(+9)	d	i		i(+9)		i			+9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(+9), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
142	2	23.667	26	2	D	0	1.667	0	False	9	8	2	1	1/8	True	-1	9	9	9	9a	1	71/2	False	True	IAC	IAC	}	True	35	i|IAC}	d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
142	2	23.667	38	2	D	0	1.667	0	False	9	8	2	1	1/8	True	-1	9	9	9	9a	2	71/2	False	True	IAC	IAC	}	True	35	i|IAC}	d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
142	2	23.667	57	3	A	0	1.667	0	False	9	8	1	1	1/8	True	-1	9	9	9	9a	3	71/2	False	True	IAC	IAC	}	True	35	i|IAC}	d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
142	2	23.667	62	2	D	0	1.667	0	False	9	8	1	1	1/8	True	-1	9	9	9	9a	4	71/2	False	True	IAC	IAC	}	True	35	i|IAC}	d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
142	2	23.667	65	-1	F	0	1.667	0	False	9	8	1	1	1/8	True	-1	9	9	9	9a	4	71/2	False	True	IAC	IAC	}	True	35	i|IAC}	d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
144	2	24.0	38	2	D	0	2.0	2	True	9	8	2	1	1/8	True	-1	9	9	9	9a	2	36	False	True			{	False	36	i7(+9){	d	i		i7(+9)		i		7	+9		mm7	True	True	(0, -3, 1, -2)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7(+9), minor		i	i7	1		2	2	2	2	2	D	D	D	D	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	True	True
144	2	24.0	45	3	A	0	2.0	2	True	9	8	2	1	1/8	True	-1	9	9	9	9a	2	36	False	True			{	False	36	i7(+9){	d	i		i7(+9)		i		7	+9		mm7	True	True	(0, -3, 1, -2)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7(+9), minor		i	i7	1		2	2	2	2	2	D	D	D	D	minor seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
144	2	24.0	53	-1	F	0	2.0	2	True	9	8	1	1	1/8	True	-1	9	9	9	9a	3	36	False	True			{	False	36	i7(+9){	d	i		i7(+9)		i		7	+9		mm7	True	True	(0, -3, 1, -2)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7(+9), minor		i	i7	1		2	2	2	2	2	D	D	D	D	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
144	2	24.0	60	0	C	0	2.0	2	True	9	8	1	1	1/8	True	-1	9	9	9	9a	4	36	False	True			{	False	36	i7(+9){	d	i		i7(+9)		i		7	+9		mm7	True	True	(0, -3, 1, -2)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7(+9), minor		i	i7	1		2	2	2	2	2	D	D	D	D	minor seventh chord	7	True	True	True	True	True	-2	-2	-2	7	True	False	False
144	2	24.0	62	2	D	0	2.0	2	True	9	8	1	1	1/8	True	-1	9	9	9	9a	4	36	False	True			{	False	36	i7(+9){	d	i		i7(+9)		i		7	+9		mm7	True	True	(0, -3, 1, -2)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7(+9), minor		i	i7	1		2	2	2	2	2	D	D	D	D	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	True	True
144	2	24.0	64	4	E	0	2.0	2	True	9	8	1	1	1/8	True	-1	9	9	9	9a	4	36	False	True			{	False	36	i7(+9){	d	i		i7(+9)		i		7	+9		mm7	True	True	(0, -3, 1, -2)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7(+9), minor		i	i7	1		2	2	2	2	2	D	D	D	D	minor seventh chord	7	True	True	True	True	True	2	2	2	2	False	False	False
147	1	24.5	33	3	A	0	2.5	0	False	9	8	2	1	1/16	True	-1	9	9	9	9a	1	147/4	False	False				False	36	i7(+9){	d	i		i7(+9)		i		7	+9		mm7	True	True	(0, -3, 1, -2)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7(+9), minor		i	i7	1		2	2	2	2	2	D	D	D	D	minor seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
147	1	24.5	67	1	G	0	2.5	0	False	9	8	1	1	1/16	True	-1	9	9	9	9a	4	147/4	False	False				False	36	i7(+9){	d	i		i7(+9)		i		7	+9		mm7	True	True	(0, -3, 1, -2)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7(+9), minor		i	i7	1		2	2	2	2	2	D	D	D	D	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	False	False	False
148	2	24.667	26	2	D	0	2.667	0	False	9	8	2	1	1/8	True	-1	9	9	9	9a	1	37	False	True				False	37	i7	d	i		i7		i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7, minor		i	i7	1		2	2	2	2	2	D	D	D	D	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	True	True
148	2	24.667	38	2	D	0	2.667	0	False	9	8	2	1	1/8	True	-1	9	9	9	9a	2	37	False	True				False	37	i7	d	i		i7		i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7, minor		i	i7	1		2	2	2	2	2	D	D	D	D	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	True	True
148	2	24.667	60	0	C	0	2.667	0	False	9	8	1	1	1/8	True	-1	9	9	9	9a	4	37	False	True				False	37	i7	d	i		i7		i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7, minor		i	i7	1		2	2	2	2	2	D	D	D	D	minor seventh chord	7	True	True	True	True	True	-2	-2	-2	7	True	False	False
148	2	24.667	62	2	D	0	2.667	0	False	9	8	1	1	1/8	True	-1	9	9	9	9a	4	37	False	True				False	37	i7	d	i		i7		i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7, minor		i	i7	1		2	2	2	2	2	D	D	D	D	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	True	True
148	2	24.667	65	-1	F	0	2.667	0	False	9	8	1	1	1/8	True	-1	9	9	9	9a	4	37	False	True				False	37	i7	d	i		i7		i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7, minor		i	i7	1		2	2	2	2	2	D	D	D	D	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
150	2	25.0	38	2	D	0	3.0	3	True	9	8	2	1	1/8	True	-1	9	9	9	9a	2	75/2	False	True				False	38	IV43(+13)	d	i		IV43(+13)		IV		43	+13		Mm7	True	True	(0, -3, -1, 3)	(2,)	-1	0	minor	minor	i	i, minor	IV		i	i	True	IV43	IV43, minor		IV43(+13), minor		IV	IV7	4		2	2	2	1	2	G	D	D	D	dominant seventh chord	2	True	True	True	True	True	0	0	0	1	True	False	True
150	2	25.0	43	1	G	0	3.0	3	True	9	8	2	1	1/8	True	-1	9	9	9	9a	2	75/2	False	True				False	38	IV43(+13)	d	i		IV43(+13)		IV		43	+13		Mm7	True	True	(0, -3, -1, 3)	(2,)	-1	0	minor	minor	i	i, minor	IV		i	i	True	IV43	IV43, minor		IV43(+13), minor		IV	IV7	4		2	2	2	1	2	G	D	D	D	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
150	2	25.0	53	-1	F	0	3.0	3	True	9	8	1	1	1/8	True	-1	9	9	9	9a	3	75/2	False	True				False	38	IV43(+13)	d	i		IV43(+13)		IV		43	+13		Mm7	True	True	(0, -3, -1, 3)	(2,)	-1	0	minor	minor	i	i, minor	IV		i	i	True	IV43	IV43, minor		IV43(+13), minor		IV	IV7	4		2	2	2	1	2	G	D	D	D	dominant seventh chord	2	True	True	True	True	True	-3	-3	-3	3	True	False	False
150	2	25.0	59	5	B	0	3.0	3	True	9	8	1	1	1/8	True	-1	9	9	9	9a	3	75/2	False	True				False	38	IV43(+13)	d	i		IV43(+13)		IV		43	+13		Mm7	True	True	(0, -3, -1, 3)	(2,)	-1	0	minor	minor	i	i, minor	IV		i	i	True	IV43	IV43, minor		IV43(+13), minor		IV	IV7	4		2	2	2	1	2	G	D	D	D	dominant seventh chord	2	True	True	True	True	True	3	3	3	#6	True	False	False
150	2	25.0	62	2	D	0	3.0	3	True	9	8	1	1	1/8	True	-1	9	9	9	9a	4	75/2	False	True				False	38	IV43(+13)	d	i		IV43(+13)		IV		43	+13		Mm7	True	True	(0, -3, -1, 3)	(2,)	-1	0	minor	minor	i	i, minor	IV		i	i	True	IV43	IV43, minor		IV43(+13), minor		IV	IV7	4		2	2	2	1	2	G	D	D	D	dominant seventh chord	2	True	True	True	True	True	0	0	0	1	True	False	True
150	2	25.0	64	4	E	0	3.0	3	True	9	8	1	1	1/8	True	-1	9	9	9	9a	4	75/2	False	True				False	38	IV43(+13)	d	i		IV43(+13)		IV		43	+13		Mm7	True	True	(0, -3, -1, 3)	(2,)	-1	0	minor	minor	i	i, minor	IV		i	i	True	IV43	IV43, minor		IV43(+13), minor		IV	IV7	4		2	2	2	1	2	G	D	D	D	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	False	False	False
153	1	25.5	31	1	G	0	3.5	0	False	9	8	2	1	1/16	True	-1	9	9	9	9a	1	153/4	False	False				False	38	IV43(+13)	d	i		IV43(+13)		IV		43	+13		Mm7	True	True	(0, -3, -1, 3)	(2,)	-1	0	minor	minor	i	i, minor	IV		i	i	True	IV43	IV43, minor		IV43(+13), minor		IV	IV7	4		2	2	2	1	2	G	D	D	D	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
153	1	25.5	67	1	G	0	3.5	0	False	9	8	1	1	1/16	True	-1	9	9	9	9a	4	153/4	False	False				False	38	IV43(+13)	d	i		IV43(+13)		IV		43	+13		Mm7	True	True	(0, -3, -1, 3)	(2,)	-1	0	minor	minor	i	i, minor	IV		i	i	True	IV43	IV43, minor		IV43(+13), minor		IV	IV7	4		2	2	2	1	2	G	D	D	D	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
154	2	25.667	26	2	D	0	3.667	0	False	9	8	2	1	1/8	True	-1	9	9	9	9a	1	77/2	False	True				False	39	i(#6)	d	i		i(#6)		i			#6		m	True	True	(0, -3, 1)	(3,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#6), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
154	2	25.667	38	2	D	0	3.667	0	False	9	8	2	1	1/8	True	-1	9	9	9	9a	2	77/2	False	True				False	39	i(#6)	d	i		i(#6)		i			#6		m	True	True	(0, -3, 1)	(3,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#6), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
154	2	25.667	59	5	B	0	3.667	0	False	9	8	1	1	1/8	True	-1	9	9	9	9a	3	77/2	False	True				False	39	i(#6)	d	i		i(#6)		i			#6		m	True	True	(0, -3, 1)	(3,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#6), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
154	2	25.667	62	2	D	0	3.667	0	False	9	8	1	1	1/8	True	-1	9	9	9	9a	4	77/2	False	True				False	39	i(#6)	d	i		i(#6)		i			#6		m	True	True	(0, -3, 1)	(3,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#6), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
154	2	25.667	65	-1	F	0	3.667	0	False	9	8	1	1	1/8	True	-1	9	9	9	9a	4	77/2	False	True				False	39	i(#6)	d	i		i(#6)		i			#6		m	True	True	(0, -3, 1)	(3,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#6), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
156	2	26.0	38	2	D	0	1.0	1	True	9	8	2	1	1/8	True	-1	10	10	10	10a	2	39	False	True				False	40	Fr2	d	i		Fr2	Fr	V		2	b5	V	Fr	True	True	(0, 2, 6, -4)	()	2	0	minor	minor	i	i, minor	V/V	V	V/i	V	False	V2/V	V2/V, minor		Fr2, minor	V	V	Fr7	5	5	2	2	3	4	2	E	D	D	A	French augmented sixth chord	3	True	True	True	True	True	0	0	-1	1	True	False	True
156	2	26.0	44	8	G	1	1.0	1	True	9	8	2	1	1/8	True	-1	10	10	10	10a	2	39	False	True				False	40	Fr2	d	i		Fr2	Fr	V		2	b5	V	Fr	True	True	(0, 2, 6, -4)	()	2	0	minor	minor	i	i, minor	V/V	V	V/i	V	False	V2/V	V2/V, minor		Fr2, minor	V	V	Fr7	5	5	2	2	3	4	2	E	D	D	A	French augmented sixth chord	3	True	True	True	True	True	6	6	5	#4	True	False	False
156	2	26.0	53	-1	F	0	1.0	1	True	9	8	1	1	1/8	True	-1	10	10	10	10a	3	39	False	True				False	40	Fr2	d	i		Fr2	Fr	V		2	b5	V	Fr	True	True	(0, 2, 6, -4)	()	2	0	minor	minor	i	i, minor	V/V	V	V/i	V	False	V2/V	V2/V, minor		Fr2, minor	V	V	Fr7	5	5	2	2	3	4	2	E	D	D	A	French augmented sixth chord	3	True	True	True	True	True	-3	-3	-4	3	False	False	False
156	2	26.0	58	-2	B	-1	1.0	1	True	9	8	1	1	1/8	True	-1	10	10	10	10a	3	39	False	True				False	40	Fr2	d	i		Fr2	Fr	V		2	b5	V	Fr	True	True	(0, 2, 6, -4)	()	2	0	minor	minor	i	i, minor	V/V	V	V/i	V	False	V2/V	V2/V, minor		Fr2, minor	V	V	Fr7	5	5	2	2	3	4	2	E	D	D	A	French augmented sixth chord	3	True	True	True	True	True	-4	-4	-5	6	True	False	False
156	2	26.0	62	2	D	0	1.0	1	True	9	8	1	1	1/8	True	-1	10	10	10	10a	4	39	False	True				False	40	Fr2	d	i		Fr2	Fr	V		2	b5	V	Fr	True	True	(0, 2, 6, -4)	()	2	0	minor	minor	i	i, minor	V/V	V	V/i	V	False	V2/V	V2/V, minor		Fr2, minor	V	V	Fr7	5	5	2	2	3	4	2	E	D	D	A	French augmented sixth chord	3	True	True	True	True	True	0	0	-1	1	True	False	True
156	2	26.0	64	4	E	0	1.0	1	True	9	8	1	1	1/8	True	-1	10	10	10	10a	4	39	False	True				False	40	Fr2	d	i		Fr2	Fr	V		2	b5	V	Fr	True	True	(0, 2, 6, -4)	()	2	0	minor	minor	i	i, minor	V/V	V	V/i	V	False	V2/V	V2/V, minor		Fr2, minor	V	V	Fr7	5	5	2	2	3	4	2	E	D	D	A	French augmented sixth chord	3	True	True	True	True	True	2	2	1	2	True	True	False
159	1	26.5	32	8	G	1	1.5	0	False	9	8	2	1	1/16	True	-1	10	10	10	10a	1	159/4	False	False				False	40	Fr2	d	i		Fr2	Fr	V		2	b5	V	Fr	True	True	(0, 2, 6, -4)	()	2	0	minor	minor	i	i, minor	V/V	V	V/i	V	False	V2/V	V2/V, minor		Fr2, minor	V	V	Fr7	5	5	2	2	3	4	2	E	D	D	A	French augmented sixth chord	3	True	True	True	True	True	6	6	5	#4	True	False	False
159	1	26.5	67	1	G	0	1.5	0	False	9	8	1	1	1/16	True	-1	10	10	10	10a	4	159/4	False	False				False	40	Fr2	d	i		Fr2	Fr	V		2	b5	V	Fr	True	True	(0, 2, 6, -4)	()	2	0	minor	minor	i	i, minor	V/V	V	V/i	V	False	V2/V	V2/V, minor		Fr2, minor	V	V	Fr7	5	5	2	2	3	4	2	E	D	D	A	French augmented sixth chord	3	True	True	True	True	True	-1	-1	-2	4	False	False	False
160	2	26.667	26	2	D	0	1.667	0	False	9	8	2	1	1/8	True	-1	10	10	10	10a	1	40	False	False				False	40	Fr2	d	i		Fr2	Fr	V		2	b5	V	Fr	True	True	(0, 2, 6, -4)	()	2	0	minor	minor	i	i, minor	V/V	V	V/i	V	False	V2/V	V2/V, minor		Fr2, minor	V	V	Fr7	5	5	2	2	3	4	2	E	D	D	A	French augmented sixth chord	3	True	True	True	True	True	0	0	-1	1	True	False	True
160	2	26.667	38	2	D	0	1.667	0	False	9	8	2	1	1/8	True	-1	10	10	10	10a	2	40	False	False				False	40	Fr2	d	i		Fr2	Fr	V		2	b5	V	Fr	True	True	(0, 2, 6, -4)	()	2	0	minor	minor	i	i, minor	V/V	V	V/i	V	False	V2/V	V2/V, minor		Fr2, minor	V	V	Fr7	5	5	2	2	3	4	2	E	D	D	A	French augmented sixth chord	3	True	True	True	True	True	0	0	-1	1	True	False	True
160	2	26.667	58	-2	B	-1	1.667	0	False	9	8	1	1	1/8	True	-1	10	10	10	10a	3	40	False	False				False	40	Fr2	d	i		Fr2	Fr	V		2	b5	V	Fr	True	True	(0, 2, 6, -4)	()	2	0	minor	minor	i	i, minor	V/V	V	V/i	V	False	V2/V	V2/V, minor		Fr2, minor	V	V	Fr7	5	5	2	2	3	4	2	E	D	D	A	French augmented sixth chord	3	True	True	True	True	True	-4	-4	-5	6	True	False	False
160	2	26.667	62	2	D	0	1.667	0	False	9	8	1	1	1/8	True	-1	10	10	10	10a	4	40	False	False				False	40	Fr2	d	i		Fr2	Fr	V		2	b5	V	Fr	True	True	(0, 2, 6, -4)	()	2	0	minor	minor	i	i, minor	V/V	V	V/i	V	False	V2/V	V2/V, minor		Fr2, minor	V	V	Fr7	5	5	2	2	3	4	2	E	D	D	A	French augmented sixth chord	3	True	True	True	True	True	0	0	-1	1	True	False	True
160	2	26.667	65	-1	F	0	1.667	0	False	9	8	1	1	1/8	True	-1	10	10	10	10a	4	40	False	False				False	40	Fr2	d	i		Fr2	Fr	V		2	b5	V	Fr	True	True	(0, 2, 6, -4)	()	2	0	minor	minor	i	i, minor	V/V	V	V/i	V	False	V2/V	V2/V, minor		Fr2, minor	V	V	Fr7	5	5	2	2	3	4	2	E	D	D	A	French augmented sixth chord	3	True	True	True	True	True	-3	-3	-4	3	False	False	False
162	2	27.0	45	3	A	0	2.0	2	True	9	8	2	1	1/8	True	-1	10	10	10	10a	2	81/2	False	True				False	41	V(964)	d	i		V(964)		V			964		M	True	True	(1, 0, -3)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(964), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
162	2	27.0	53	-1	F	0	2.0	2	True	9	8	1	1	1/8	True	-1	10	10	10	10a	3	81/2	False	True				False	41	V(964)	d	i		V(964)		V			964		M	True	True	(1, 0, -3)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(964), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
162	2	27.0	59	5	B	0	2.0	2	True	9	8	1	1	1/8	True	-1	10	10	10	10a	3	81/2	False	True				False	41	V(964)	d	i		V(964)		V			964		M	True	True	(1, 0, -3)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(964), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
162	2	27.0	62	2	D	0	2.0	2	True	9	8	1	1	1/8	True	-1	10	10	10	10a	4	81/2	False	True				False	41	V(964)	d	i		V(964)		V			964		M	True	True	(1, 0, -3)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(964), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
165	1	27.5	33	3	A	0	2.5	0	False	9	8	2	1	1/16	True	-1	10	10	10	10a	1	165/4	False	False				False	41	V(964)	d	i		V(964)		V			964		M	True	True	(1, 0, -3)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(964), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
165	1	27.5	65	-1	F	0	2.5	0	False	9	8	1	1	1/16	True	-1	10	10	10	10a	4	165/4	False	False				False	41	V(964)	d	i		V(964)		V			964		M	True	True	(1, 0, -3)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(964), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
166	2	27.667	38	2	D	0	2.667	0	False	9	8	2	1	1/8	True	-1	10	10	10	10a	2	83/2	False	False				False	41	V(964)	d	i		V(964)		V			964		M	True	True	(1, 0, -3)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(964), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
166	2	27.667	59	5	B	0	2.667	0	False	9	8	1	1	1/8	True	-1	10	10	10	10a	3	83/2	False	False				False	41	V(964)	d	i		V(964)		V			964		M	True	True	(1, 0, -3)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(964), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
166	2	27.667	62	2	D	0	2.667	0	False	9	8	1	1	1/8	True	-1	10	10	10	10a	4	83/2	False	False				False	41	V(964)	d	i		V(964)		V			964		M	True	True	(1, 0, -3)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(964), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
166	2	27.667	64	4	E	0	2.667	0	False	9	8	1	1	1/8	True	-1	10	10	10	10a	4	83/2	False	False				False	41	V(964)	d	i		V(964)		V			964		M	True	True	(1, 0, -3)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(964), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
168	2	28.0	45	3	A	0	3.0	3	True	9	8	2	1	1/8	True	-1	10	10	10	10a	2	42	False	True				False	42	V	d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
171	1	28.5	40	4	E	0	3.5	0	False	9	8	2	1	1/16	True	-1	10	10	10	10a	2	171/4	False	False				False	42	V	d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
171	1	28.5	65	-1	F	0	3.5	0	False	9	8	1	1	1/16	True	-1	10	10	10	10a	4	171/4	False	False				False	42	V	d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
172	2	28.667	33	3	A	0	3.667	0	False	9	8	2	1	1/8	True	-1	10	10	10	10a	1	43	False	False			}	True	43	}	d	i		V		V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	1	1	1	5	False	True	True
172	2	28.667	57	3	A	0	3.667	0	False	9	8	1	1	1/8	True	-1	10	10	10	10a	3	43	False	False			}	True	43	}	d	i		V		V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	1	1	1	5	False	True	True
