onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
124	1	31.0	77	-1	F	0	2.0	2	True	4	4	1	1	1/16	True	-1	10	10	10	10a	5	31	False	False				False	10	i|EC		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
125	1	31.25	68	8	G	1	2.25	0	False	4	4	1	1	1/16	True	-1	10	10	10	10a	4	125/4	False	False				False	10	i|EC		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
126	2	31.5	57	3	A	0	2.5	0	False	4	4	2	1	1/8	True	-1	10	10	10	10a	3	63/2	False	False				False	10	i|EC		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
126	2	31.5	65	-1	F	0	2.5	0	False	4	4	2	1	1/8	True	-1	10	10	10	10a	4	63/2	False	False				False	10	i|EC		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
126	2	31.5	69	3	A	0	2.5	0	False	4	4	2	1	1/8	True	-1	10	10	10	10a	4	63/2	False	False				False	10	i|EC		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
127	1	31.75	70	-2	B	-1	2.75	0	False	4	4	1	1	1/16	True	-1	10	10	10	10a	4	127/4	False	False				False	10	i|EC		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
128	2	32.0	62	2	D	0	3.0	3	True	4	4	2	1	1/8	True	-1	10	10	10	10a	4	32	False	False				False	10	i|EC		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
128	2	32.0	65	-1	F	0	3.0	3	True	4	4	2	1	1/8	True	-1	10	10	10	10a	4	32	False	False				False	10	i|EC		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
128	2	32.0	69	3	A	0	3.0	3	True	4	4	2	1	1/8	True	-1	10	10	10	10a	4	32	False	False				False	10	i|EC		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
128	2	32.0	74	2	D	0	3.0	3	True	4	4	1	1	1/8	True	-1	10	10	10	10a	5	32	False	False				False	10	i|EC		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
128	2	32.0	77	-1	F	0	3.0	3	True	4	4	1	1	1/8	True	-1	10	10	10	10a	5	32	False	False				False	10	i|EC		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
132	2	33.0	62	2	D	0	4.0	4	True	4	4	2	1	1/8	True	-1	10	10	10	10a	4	33	False	False				False	10	i|EC		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
132	2	33.0	65	-1	F	0	4.0	4	True	4	4	2	1	1/8	True	-1	10	10	10	10a	4	33	False	False				False	10	i|EC		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
132	2	33.0	69	3	A	0	4.0	4	True	4	4	2	1	1/8	True	-1	10	10	10	10a	4	33	False	False				False	10	i|EC		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
132	1	33.0	74	2	D	0	4.0	4	True	4	4	1	1	1/16	True	-1	10	10	10	10a	5	33	False	False				False	10	i|EC		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
132	1	33.0	77	-1	F	0	4.0	4	True	4	4	1	1	1/16	True	-1	10	10	10	10a	5	33	False	False				False	10	i|EC		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
133	1	33.25	68	8	G	1	4.25	0	False	4	4	1	1	1/16	True	-1	10	10	10	10a	4	133/4	False	False				False	10	i|EC		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
134	2	33.5	57	3	A	0	4.5	0	False	4	4	2	1	1/8	True	-1	10	10	10	10a	3	67/2	False	False				False	10	i|EC		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
134	2	33.5	65	-1	F	0	4.5	0	False	4	4	2	1	1/8	True	-1	10	10	10	10a	4	67/2	False	False				False	10	i|EC		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
134	2	33.5	69	3	A	0	4.5	0	False	4	4	2	1	1/8	True	-1	10	10	10	10a	4	67/2	False	False				False	10	i|EC		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
135	1	33.75	70	-2	B	-1	4.75	0	False	4	4	1	1	1/16	True	-1	10	10	10	10a	4	135/4	False	False				False	10	i|EC		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
136	2	34.0	62	2	D	0	1.0	1	True	2	4	2	1	1/8	True	-1	11	11	11	11a	4	34	False	False				False	10	i|EC		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
136	2	34.0	65	-1	F	0	1.0	1	True	2	4	2	1	1/8	True	-1	11	11	11	11a	4	34	False	False				False	10	i|EC		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
136	2	34.0	69	3	A	0	1.0	1	True	2	4	2	1	1/8	True	-1	11	11	11	11a	4	34	False	False				False	10	i|EC		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
136	1	34.0	74	2	D	0	1.0	1	True	2	4	1	1	1/16	True	-1	11	11	11	11a	5	34	False	False				False	10	i|EC		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
136	1	34.0	77	-1	F	0	1.0	1	True	2	4	1	1	1/16	True	-1	11	11	11	11a	5	34	False	False				False	10	i|EC		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
137	1	34.25	70	-2	B	-1	1.25	0	False	2	4	1	1	1/16	True	-1	11	11	11	11a	4	137/4	False	False				False	10	i|EC		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
138	2	34.5	57	3	A	0	1.5	0	False	2	4	2	1	1/8	True	-1	11	11	11	11a	3	69/2	False	False				False	10	i|EC		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
138	2	34.5	64	4	E	0	1.5	0	False	2	4	2	1	1/8	True	-1	11	11	11	11a	4	69/2	False	False				False	10	i|EC		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
138	2	34.5	68	8	G	1	1.5	0	False	2	4	2	1	1/8	True	-1	11	11	11	11a	4	69/2	False	False				False	10	i|EC		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
138	1	34.5	73	7	C	1	1.5	0	False	2	4	1	1	1/16	True	-1	11	11	11	11a	5	69/2	False	False				False	10	i|EC		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
138	1	34.5	76	4	E	0	1.5	0	False	2	4	1	1	1/16	True	-1	11	11	11	11a	5	69/2	False	False				False	10	i|EC		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
139	1	34.75	69	3	A	0	1.75	0	False	2	4	1	1	1/16	True	-1	11	11	11	11a	4	139/4	False	False				False	10	i|EC		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
140	1	35.0	55	1	G	0	2.0	2	True	2	4	2	1	1/16	True	-1	11	11	11	11a	3	35	False	True				False	11	iv7		d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
140	1	35.0	62	2	D	0	2.0	2	True	2	4	2	1	1/16	True	-1	11	11	11	11a	4	35	False	True				False	11	iv7		d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
140	1	35.0	66	6	F	1	2.0	2	True	2	4	2	1	1/16	True	-1	11	11	11	11a	4	35	False	True				False	11	iv7		d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	4	4	4	#3	False	False	False
140	2	35.0	70	-2	B	-1	2.0	2	True	2	4	1	1	1/8	True	-1	11	11	11	11a	4	35	False	True				False	11	iv7		d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
140	2	35.0	74	2	D	0	2.0	2	True	2	4	1	1	1/8	True	-1	11	11	11	11a	5	35	False	True				False	11	iv7		d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
140	2	35.0	77	-1	F	0	2.0	2	True	2	4	1	1	1/8	True	-1	11	11	11	11a	5	35	False	True				False	11	iv7		d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
141	1	35.25	67	1	G	0	2.25	0	False	2	4	2	1	1/16	True	-1	11	11	11	11a	4	141/4	False	False				False	11	iv7		d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
142	1	35.5	67	1	G	0	2.5	0	False	2	4	2	1	1/16	True	-1	11	11	11	11a	4	71/2	False	False				False	11	iv7		d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
143	1	35.75	67	1	G	0	2.75	0	False	2	4	2	1	1/16	True	-1	11	11	11	11a	4	143/4	False	False				False	11	iv7		d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
144	2	36.0	57	3	A	0	1.0	1	True	4	4	2	1	1/8	True	-1	12	12	12	12a	3	36	False	True	HC	HC	}	True	12	V|HC}		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
144	2	36.0	64	4	E	0	1.0	1	True	4	4	2	1	1/8	True	-1	12	12	12	12a	4	36	False	True	HC	HC	}	True	12	V|HC}		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
144	2	36.0	69	3	A	0	1.0	1	True	4	4	2	1	1/8	True	-1	12	12	12	12a	4	36	False	True	HC	HC	}	True	12	V|HC}		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
144	2	36.0	73	7	C	1	1.0	1	True	4	4	1	1	1/8	True	-1	12	12	12	12a	5	36	False	True	HC	HC	}	True	12	V|HC}		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
144	2	36.0	76	4	E	0	1.0	1	True	4	4	1	1	1/8	True	-1	12	12	12	12a	5	36	False	True	HC	HC	}	True	12	V|HC}		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
148	1	37.0	68	8	G	1	2.0	2	True	4	4	2	1	1/16	True	-1	12	12	12	12a	4	37	False	False			{	False	13	{		d	i		V		V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	6	6	6	#4	False	False	False
149	1	37.25	69	3	A	0	2.25	0	False	4	4	2	1	1/16	True	-1	12	12	12	12a	4	149/4	False	False				False	13	{		d	i		V		V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	1	1	1	5	False	True	True
150	1	37.5	69	3	A	0	2.5	0	False	4	4	2	1	1/16	True	-1	12	12	12	12a	4	75/2	False	False				False	13	{		d	i		V		V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	1	1	1	5	False	True	True
151	1	37.75	69	3	A	0	2.75	0	False	4	4	2	1	1/16	True	-1	12	12	12	12a	4	151/4	False	False				False	13	{		d	i		V		V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	1	1	1	5	False	True	True
152	1	38.0	81	3	A	0	3.0	3	True	4	4	1	1	1/16	True	-1	12	12	12	12a	5	38	False	False				False	13	{		d	i		V		V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	1	1	1	5	False	True	True
153	1	38.25	69	3	A	0	3.25	0	False	4	4	1	1	1/16	True	-1	12	12	12	12a	4	153/4	False	False				False	13	{		d	i		V		V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	1	1	1	5	False	True	True
154	1	38.5	70	-2	B	-1	3.5	0	False	4	4	1	1	1/16	True	-1	12	12	12	12a	4	77/2	False	False				False	13	{		d	i		V		V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	-4	-4	-4	6	False	False	False
155	1	38.75	69	3	A	0	3.75	0	False	4	4	1	1	1/16	True	-1	12	12	12	12a	4	155/4	False	False				False	13	{		d	i		V		V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	1	1	1	5	False	True	True
156	4	39.0	67	1	G	0	4.0	4	True	4	4	2	1	1/4	True	-1	12	12	12	12a	4	39	False	True				False	14	Fr2/iv	v%2	d	i		Fr2/iv	Fr	V		2	b5	V/iv	Fr	True	True	(-1, 1, 5, -5)	()	1	-1	minor	minor	i	i, minor	V/V/iv	I	V/iv/i	I	False	V2/V/iv	V2/V/iv, minor		Fr2/iv, minor	iv	iv	Fr7	5	1	2	2	2	3	1	A	G	D	D	French augmented sixth chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
156	4	39.0	75	-3	E	-1	4.0	4	True	4	4	2	1	1/4	True	-1	12	12	12	12a	5	39	False	True				False	14	Fr2/iv	v%2	d	i		Fr2/iv	Fr	V		2	b5	V/iv	Fr	True	True	(-1, 1, 5, -5)	()	1	-1	minor	minor	i	i, minor	V/V/iv	I	V/iv/i	I	False	V2/V/iv	V2/V/iv, minor		Fr2/iv, minor	iv	iv	Fr7	5	1	2	2	2	3	1	A	G	D	D	French augmented sixth chord	3	True	True	True	True	True	-5	-5	-5	b2	True	False	False
156	1	39.0	81	3	A	0	4.0	4	True	4	4	1	1	1/16	True	-1	12	12	12	12a	5	39	False	True				False	14	Fr2/iv	v%2	d	i		Fr2/iv	Fr	V		2	b5	V/iv	Fr	True	True	(-1, 1, 5, -5)	()	1	-1	minor	minor	i	i, minor	V/V/iv	I	V/iv/i	I	False	V2/V/iv	V2/V/iv, minor		Fr2/iv, minor	iv	iv	Fr7	5	1	2	2	2	3	1	A	G	D	D	French augmented sixth chord	3	True	True	True	True	True	1	1	1	5	True	True	False
157	1	39.25	69	3	A	0	4.25	0	False	4	4	1	1	1/16	True	-1	12	12	12	12a	4	157/4	False	False				False	14	Fr2/iv	v%2	d	i		Fr2/iv	Fr	V		2	b5	V/iv	Fr	True	True	(-1, 1, 5, -5)	()	1	-1	minor	minor	i	i, minor	V/V/iv	I	V/iv/i	I	False	V2/V/iv	V2/V/iv, minor		Fr2/iv, minor	iv	iv	Fr7	5	1	2	2	2	3	1	A	G	D	D	French augmented sixth chord	3	True	True	True	True	True	1	1	1	5	True	True	False
158	1	39.5	70	-2	B	-1	4.5	0	False	4	4	1	1	1/16	True	-1	12	12	12	12a	4	79/2	False	False				False	14	Fr2/iv	v%2	d	i		Fr2/iv	Fr	V		2	b5	V/iv	Fr	True	True	(-1, 1, 5, -5)	()	1	-1	minor	minor	i	i, minor	V/V/iv	I	V/iv/i	I	False	V2/V/iv	V2/V/iv, minor		Fr2/iv, minor	iv	iv	Fr7	5	1	2	2	2	3	1	A	G	D	D	French augmented sixth chord	3	True	True	True	True	True	-4	-4	-4	6	False	False	False
159	1	39.75	71	5	B	0	4.75	0	False	4	4	1	1	1/16	True	-1	12	12	12	12a	4	159/4	False	False				False	14	Fr2/iv	v%2	d	i		Fr2/iv	Fr	V		2	b5	V/iv	Fr	True	True	(-1, 1, 5, -5)	()	1	-1	minor	minor	i	i, minor	V/V/iv	I	V/iv/i	I	False	V2/V/iv	V2/V/iv, minor		Fr2/iv, minor	iv	iv	Fr7	5	1	2	2	2	3	1	A	G	D	D	French augmented sixth chord	3	True	True	True	True	True	3	3	3	#6	False	False	False
160	4	40.0	65	-1	F	0	1.0	1	True	4	4	2	1	1/4	True	-1	13	13	13	13a	4	40	False	True				False	15	III		d	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
160	4	40.0	72	0	C	0	1.0	1	True	4	4	2	1	1/4	True	-1	13	13	13	13a	5	40	False	True				False	15	III		d	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
160	1	40.0	81	3	A	0	1.0	1	True	4	4	1	1	1/16	True	-1	13	13	13	13a	5	40	False	True				False	15	III		d	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
161	1	40.25	82	-2	B	-1	1.25	0	False	4	4	1	1	1/16	True	-1	13	13	13	13a	5	161/4	False	False				False	15	III		d	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
162	1	40.5	83	5	B	0	1.5	0	False	4	4	1	1	1/16	True	-1	13	13	13	13a	5	81/2	False	False				False	15	III		d	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
163	1	40.75	84	0	C	0	1.75	0	False	4	4	1	1	1/16	True	-1	13	13	13	13a	6	163/4	False	False				False	15	III		d	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
164	4	41.0	64	4	E	0	2.0	2	True	4	4	2	1	1/4	True	-1	13	13	13	13a	4	41	False	True				False	16	V(b9)		d	i		V(b9)		V			b9		M	True	True	(1, 5, 2)	(-11,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(b9), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
