onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
294	6	24.5	61	7	C	1	1.5	0	False	3	4	2	1	1/8	True	-1	9	9	9	9a	4	49/2	False	True				False	27	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
294	6	24.5	64	4	E	0	1.5	0	False	3	4	2	1	1/8	True	-1	9	9	9	9a	4	49/2	False	True				False	27	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
294	6	24.5	69	3	A	0	1.5	0	False	3	4	2	1	1/8	True	-1	9	9	9	9a	4	49/2	False	True				False	27	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
294	6	24.5	76	4	E	0	1.5	0	False	3	4	1	1	1/8	True	-1	9	9	9	9a	5	49/2	False	True				False	27	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
294	6	24.5	81	3	A	0	1.5	0	False	3	4	1	1	1/8	True	-1	9	9	9	9a	5	49/2	False	True				False	27	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
300	6	25.0	53	-1	F	0	2.0	2	True	3	4	2	1	1/8	True	-1	9	9	9	9a	3	25	False	True				False	28	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
300	6	25.0	57	3	A	0	2.0	2	True	3	4	2	1	1/8	True	-1	9	9	9	9a	3	25	False	True				False	28	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
300	6	25.0	62	2	D	0	2.0	2	True	3	4	2	1	1/8	True	-1	9	9	9	9a	4	25	False	True				False	28	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
300	6	25.0	65	-1	F	0	2.0	2	True	3	4	2	1	1/8	True	-1	9	9	9	9a	4	25	False	True				False	28	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
300	3	25.0	81	3	A	0	2.0	2	True	3	4	1	1	1/16	True	-1	9	9	9	9a	5	25	False	True				False	28	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
300	3	25.0	86	2	D	0	2.0	2	True	3	4	1	1	1/16	True	-1	9	9	9	9a	6	25	False	True				False	28	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
300	3	25.0	89	-1	F	0	2.0	2	True	3	4	1	1	1/16	True	-1	9	9	9	9a	6	25	False	True				False	28	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
303	3	25.25	77	-1	F	0	2.25	0	False	3	4	1	1	1/16	True	-1	9	9	9	9a	5	101/4	False	False				False	28	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
306	6	25.5	61	7	C	1	2.5	0	False	3	4	2	1	1/8	True	-1	9	9	9	9a	4	51/2	False	True				False	29	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
306	6	25.5	64	4	E	0	2.5	0	False	3	4	2	1	1/8	True	-1	9	9	9	9a	4	51/2	False	True				False	29	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
306	6	25.5	69	3	A	0	2.5	0	False	3	4	2	1	1/8	True	-1	9	9	9	9a	4	51/2	False	True				False	29	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
306	6	25.5	76	4	E	0	2.5	0	False	3	4	1	1	1/8	True	-1	9	9	9	9a	5	51/2	False	True				False	29	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
306	6	25.5	81	3	A	0	2.5	0	False	3	4	1	1	1/8	True	-1	9	9	9	9a	5	51/2	False	True				False	29	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
312	6	26.0	53	-1	F	0	3.0	3	True	3	4	2	1	1/8	True	-1	9	9	9	9a	3	26	False	True				False	30	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
312	6	26.0	57	3	A	0	3.0	3	True	3	4	2	1	1/8	True	-1	9	9	9	9a	3	26	False	True				False	30	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
312	6	26.0	62	2	D	0	3.0	3	True	3	4	2	1	1/8	True	-1	9	9	9	9a	4	26	False	True				False	30	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
312	6	26.0	65	-1	F	0	3.0	3	True	3	4	2	1	1/8	True	-1	9	9	9	9a	4	26	False	True				False	30	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
312	3	26.0	81	3	A	0	3.0	3	True	3	4	1	1	1/16	True	-1	9	9	9	9a	5	26	False	True				False	30	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
312	3	26.0	86	2	D	0	3.0	3	True	3	4	1	1	1/16	True	-1	9	9	9	9a	6	26	False	True				False	30	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
312	3	26.0	89	-1	F	0	3.0	3	True	3	4	1	1	1/16	True	-1	9	9	9	9a	6	26	False	True				False	30	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
315	3	26.25	77	-1	F	0	3.25	0	False	3	4	1	1	1/16	True	-1	9	9	9	9a	5	105/4	False	False				False	30	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
318	6	26.5	61	7	C	1	3.5	0	False	3	4	2	1	1/8	True	-1	9	9	9	9a	4	53/2	False	True				False	31	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
318	6	26.5	64	4	E	0	3.5	0	False	3	4	2	1	1/8	True	-1	9	9	9	9a	4	53/2	False	True				False	31	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
318	6	26.5	69	3	A	0	3.5	0	False	3	4	2	1	1/8	True	-1	9	9	9	9a	4	53/2	False	True				False	31	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
318	6	26.5	76	4	E	0	3.5	0	False	3	4	1	1	1/8	True	-1	9	9	9	9a	5	53/2	False	True				False	31	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
318	6	26.5	81	3	A	0	3.5	0	False	3	4	1	1	1/8	True	-1	9	9	9	9a	5	53/2	False	True				False	31	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
324	4	27.0	33	3	A	0	1.0	1	True	3	4	2	1	1/12	True	-1	10	10	10	10a	1	27	False	True				False	32	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
324	4	27.0	45	3	A	0	1.0	1	True	3	4	2	1	1/12	True	-1	10	10	10	10a	2	27	False	True				False	32	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
324	3	27.0	57	3	A	0	1.0	1	True	3	4	1	1	1/16	True	-1	10	10	10	10a	3	27	False	True				False	32	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
327	3	27.25	58	-2	B	-1	1.25	0	False	3	4	1	1	1/16	True	-1	10	10	10	10a	3	109/4	False	False				False	32	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
328	4	27.333	35	5	B	0	1.333	0	False	3	4	2	1	1/12	True	-1	10	10	10	10a	1	82/3	False	False				False	32	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
328	4	27.333	47	5	B	0	1.333	0	False	3	4	2	1	1/12	True	-1	10	10	10	10a	2	82/3	False	False				False	32	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
330	3	27.5	59	5	B	0	1.5	0	False	3	4	1	1	1/16	True	-1	10	10	10	10a	3	55/2	False	False				False	32	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
332	4	27.667	36	0	C	0	1.667	0	False	3	4	2	1	1/12	True	-1	10	10	10	10a	2	83/3	False	False				False	32	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
332	4	27.667	48	0	C	0	1.667	0	False	3	4	2	1	1/12	True	-1	10	10	10	10a	3	83/3	False	False				False	32	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
333	3	27.75	60	0	C	0	1.75	0	False	3	4	1	1	1/16	True	-1	10	10	10	10a	4	111/4	False	False				False	32	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
336	24	28.0	37	-5	D	-1	2.0	2	True	3	4	2	1	1/2	True	-1	10	10	10	10a	2	28	False	True				False	33	bI		d	i		bI	bI					M	True	True	(-7, -3, -6)	()	-7	-7	minor	minor	i	i, minor	bI		i	i	True	bI	bI, minor		bI, minor		bI	bI	-1		2	2	2	-5	-5	Db	Db	D	D	major triad	0	True	True	True	True	True	-7	-7	-7	b1	True	True	True
336	24	28.0	49	-5	D	-1	2.0	2	True	3	4	2	1	1/2	True	-1	10	10	10	10a	3	28	False	True				False	33	bI		d	i		bI	bI					M	True	True	(-7, -3, -6)	()	-7	-7	minor	minor	i	i, minor	bI		i	i	True	bI	bI, minor		bI, minor		bI	bI	-1		2	2	2	-5	-5	Db	Db	D	D	major triad	0	True	True	True	True	True	-7	-7	-7	b1	True	True	True
336	24	28.0	61	-5	D	-1	2.0	2	True	3	4	1	1	1/2	True	-1	10	10	10	10a	4	28	False	True				False	33	bI		d	i		bI	bI					M	True	True	(-7, -3, -6)	()	-7	-7	minor	minor	i	i, minor	bI		i	i	True	bI	bI, minor		bI, minor		bI	bI	-1		2	2	2	-5	-5	Db	Db	D	D	major triad	0	True	True	True	True	True	-7	-7	-7	b1	True	True	True
339	3	28.25	65	-1	F	0	2.25	0	False	3	4	1	2	1/16	True	-1	10	10	10	10a	4	113/4	False	False				False	33	bI		d	i		bI	bI					M	True	True	(-7, -3, -6)	()	-7	-7	minor	minor	i	i, minor	bI		i	i	True	bI	bI, minor		bI, minor		bI	bI	-1		2	2	2	-5	-5	Db	Db	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
342	6	28.5	44	-4	A	-1	2.5	0	False	3	4	2	2	1/8	True	-1	10	10	10	10a	2	57/2	False	False				False	33	bI		d	i		bI	bI					M	True	True	(-7, -3, -6)	()	-7	-7	minor	minor	i	i, minor	bI		i	i	True	bI	bI, minor		bI, minor		bI	bI	-1		2	2	2	-5	-5	Db	Db	D	D	major triad	0	True	True	True	True	True	-6	-6	-6	b5	True	False	False
342	3	28.5	68	-4	A	-1	2.5	0	False	3	4	1	2	1/16	True	-1	10	10	10	10a	4	57/2	False	False				False	33	bI		d	i		bI	bI					M	True	True	(-7, -3, -6)	()	-7	-7	minor	minor	i	i, minor	bI		i	i	True	bI	bI, minor		bI, minor		bI	bI	-1		2	2	2	-5	-5	Db	Db	D	D	major triad	0	True	True	True	True	True	-6	-6	-6	b5	True	False	False
345	3	28.75	73	-5	D	-1	2.75	0	False	3	4	1	2	1/16	True	-1	10	10	10	10a	5	115/4	False	False				False	33	bI		d	i		bI	bI					M	True	True	(-7, -3, -6)	()	-7	-7	minor	minor	i	i, minor	bI		i	i	True	bI	bI, minor		bI, minor		bI	bI	-1		2	2	2	-5	-5	Db	Db	D	D	major triad	0	True	True	True	True	True	-7	-7	-7	b1	True	True	True
348	6	29.0	53	-1	F	0	3.0	3	True	3	4	2	2	1/8	True	-1	10	10	10	10a	3	29	False	False				False	33	bI		d	i		bI	bI					M	True	True	(-7, -3, -6)	()	-7	-7	minor	minor	i	i, minor	bI		i	i	True	bI	bI, minor		bI, minor		bI	bI	-1		2	2	2	-5	-5	Db	Db	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
348	6	29.0	61	-5	D	-1	3.0	3	True	3	4	2	2	1/8	True	-1	10	10	10	10a	4	29	False	False				False	33	bI		d	i		bI	bI					M	True	True	(-7, -3, -6)	()	-7	-7	minor	minor	i	i, minor	bI		i	i	True	bI	bI, minor		bI, minor		bI	bI	-1		2	2	2	-5	-5	Db	Db	D	D	major triad	0	True	True	True	True	True	-7	-7	-7	b1	True	True	True
348	6	29.0	65	-1	F	0	3.0	3	True	3	4	1	2	1/8	True	-1	10	10	10	10a	4	29	False	False				False	33	bI		d	i		bI	bI					M	True	True	(-7, -3, -6)	()	-7	-7	minor	minor	i	i, minor	bI		i	i	True	bI	bI, minor		bI, minor		bI	bI	-1		2	2	2	-5	-5	Db	Db	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
348	6	29.0	68	-4	A	-1	3.0	3	True	3	4	1	2	1/8	True	-1	10	10	10	10a	4	29	False	False				False	33	bI		d	i		bI	bI					M	True	True	(-7, -3, -6)	()	-7	-7	minor	minor	i	i, minor	bI		i	i	True	bI	bI, minor		bI, minor		bI	bI	-1		2	2	2	-5	-5	Db	Db	D	D	major triad	0	True	True	True	True	True	-6	-6	-6	b5	True	False	False
348	6	29.0	73	-5	D	-1	3.0	3	True	3	4	1	2	1/8	False	-1	10	10	10	10a	5	29	False	False				False	33	bI		d	i		bI	bI					M	True	True	(-7, -3, -6)	()	-7	-7	minor	minor	i	i, minor	bI		i	i	True	bI	bI, minor		bI, minor		bI	bI	-1		2	2	2	-5	-5	Db	Db	D	D	major triad	0	True	True	True	True	True	-7	-7	-7	b1	True	True	True
348	6	29.0	77	-1	F	0	3.0	3	True	3	4	1	2	1/8	True	-1	10	10	10	10a	5	29	False	False				False	33	bI		d	i		bI	bI					M	True	True	(-7, -3, -6)	()	-7	-7	minor	minor	i	i, minor	bI		i	i	True	bI	bI, minor		bI, minor		bI	bI	-1		2	2	2	-5	-5	Db	Db	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
360	6	30.0	53	-1	F	0	1.0	1	True	3	4	2	1	1/8	True	-1	11	11	11	11a	3	30	False	True				False	34	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
360	6	30.0	57	3	A	0	1.0	1	True	3	4	2	1	1/8	True	-1	11	11	11	11a	3	30	False	True				False	34	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
360	6	30.0	62	2	D	0	1.0	1	True	3	4	2	1	1/8	True	-1	11	11	11	11a	4	30	False	True				False	34	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
360	6	30.0	65	-1	F	0	1.0	1	True	3	4	2	1	1/8	True	-1	11	11	11	11a	4	30	False	True				False	34	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
360	3	30.0	81	3	A	0	1.0	1	True	3	4	1	1	1/16	True	-1	11	11	11	11a	5	30	False	True				False	34	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
360	3	30.0	86	2	D	0	1.0	1	True	3	4	1	1	1/16	True	-1	11	11	11	11a	6	30	False	True				False	34	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
360	3	30.0	89	-1	F	0	1.0	1	True	3	4	1	1	1/16	True	-1	11	11	11	11a	6	30	False	True				False	34	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
363	3	30.25	77	-1	F	0	1.25	0	False	3	4	1	1	1/16	True	-1	11	11	11	11a	5	121/4	False	False				False	34	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
366	6	30.5	61	7	C	1	1.5	0	False	3	4	2	1	1/8	True	-1	11	11	11	11a	4	61/2	False	True				False	35	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
366	6	30.5	64	4	E	0	1.5	0	False	3	4	2	1	1/8	True	-1	11	11	11	11a	4	61/2	False	True				False	35	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
366	6	30.5	69	3	A	0	1.5	0	False	3	4	2	1	1/8	True	-1	11	11	11	11a	4	61/2	False	True				False	35	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
366	6	30.5	76	4	E	0	1.5	0	False	3	4	1	1	1/8	True	-1	11	11	11	11a	5	61/2	False	True				False	35	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
366	6	30.5	81	3	A	0	1.5	0	False	3	4	1	1	1/8	True	-1	11	11	11	11a	5	61/2	False	True				False	35	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
372	6	31.0	53	-1	F	0	2.0	2	True	3	4	2	1	1/8	True	-1	11	11	11	11a	3	31	False	True				False	36	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
372	6	31.0	57	3	A	0	2.0	2	True	3	4	2	1	1/8	True	-1	11	11	11	11a	3	31	False	True				False	36	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
