onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1968	12	62.0	50	2	D	0	3.0	3	True	4	4	2	1	1/8	True	-1	20	20	20	20a	3	82	False	False				False	33	iv7|DC}{	d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
1968	12	62.0	55	1	G	0	3.0	3	True	4	4	1	1	1/8	True	-1	20	20	20	20a	3	82	False	False				False	33	iv7|DC}{	d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
1968	12	62.0	58	-2	B	-1	3.0	3	True	4	4	1	1	1/8	True	-1	20	20	20	20a	3	82	False	False				False	33	iv7|DC}{	d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
1968	12	62.0	62	2	D	0	3.0	3	True	4	4	1	1	1/8	True	-1	20	20	20	20a	4	82	False	False				False	33	iv7|DC}{	d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
1980	3	62.5	52	4	E	0	3.5	0	False	4	4	2	1	1/32	True	-1	20	20	20	20a	3	165/2	False	False				False	33	iv7|DC}{	d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	2	2	2	2	False	False	False
1980	3	62.5	64	4	E	0	3.5	0	False	4	4	1	1	1/32	True	-1	20	20	20	20a	4	165/2	False	False				False	33	iv7|DC}{	d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	2	2	2	2	False	False	False
1983	3	62.625	55	1	G	0	3.625	0	False	4	4	2	1	1/32	True	-1	20	20	20	20a	3	661/8	False	False				False	33	iv7|DC}{	d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
1983	3	62.625	67	1	G	0	3.625	0	False	4	4	1	1	1/32	True	-1	20	20	20	20a	4	661/8	False	False				False	33	iv7|DC}{	d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
1986	3	62.75	58	-2	B	-1	3.75	0	False	4	4	2	1	1/32	True	-1	20	20	20	20a	3	331/4	False	False				False	33	iv7|DC}{	d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
1986	3	62.75	70	-2	B	-1	3.75	0	False	4	4	1	1	1/32	True	-1	20	20	20	20a	4	331/4	False	False				False	33	iv7|DC}{	d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
1989	3	62.875	62	2	D	0	3.875	0	False	4	4	2	1	1/32	True	-1	20	20	20	20a	4	663/8	False	False				False	33	iv7|DC}{	d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
1989	3	62.875	74	2	D	0	3.875	0	False	4	4	1	1	1/32	True	-1	20	20	20	20a	5	663/8	False	False				False	33	iv7|DC}{	d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
1992	12	63.0	65	-1	F	0	4.0	4	True	4	4	2	1	1/8	True	-1	20	20	20	20a	4	83	False	False				False	33	iv7|DC}{	d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
1992	12	63.0	77	-1	F	0	4.0	4	True	4	4	1	1	1/8	True	-1	20	20	20	20a	5	83	False	False				False	33	iv7|DC}{	d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
2004	12	63.5	43	1	G	0	4.5	0	False	4	4	2	1	1/8	True	-1	20	20	20	20a	2	167/2	False	False				False	33	iv7|DC}{	d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
2004	12	63.5	50	2	D	0	4.5	0	False	4	4	2	1	1/8	True	-1	20	20	20	20a	3	167/2	False	False				False	33	iv7|DC}{	d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
2004	12	63.5	55	1	G	0	4.5	0	False	4	4	1	1	1/8	True	-1	20	20	20	20a	3	167/2	False	False				False	33	iv7|DC}{	d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
2004	12	63.5	58	-2	B	-1	4.5	0	False	4	4	1	1	1/8	True	-1	20	20	20	20a	3	167/2	False	False				False	33	iv7|DC}{	d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
2004	12	63.5	62	2	D	0	4.5	0	False	4	4	1	1	1/8	True	-1	20	20	20	20a	4	167/2	False	False				False	33	iv7|DC}{	d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
2016	12	64.0	43	1	G	0	1.0	1	True	4	4	2	1	1/8	True	-1	21	21	21	21a	2	84	False	False				False	33	iv7|DC}{	d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
2016	12	64.0	50	2	D	0	1.0	1	True	4	4	2	1	1/8	True	-1	21	21	21	21a	3	84	False	False				False	33	iv7|DC}{	d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
2016	12	64.0	55	1	G	0	1.0	1	True	4	4	1	1	1/8	True	-1	21	21	21	21a	3	84	False	False				False	33	iv7|DC}{	d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
2016	12	64.0	58	-2	B	-1	1.0	1	True	4	4	1	1	1/8	True	-1	21	21	21	21a	3	84	False	False				False	33	iv7|DC}{	d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
2016	12	64.0	62	2	D	0	1.0	1	True	4	4	1	1	1/8	True	-1	21	21	21	21a	4	84	False	False				False	33	iv7|DC}{	d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
2028	3	64.5	52	4	E	0	1.5	0	False	4	4	2	1	1/32	True	-1	21	21	21	21a	3	169/2	False	False				False	33	iv7|DC}{	d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	2	2	2	2	False	False	False
2028	3	64.5	64	4	E	0	1.5	0	False	4	4	1	1	1/32	True	-1	21	21	21	21a	4	169/2	False	False				False	33	iv7|DC}{	d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	2	2	2	2	False	False	False
2031	3	64.625	55	1	G	0	1.625	0	False	4	4	2	1	1/32	True	-1	21	21	21	21a	3	677/8	False	False				False	33	iv7|DC}{	d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
2031	3	64.625	67	1	G	0	1.625	0	False	4	4	1	1	1/32	True	-1	21	21	21	21a	4	677/8	False	False				False	33	iv7|DC}{	d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
2034	3	64.75	58	-2	B	-1	1.75	0	False	4	4	2	1	1/32	True	-1	21	21	21	21a	3	339/4	False	False				False	33	iv7|DC}{	d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
2034	3	64.75	70	-2	B	-1	1.75	0	False	4	4	1	1	1/32	True	-1	21	21	21	21a	4	339/4	False	False				False	33	iv7|DC}{	d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
2037	3	64.875	62	2	D	0	1.875	0	False	4	4	2	1	1/32	True	-1	21	21	21	21a	4	679/8	False	False				False	33	iv7|DC}{	d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
2037	3	64.875	74	2	D	0	1.875	0	False	4	4	1	1	1/32	True	-1	21	21	21	21a	5	679/8	False	False				False	33	iv7|DC}{	d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
2040	12	65.0	65	-1	F	0	2.0	2	True	4	4	2	1	1/8	True	-1	21	21	21	21a	4	85	False	False				False	33	iv7|DC}{	d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
2040	12	65.0	77	-1	F	0	2.0	2	True	4	4	1	1	1/8	True	-1	21	21	21	21a	5	85	False	False				False	33	iv7|DC}{	d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
2052	12	65.5	54	6	F	1	2.5	0	False	4	4	2	1	1/8	True	-1	21	21	21	21a	3	171/2	False	True				False	34	ivM7(#11)	d	i		ivM7(#11)		iv	M	7	#11		mM7	True	True	(-1, -4, 0, 4)	(5,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	ivM7	ivM7, minor		ivM7(#11), minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor-augmented tetrachord	7	True	True	True	True	True	4	4	4	#3	True	False	False
2052	12	65.5	58	-2	B	-1	2.5	0	False	4	4	2	1	1/8	True	-1	21	21	21	21a	3	171/2	False	True				False	34	ivM7(#11)	d	i		ivM7(#11)		iv	M	7	#11		mM7	True	True	(-1, -4, 0, 4)	(5,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	ivM7	ivM7, minor		ivM7(#11), minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor-augmented tetrachord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
2052	12	65.5	61	7	C	1	2.5	0	False	4	4	2	1	1/8	True	-1	21	21	21	21a	4	171/2	False	True				False	34	ivM7(#11)	d	i		ivM7(#11)		iv	M	7	#11		mM7	True	True	(-1, -4, 0, 4)	(5,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	ivM7	ivM7, minor		ivM7(#11), minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor-augmented tetrachord	7	True	True	True	True	True	5	5	5	#7	False	False	False
2052	12	65.5	66	6	F	1	2.5	0	False	4	4	1	1	1/8	True	-1	21	21	21	21a	4	171/2	False	True				False	34	ivM7(#11)	d	i		ivM7(#11)		iv	M	7	#11		mM7	True	True	(-1, -4, 0, 4)	(5,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	ivM7	ivM7, minor		ivM7(#11), minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor-augmented tetrachord	7	True	True	True	True	True	4	4	4	#3	True	False	False
2052	12	65.5	70	-2	B	-1	2.5	0	False	4	4	1	1	1/8	True	-1	21	21	21	21a	4	171/2	False	True				False	34	ivM7(#11)	d	i		ivM7(#11)		iv	M	7	#11		mM7	True	True	(-1, -4, 0, 4)	(5,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	ivM7	ivM7, minor		ivM7(#11), minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor-augmented tetrachord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
2052	12	65.5	73	7	C	1	2.5	0	False	4	4	1	1	1/8	True	-1	21	21	21	21a	5	171/2	False	True				False	34	ivM7(#11)	d	i		ivM7(#11)		iv	M	7	#11		mM7	True	True	(-1, -4, 0, 4)	(5,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	ivM7	ivM7, minor		ivM7(#11), minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor-augmented tetrachord	7	True	True	True	True	True	5	5	5	#7	False	False	False
2064	12	66.0	43	1	G	0	3.0	3	True	4	4	2	1	1/8	True	-1	21	21	21	21a	2	86	False	False				False	34	ivM7(#11)	d	i		ivM7(#11)		iv	M	7	#11		mM7	True	True	(-1, -4, 0, 4)	(5,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	ivM7	ivM7, minor		ivM7(#11), minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor-augmented tetrachord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
2064	12	66.0	50	2	D	0	3.0	3	True	4	4	2	1	1/8	True	-1	21	21	21	21a	3	86	False	False				False	34	ivM7(#11)	d	i		ivM7(#11)		iv	M	7	#11		mM7	True	True	(-1, -4, 0, 4)	(5,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	ivM7	ivM7, minor		ivM7(#11), minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor-augmented tetrachord	7	True	True	True	True	True	0	0	0	1	True	False	False
2064	12	66.0	55	1	G	0	3.0	3	True	4	4	1	1	1/8	True	-1	21	21	21	21a	3	86	False	False				False	34	ivM7(#11)	d	i		ivM7(#11)		iv	M	7	#11		mM7	True	True	(-1, -4, 0, 4)	(5,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	ivM7	ivM7, minor		ivM7(#11), minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor-augmented tetrachord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
2064	12	66.0	58	-2	B	-1	3.0	3	True	4	4	1	1	1/8	True	-1	21	21	21	21a	3	86	False	False				False	34	ivM7(#11)	d	i		ivM7(#11)		iv	M	7	#11		mM7	True	True	(-1, -4, 0, 4)	(5,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	ivM7	ivM7, minor		ivM7(#11), minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor-augmented tetrachord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
2064	12	66.0	62	2	D	0	3.0	3	True	4	4	1	1	1/8	True	-1	21	21	21	21a	4	86	False	False				False	34	ivM7(#11)	d	i		ivM7(#11)		iv	M	7	#11		mM7	True	True	(-1, -4, 0, 4)	(5,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	ivM7	ivM7, minor		ivM7(#11), minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor-augmented tetrachord	7	True	True	True	True	True	0	0	0	1	True	False	False
2076	12	66.5	54	6	F	1	3.5	0	False	4	4	2	1	1/8	True	-1	21	21	21	21a	3	173/2	False	False				False	34	ivM7(#11)	d	i		ivM7(#11)		iv	M	7	#11		mM7	True	True	(-1, -4, 0, 4)	(5,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	ivM7	ivM7, minor		ivM7(#11), minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor-augmented tetrachord	7	True	True	True	True	True	4	4	4	#3	True	False	False
2076	12	66.5	58	-2	B	-1	3.5	0	False	4	4	2	1	1/8	True	-1	21	21	21	21a	3	173/2	False	False				False	34	ivM7(#11)	d	i		ivM7(#11)		iv	M	7	#11		mM7	True	True	(-1, -4, 0, 4)	(5,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	ivM7	ivM7, minor		ivM7(#11), minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor-augmented tetrachord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
2076	12	66.5	61	7	C	1	3.5	0	False	4	4	2	1	1/8	True	-1	21	21	21	21a	4	173/2	False	False				False	34	ivM7(#11)	d	i		ivM7(#11)		iv	M	7	#11		mM7	True	True	(-1, -4, 0, 4)	(5,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	ivM7	ivM7, minor		ivM7(#11), minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor-augmented tetrachord	7	True	True	True	True	True	5	5	5	#7	False	False	False
2076	12	66.5	66	6	F	1	3.5	0	False	4	4	1	1	1/8	True	-1	21	21	21	21a	4	173/2	False	False				False	34	ivM7(#11)	d	i		ivM7(#11)		iv	M	7	#11		mM7	True	True	(-1, -4, 0, 4)	(5,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	ivM7	ivM7, minor		ivM7(#11), minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor-augmented tetrachord	7	True	True	True	True	True	4	4	4	#3	True	False	False
2076	12	66.5	70	-2	B	-1	3.5	0	False	4	4	1	1	1/8	True	-1	21	21	21	21a	4	173/2	False	False				False	34	ivM7(#11)	d	i		ivM7(#11)		iv	M	7	#11		mM7	True	True	(-1, -4, 0, 4)	(5,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	ivM7	ivM7, minor		ivM7(#11), minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor-augmented tetrachord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
2076	12	66.5	73	7	C	1	3.5	0	False	4	4	1	1	1/8	True	-1	21	21	21	21a	5	173/2	False	False				False	34	ivM7(#11)	d	i		ivM7(#11)		iv	M	7	#11		mM7	True	True	(-1, -4, 0, 4)	(5,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	ivM7	ivM7, minor		ivM7(#11), minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor-augmented tetrachord	7	True	True	True	True	True	5	5	5	#7	False	False	False
2088	12	67.0	43	1	G	0	4.0	4	True	4	4	2	1	1/8	True	-1	21	21	21	21a	2	87	False	False				False	34	ivM7(#11)	d	i		ivM7(#11)		iv	M	7	#11		mM7	True	True	(-1, -4, 0, 4)	(5,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	ivM7	ivM7, minor		ivM7(#11), minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor-augmented tetrachord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
2088	12	67.0	50	2	D	0	4.0	4	True	4	4	2	1	1/8	True	-1	21	21	21	21a	3	87	False	False				False	34	ivM7(#11)	d	i		ivM7(#11)		iv	M	7	#11		mM7	True	True	(-1, -4, 0, 4)	(5,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	ivM7	ivM7, minor		ivM7(#11), minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor-augmented tetrachord	7	True	True	True	True	True	0	0	0	1	True	False	False
2088	12	67.0	55	1	G	0	4.0	4	True	4	4	1	1	1/8	True	-1	21	21	21	21a	3	87	False	False				False	34	ivM7(#11)	d	i		ivM7(#11)		iv	M	7	#11		mM7	True	True	(-1, -4, 0, 4)	(5,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	ivM7	ivM7, minor		ivM7(#11), minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor-augmented tetrachord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
2088	12	67.0	58	-2	B	-1	4.0	4	True	4	4	1	1	1/8	True	-1	21	21	21	21a	3	87	False	False				False	34	ivM7(#11)	d	i		ivM7(#11)		iv	M	7	#11		mM7	True	True	(-1, -4, 0, 4)	(5,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	ivM7	ivM7, minor		ivM7(#11), minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor-augmented tetrachord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
2088	12	67.0	62	2	D	0	4.0	4	True	4	4	1	1	1/8	True	-1	21	21	21	21a	4	87	False	False				False	34	ivM7(#11)	d	i		ivM7(#11)		iv	M	7	#11		mM7	True	True	(-1, -4, 0, 4)	(5,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	ivM7	ivM7, minor		ivM7(#11), minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor-augmented tetrachord	7	True	True	True	True	True	0	0	0	1	True	False	False
2112	12	68.0	38	2	D	0	1.0	1	True	4	4	2	1	1/8	True	-1	22	22	22	22a	2	88	False	True	PC	PC		False	35	i|PC	d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2112	12	68.0	45	3	A	0	1.0	1	True	4	4	2	1	1/8	True	-1	22	22	22	22a	2	88	False	True	PC	PC		False	35	i|PC	d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2112	12	68.0	50	2	D	0	1.0	1	True	4	4	1	1	1/8	True	-1	22	22	22	22a	3	88	False	True	PC	PC		False	35	i|PC	d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
