onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
528	16	66.0	70	-2	B	-1	2.0	2	True	3	4	1	3	1/2	True	-1	9	9	9	9a	4	66	False	False				False	20	V43/bII	d	i		V43/bII		V		43		bII	Mm7	True	True	(-3, -6, -4, 0)	()	-4	-3	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V43/bII	V43/bII, minor		V43/bII, minor	bII	bII	V7	5	-2	2	2	-3	-2	-1	Bb	F	D	Eb	dominant seventh chord	2	True	False	True	True	True	-4	-4	1	6	True	True	False
536	1	67.0	64	4	E	0	3.0	3	True	3	4	2	1	1/32	True	-1	9	9	9	9a	4	67	False	True				False	21	V43(+13)/bII	d	i		V43(+13)/bII		V		43	+13	bII	Mm7	True	True	(-3, -6, -4, 0)	(-1,)	-4	-3	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V43/bII	V43/bII, minor		V43(+13)/bII, minor	bII	bII	V7	5	-2	2	2	-3	-2	-1	Bb	F	D	Eb	dominant seventh chord	2	True	False	True	True	True	2	2	7	2	False	False	False
536	1	67.0	76	4	E	0	3.0	3	True	3	4	1	1	1/32	True	-1	9	9	9	9a	5	67	False	True				False	21	V43(+13)/bII	d	i		V43(+13)/bII		V		43	+13	bII	Mm7	True	True	(-3, -6, -4, 0)	(-1,)	-4	-3	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V43/bII	V43/bII, minor		V43(+13)/bII, minor	bII	bII	V7	5	-2	2	2	-3	-2	-1	Bb	F	D	Eb	dominant seventh chord	2	True	False	True	True	True	2	2	7	2	False	False	False
537	1	67.125	65	-1	F	0	3.125	0	False	3	4	2	1	1/32	True	-1	9	9	9	9a	4	537/8	False	False				False	21	V43(+13)/bII	d	i		V43(+13)/bII		V		43	+13	bII	Mm7	True	True	(-3, -6, -4, 0)	(-1,)	-4	-3	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V43/bII	V43/bII, minor		V43(+13)/bII, minor	bII	bII	V7	5	-2	2	2	-3	-2	-1	Bb	F	D	Eb	dominant seventh chord	2	True	False	True	True	True	-3	-3	2	3	True	False	True
537	1	67.125	77	-1	F	0	3.125	0	False	3	4	1	1	1/32	True	-1	9	9	9	9a	5	537/8	False	False				False	21	V43(+13)/bII	d	i		V43(+13)/bII		V		43	+13	bII	Mm7	True	True	(-3, -6, -4, 0)	(-1,)	-4	-3	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V43/bII	V43/bII, minor		V43(+13)/bII, minor	bII	bII	V7	5	-2	2	2	-3	-2	-1	Bb	F	D	Eb	dominant seventh chord	2	True	False	True	True	True	-3	-3	2	3	True	False	True
538	1	67.25	64	4	E	0	3.25	0	False	3	4	2	1	1/32	True	-1	9	9	9	9a	4	269/4	False	False				False	21	V43(+13)/bII	d	i		V43(+13)/bII		V		43	+13	bII	Mm7	True	True	(-3, -6, -4, 0)	(-1,)	-4	-3	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V43/bII	V43/bII, minor		V43(+13)/bII, minor	bII	bII	V7	5	-2	2	2	-3	-2	-1	Bb	F	D	Eb	dominant seventh chord	2	True	False	True	True	True	2	2	7	2	False	False	False
538	1	67.25	76	4	E	0	3.25	0	False	3	4	1	1	1/32	True	-1	9	9	9	9a	5	269/4	False	False				False	21	V43(+13)/bII	d	i		V43(+13)/bII		V		43	+13	bII	Mm7	True	True	(-3, -6, -4, 0)	(-1,)	-4	-3	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V43/bII	V43/bII, minor		V43(+13)/bII, minor	bII	bII	V7	5	-2	2	2	-3	-2	-1	Bb	F	D	Eb	dominant seventh chord	2	True	False	True	True	True	2	2	7	2	False	False	False
539	1	67.375	65	-1	F	0	3.375	0	False	3	4	2	1	1/32	True	-1	9	9	9	9a	4	539/8	False	False				False	21	V43(+13)/bII	d	i		V43(+13)/bII		V		43	+13	bII	Mm7	True	True	(-3, -6, -4, 0)	(-1,)	-4	-3	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V43/bII	V43/bII, minor		V43(+13)/bII, minor	bII	bII	V7	5	-2	2	2	-3	-2	-1	Bb	F	D	Eb	dominant seventh chord	2	True	False	True	True	True	-3	-3	2	3	True	False	True
539	1	67.375	77	-1	F	0	3.375	0	False	3	4	1	1	1/32	True	-1	9	9	9	9a	5	539/8	False	False				False	21	V43(+13)/bII	d	i		V43(+13)/bII		V		43	+13	bII	Mm7	True	True	(-3, -6, -4, 0)	(-1,)	-4	-3	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V43/bII	V43/bII, minor		V43(+13)/bII, minor	bII	bII	V7	5	-2	2	2	-3	-2	-1	Bb	F	D	Eb	dominant seventh chord	2	True	False	True	True	True	-3	-3	2	3	True	False	True
540	2	67.5	67	1	G	0	3.5	0	False	3	4	2	1	1/16	True	-1	9	9	9	9a	4	135/2	False	False				False	21	V43(+13)/bII	d	i		V43(+13)/bII		V		43	+13	bII	Mm7	True	True	(-3, -6, -4, 0)	(-1,)	-4	-3	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V43/bII	V43/bII, minor		V43(+13)/bII, minor	bII	bII	V7	5	-2	2	2	-3	-2	-1	Bb	F	D	Eb	dominant seventh chord	2	True	False	True	True	True	-1	-1	4	4	False	False	False
540	2	67.5	79	1	G	0	3.5	0	False	3	4	1	1	1/16	True	-1	9	9	9	9a	5	135/2	False	False				False	21	V43(+13)/bII	d	i		V43(+13)/bII		V		43	+13	bII	Mm7	True	True	(-3, -6, -4, 0)	(-1,)	-4	-3	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V43/bII	V43/bII, minor		V43(+13)/bII, minor	bII	bII	V7	5	-2	2	2	-3	-2	-1	Bb	F	D	Eb	dominant seventh chord	2	True	False	True	True	True	-1	-1	4	4	False	False	False
542	1	67.75	66	6	F	1	3.75	0	False	3	4	2	1	1/32	True	-1	9	9	9	9a	4	271/4	False	False				False	21	V43(+13)/bII	d	i		V43(+13)/bII		V		43	+13	bII	Mm7	True	True	(-3, -6, -4, 0)	(-1,)	-4	-3	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V43/bII	V43/bII, minor		V43(+13)/bII, minor	bII	bII	V7	5	-2	2	2	-3	-2	-1	Bb	F	D	Eb	dominant seventh chord	2	True	False	True	True	True	4	4	9	#3	False	False	False
542	1	67.75	78	6	F	1	3.75	0	False	3	4	1	1	1/32	True	-1	9	9	9	9a	5	271/4	False	False				False	21	V43(+13)/bII	d	i		V43(+13)/bII		V		43	+13	bII	Mm7	True	True	(-3, -6, -4, 0)	(-1,)	-4	-3	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V43/bII	V43/bII, minor		V43(+13)/bII, minor	bII	bII	V7	5	-2	2	2	-3	-2	-1	Bb	F	D	Eb	dominant seventh chord	2	True	False	True	True	True	4	4	9	#3	False	False	False
543	1	67.875	65	-1	F	0	3.875	0	False	3	4	2	1	1/32	True	-1	9	9	9	9a	4	543/8	False	False				False	21	V43(+13)/bII	d	i		V43(+13)/bII		V		43	+13	bII	Mm7	True	True	(-3, -6, -4, 0)	(-1,)	-4	-3	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V43/bII	V43/bII, minor		V43(+13)/bII, minor	bII	bII	V7	5	-2	2	2	-3	-2	-1	Bb	F	D	Eb	dominant seventh chord	2	True	False	True	True	True	-3	-3	2	3	True	False	True
543	1	67.875	77	-1	F	0	3.875	0	False	3	4	1	1	1/32	True	-1	9	9	9	9a	5	543/8	False	False				False	21	V43(+13)/bII	d	i		V43(+13)/bII		V		43	+13	bII	Mm7	True	True	(-3, -6, -4, 0)	(-1,)	-4	-3	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V43/bII	V43/bII, minor		V43(+13)/bII, minor	bII	bII	V7	5	-2	2	2	-3	-2	-1	Bb	F	D	Eb	dominant seventh chord	2	True	False	True	True	True	-3	-3	2	3	True	False	True
544	16	68.0	64	4	E	0	1.0	1	True	3	4	2	1	1/2	True	-1	10	10	10	10a	4	68	False	True				False	22	#vii%65	d	i		#vii%65		#vii	%	65			%7	True	True	(2, -1, 3, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#vii%65	#vii%65, minor		#vii%65, minor		#vii	vii%7	#7		2	2	2	7	4	C#	E	D	D	half-diminished seventh chord	1	True	False	True	True	True	2	2	2	2	True	False	True
544	16	68.0	76	4	E	0	1.0	1	True	3	4	1	1	1/2	True	-1	10	10	10	10a	5	68	False	True				False	22	#vii%65	d	i		#vii%65		#vii	%	65			%7	True	True	(2, -1, 3, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#vii%65	#vii%65, minor		#vii%65, minor		#vii	vii%7	#7		2	2	2	7	4	C#	E	D	D	half-diminished seventh chord	1	True	False	True	True	True	2	2	2	2	True	False	True
552	16	69.0	40	4	E	0	2.0	2	True	3	4	2	3	1/2	True	-1	10	10	10	10a	2	69	False	False				False	22	#vii%65	d	i		#vii%65		#vii	%	65			%7	True	True	(2, -1, 3, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#vii%65	#vii%65, minor		#vii%65, minor		#vii	vii%7	#7		2	2	2	7	4	C#	E	D	D	half-diminished seventh chord	1	True	False	True	True	True	2	2	2	2	True	False	True
552	16	69.0	47	5	B	0	2.0	2	True	3	4	2	3	1/2	True	-1	10	10	10	10a	2	69	False	False				False	22	#vii%65	d	i		#vii%65		#vii	%	65			%7	True	True	(2, -1, 3, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#vii%65	#vii%65, minor		#vii%65, minor		#vii	vii%7	#7		2	2	2	7	4	C#	E	D	D	half-diminished seventh chord	1	True	False	True	True	True	3	3	3	#6	True	False	False
552	16	69.0	49	7	C	1	2.0	2	True	3	4	2	3	1/2	True	-1	10	10	10	10a	3	69	False	False				False	22	#vii%65	d	i		#vii%65		#vii	%	65			%7	True	True	(2, -1, 3, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#vii%65	#vii%65, minor		#vii%65, minor		#vii	vii%7	#7		2	2	2	7	4	C#	E	D	D	half-diminished seventh chord	1	True	False	True	True	True	5	5	5	#7	True	True	False
552	16	69.0	55	1	G	0	2.0	2	True	3	4	2	3	1/2	True	-1	10	10	10	10a	3	69	False	False				False	22	#vii%65	d	i		#vii%65		#vii	%	65			%7	True	True	(2, -1, 3, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#vii%65	#vii%65, minor		#vii%65, minor		#vii	vii%7	#7		2	2	2	7	4	C#	E	D	D	half-diminished seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
552	16	69.0	59	5	B	0	2.0	2	True	3	4	1	3	1/2	True	-1	10	10	10	10a	3	69	False	False				False	22	#vii%65	d	i		#vii%65		#vii	%	65			%7	True	True	(2, -1, 3, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#vii%65	#vii%65, minor		#vii%65, minor		#vii	vii%7	#7		2	2	2	7	4	C#	E	D	D	half-diminished seventh chord	1	True	False	True	True	True	3	3	3	#6	True	False	False
552	16	69.0	61	7	C	1	2.0	2	True	3	4	1	3	1/2	True	-1	10	10	10	10a	4	69	False	False				False	22	#vii%65	d	i		#vii%65		#vii	%	65			%7	True	True	(2, -1, 3, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#vii%65	#vii%65, minor		#vii%65, minor		#vii	vii%7	#7		2	2	2	7	4	C#	E	D	D	half-diminished seventh chord	1	True	False	True	True	True	5	5	5	#7	True	True	False
552	16	69.0	64	4	E	0	2.0	2	True	3	4	1	3	1/2	True	-1	10	10	10	10a	4	69	False	False				False	22	#vii%65	d	i		#vii%65		#vii	%	65			%7	True	True	(2, -1, 3, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#vii%65	#vii%65, minor		#vii%65, minor		#vii	vii%7	#7		2	2	2	7	4	C#	E	D	D	half-diminished seventh chord	1	True	False	True	True	True	2	2	2	2	True	False	True
552	16	69.0	67	1	G	0	2.0	2	True	3	4	1	3	1/2	True	-1	10	10	10	10a	4	69	False	False				False	22	#vii%65	d	i		#vii%65		#vii	%	65			%7	True	True	(2, -1, 3, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#vii%65	#vii%65, minor		#vii%65, minor		#vii	vii%7	#7		2	2	2	7	4	C#	E	D	D	half-diminished seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
552	16	69.0	71	5	B	0	2.0	2	True	3	4	1	3	1/2	True	-1	10	10	10	10a	4	69	False	False				False	22	#vii%65	d	i		#vii%65		#vii	%	65			%7	True	True	(2, -1, 3, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#vii%65	#vii%65, minor		#vii%65, minor		#vii	vii%7	#7		2	2	2	7	4	C#	E	D	D	half-diminished seventh chord	1	True	False	True	True	True	3	3	3	#6	True	False	False
560	4	70.0	64	4	E	0	3.0	3	True	3	4	2	1	1/8	False	-1	10	10	10	10a	4	70	False	False				False	22	#vii%65	d	i		#vii%65		#vii	%	65			%7	True	True	(2, -1, 3, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#vii%65	#vii%65, minor		#vii%65, minor		#vii	vii%7	#7		2	2	2	7	4	C#	E	D	D	half-diminished seventh chord	1	True	False	True	True	True	2	2	2	2	True	False	True
560	4	70.0	76	4	E	0	3.0	3	True	3	4	1	1	1/8	False	-1	10	10	10	10a	5	70	False	False				False	22	#vii%65	d	i		#vii%65		#vii	%	65			%7	True	True	(2, -1, 3, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#vii%65	#vii%65, minor		#vii%65, minor		#vii	vii%7	#7		2	2	2	7	4	C#	E	D	D	half-diminished seventh chord	1	True	False	True	True	True	2	2	2	2	True	False	True
564	1	70.5	64	4	E	0	3.5	0	False	3	4	2	1	1/32	True	-1	10	10	10	10a	4	141/2	False	False				False	22	#vii%65	d	i		#vii%65		#vii	%	65			%7	True	True	(2, -1, 3, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#vii%65	#vii%65, minor		#vii%65, minor		#vii	vii%7	#7		2	2	2	7	4	C#	E	D	D	half-diminished seventh chord	1	True	False	True	True	True	2	2	2	2	True	False	True
564	1	70.5	76	4	E	0	3.5	0	False	3	4	1	1	1/32	True	-1	10	10	10	10a	5	141/2	False	False				False	22	#vii%65	d	i		#vii%65		#vii	%	65			%7	True	True	(2, -1, 3, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#vii%65	#vii%65, minor		#vii%65, minor		#vii	vii%7	#7		2	2	2	7	4	C#	E	D	D	half-diminished seventh chord	1	True	False	True	True	True	2	2	2	2	True	False	True
565	1	70.625	65	-1	F	0	3.625	0	False	3	4	2	1	1/32	True	-1	10	10	10	10a	4	565/8	False	False				False	22	#vii%65	d	i		#vii%65		#vii	%	65			%7	True	True	(2, -1, 3, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#vii%65	#vii%65, minor		#vii%65, minor		#vii	vii%7	#7		2	2	2	7	4	C#	E	D	D	half-diminished seventh chord	1	True	False	True	True	True	-3	-3	-3	3	False	False	False
565	1	70.625	77	-1	F	0	3.625	0	False	3	4	1	1	1/32	True	-1	10	10	10	10a	5	565/8	False	False				False	22	#vii%65	d	i		#vii%65		#vii	%	65			%7	True	True	(2, -1, 3, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#vii%65	#vii%65, minor		#vii%65, minor		#vii	vii%7	#7		2	2	2	7	4	C#	E	D	D	half-diminished seventh chord	1	True	False	True	True	True	-3	-3	-3	3	False	False	False
566	1	70.75	66	6	F	1	3.75	0	False	3	4	2	1	1/32	True	-1	10	10	10	10a	4	283/4	False	False				False	22	#vii%65	d	i		#vii%65		#vii	%	65			%7	True	True	(2, -1, 3, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#vii%65	#vii%65, minor		#vii%65, minor		#vii	vii%7	#7		2	2	2	7	4	C#	E	D	D	half-diminished seventh chord	1	True	False	True	True	True	4	4	4	#3	False	False	False
566	1	70.75	78	6	F	1	3.75	0	False	3	4	1	1	1/32	True	-1	10	10	10	10a	5	283/4	False	False				False	22	#vii%65	d	i		#vii%65		#vii	%	65			%7	True	True	(2, -1, 3, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#vii%65	#vii%65, minor		#vii%65, minor		#vii	vii%7	#7		2	2	2	7	4	C#	E	D	D	half-diminished seventh chord	1	True	False	True	True	True	4	4	4	#3	False	False	False
567	1	70.875	67	1	G	0	3.875	0	False	3	4	2	1	1/32	True	-1	10	10	10	10a	4	567/8	False	False				False	22	#vii%65	d	i		#vii%65		#vii	%	65			%7	True	True	(2, -1, 3, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#vii%65	#vii%65, minor		#vii%65, minor		#vii	vii%7	#7		2	2	2	7	4	C#	E	D	D	half-diminished seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
567	1	70.875	79	1	G	0	3.875	0	False	3	4	1	1	1/32	True	-1	10	10	10	10a	5	567/8	False	False				False	22	#vii%65	d	i		#vii%65		#vii	%	65			%7	True	True	(2, -1, 3, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#vii%65	#vii%65, minor		#vii%65, minor		#vii	vii%7	#7		2	2	2	7	4	C#	E	D	D	half-diminished seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
568	16	71.0	63	-3	E	-1	1.0	1	True	3	4	2	1	1/2	True	-1	11	11	11	11a	4	71	False	True				False	23	vii6	d	i		vii6		vii		6			m	True	True	(-5, -1, -2)	()	-2	-5	minor	minor	i	i, minor	vii		i	i	True	vii6	vii6, minor		vii6, minor		vii	bvii	7		2	2	2	0	-3	C	Eb	D	D	minor triad	1	True	False	True	True	True	-5	-5	-5	b2	True	False	True
568	16	71.0	75	-3	E	-1	1.0	1	True	3	4	1	1	1/2	True	-1	11	11	11	11a	5	71	False	True				False	23	vii6	d	i		vii6		vii		6			m	True	True	(-5, -1, -2)	()	-2	-5	minor	minor	i	i, minor	vii		i	i	True	vii6	vii6, minor		vii6, minor		vii	bvii	7		2	2	2	0	-3	C	Eb	D	D	minor triad	1	True	False	True	True	True	-5	-5	-5	b2	True	False	True
576	16	72.0	39	-3	E	-1	2.0	2	True	3	4	2	3	1/2	True	-1	11	11	11	11a	2	72	False	False				False	23	vii6	d	i		vii6		vii		6			m	True	True	(-5, -1, -2)	()	-2	-5	minor	minor	i	i, minor	vii		i	i	True	vii6	vii6, minor		vii6, minor		vii	bvii	7		2	2	2	0	-3	C	Eb	D	D	minor triad	1	True	False	True	True	True	-5	-5	-5	b2	True	False	True
576	16	72.0	48	0	C	0	2.0	2	True	3	4	2	3	1/2	True	-1	11	11	11	11a	3	72	False	False				False	23	vii6	d	i		vii6		vii		6			m	True	True	(-5, -1, -2)	()	-2	-5	minor	minor	i	i, minor	vii		i	i	True	vii6	vii6, minor		vii6, minor		vii	bvii	7		2	2	2	0	-3	C	Eb	D	D	minor triad	1	True	False	True	True	True	-2	-2	-2	7	True	True	False
576	16	72.0	55	1	G	0	2.0	2	True	3	4	2	3	1/2	True	-1	11	11	11	11a	3	72	False	False				False	23	vii6	d	i		vii6		vii		6			m	True	True	(-5, -1, -2)	()	-2	-5	minor	minor	i	i, minor	vii		i	i	True	vii6	vii6, minor		vii6, minor		vii	bvii	7		2	2	2	0	-3	C	Eb	D	D	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
576	16	72.0	60	0	C	0	2.0	2	True	3	4	1	3	1/2	True	-1	11	11	11	11a	4	72	False	False				False	23	vii6	d	i		vii6		vii		6			m	True	True	(-5, -1, -2)	()	-2	-5	minor	minor	i	i, minor	vii		i	i	True	vii6	vii6, minor		vii6, minor		vii	bvii	7		2	2	2	0	-3	C	Eb	D	D	minor triad	1	True	False	True	True	True	-2	-2	-2	7	True	True	False
576	16	72.0	63	-3	E	-1	2.0	2	True	3	4	1	3	1/2	True	-1	11	11	11	11a	4	72	False	False				False	23	vii6	d	i		vii6		vii		6			m	True	True	(-5, -1, -2)	()	-2	-5	minor	minor	i	i, minor	vii		i	i	True	vii6	vii6, minor		vii6, minor		vii	bvii	7		2	2	2	0	-3	C	Eb	D	D	minor triad	1	True	False	True	True	True	-5	-5	-5	b2	True	False	True
576	16	72.0	67	1	G	0	2.0	2	True	3	4	1	3	1/2	True	-1	11	11	11	11a	4	72	False	False				False	23	vii6	d	i		vii6		vii		6			m	True	True	(-5, -1, -2)	()	-2	-5	minor	minor	i	i, minor	vii		i	i	True	vii6	vii6, minor		vii6, minor		vii	bvii	7		2	2	2	0	-3	C	Eb	D	D	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
576	16	72.0	72	0	C	0	2.0	2	True	3	4	1	3	1/2	True	-1	11	11	11	11a	5	72	False	False				False	23	vii6	d	i		vii6		vii		6			m	True	True	(-5, -1, -2)	()	-2	-5	minor	minor	i	i, minor	vii		i	i	True	vii6	vii6, minor		vii6, minor		vii	bvii	7		2	2	2	0	-3	C	Eb	D	D	minor triad	1	True	False	True	True	True	-2	-2	-2	7	True	True	False
584	0	73.0	59	5	B	0	3.0	3	True	3	4	1	1	0	True	-1	11	11	11	11a	3	73	False	False				False	23	vii6	d	i		vii6		vii		6			m	True	True	(-5, -1, -2)	()	-2	-5	minor	minor	i	i, minor	vii		i	i	True	vii6	vii6, minor		vii6, minor		vii	bvii	7		2	2	2	0	-3	C	Eb	D	D	minor triad	1	True	False	True	True	True	3	3	3	#6	False	False	False
584	0	73.0	60	0	C	0	3.0	3	True	3	4	1	1	0	True	-1	11	11	11	11a	4	73	False	False				False	23	vii6	d	i		vii6		vii		6			m	True	True	(-5, -1, -2)	()	-2	-5	minor	minor	i	i, minor	vii		i	i	True	vii6	vii6, minor		vii6, minor		vii	bvii	7		2	2	2	0	-3	C	Eb	D	D	minor triad	1	True	False	True	True	True	-2	-2	-2	7	True	True	False
584	0	73.0	61	7	C	1	3.0	3	True	3	4	1	1	0	True	-1	11	11	11	11a	4	73	False	False				False	23	vii6	d	i		vii6		vii		6			m	True	True	(-5, -1, -2)	()	-2	-5	minor	minor	i	i, minor	vii		i	i	True	vii6	vii6, minor		vii6, minor		vii	bvii	7		2	2	2	0	-3	C	Eb	D	D	minor triad	1	True	False	True	True	True	5	5	5	#7	False	False	False
584	0	73.0	62	2	D	0	3.0	3	True	3	4	1	1	0	True	-1	11	11	11	11a	4	73	False	False				False	23	vii6	d	i		vii6		vii		6			m	True	True	(-5, -1, -2)	()	-2	-5	minor	minor	i	i, minor	vii		i	i	True	vii6	vii6, minor		vii6, minor		vii	bvii	7		2	2	2	0	-3	C	Eb	D	D	minor triad	1	True	False	True	True	True	0	0	0	1	False	False	False
584	0	73.0	47	5	B	0	3.0	3	True	3	4	2	1	0	True	-1	11	11	11	11a	2	73	False	False				False	23	vii6	d	i		vii6		vii		6			m	True	True	(-5, -1, -2)	()	-2	-5	minor	minor	i	i, minor	vii		i	i	True	vii6	vii6, minor		vii6, minor		vii	bvii	7		2	2	2	0	-3	C	Eb	D	D	minor triad	1	True	False	True	True	True	3	3	3	#6	False	False	False
584	0	73.0	48	0	C	0	3.0	3	True	3	4	2	1	0	True	-1	11	11	11	11a	3	73	False	False				False	23	vii6	d	i		vii6		vii		6			m	True	True	(-5, -1, -2)	()	-2	-5	minor	minor	i	i, minor	vii		i	i	True	vii6	vii6, minor		vii6, minor		vii	bvii	7		2	2	2	0	-3	C	Eb	D	D	minor triad	1	True	False	True	True	True	-2	-2	-2	7	True	True	False
584	0	73.0	49	7	C	1	3.0	3	True	3	4	2	1	0	True	-1	11	11	11	11a	3	73	False	False				False	23	vii6	d	i		vii6		vii		6			m	True	True	(-5, -1, -2)	()	-2	-5	minor	minor	i	i, minor	vii		i	i	True	vii6	vii6, minor		vii6, minor		vii	bvii	7		2	2	2	0	-3	C	Eb	D	D	minor triad	1	True	False	True	True	True	5	5	5	#7	False	False	False
584	0	73.0	50	2	D	0	3.0	3	True	3	4	2	1	0	True	-1	11	11	11	11a	3	73	False	False				False	23	vii6	d	i		vii6		vii		6			m	True	True	(-5, -1, -2)	()	-2	-5	minor	minor	i	i, minor	vii		i	i	True	vii6	vii6, minor		vii6, minor		vii	bvii	7		2	2	2	0	-3	C	Eb	D	D	minor triad	1	True	False	True	True	True	0	0	0	1	False	False	False
584	8	73.0	52	4	E	0	3.0	3	True	3	4	2	1	1/4	True	-1	11	11	11	11a	3	73	False	False				False	23	vii6	d	i		vii6		vii		6			m	True	True	(-5, -1, -2)	()	-2	-5	minor	minor	i	i, minor	vii		i	i	True	vii6	vii6, minor		vii6, minor		vii	bvii	7		2	2	2	0	-3	C	Eb	D	D	minor triad	1	True	False	True	True	True	2	2	2	2	False	False	False
584	8	73.0	63	-3	E	-1	3.0	3	True	3	4	1	1	1/4	True	-1	11	11	11	11a	4	73	False	False				False	23	vii6	d	i		vii6		vii		6			m	True	True	(-5, -1, -2)	()	-2	-5	minor	minor	i	i, minor	vii		i	i	True	vii6	vii6, minor		vii6, minor		vii	bvii	7		2	2	2	0	-3	C	Eb	D	D	minor triad	1	True	False	True	True	True	-5	-5	-5	b2	True	False	True
592	32	74.0	26	2	D	0	1.0	1	True	3	4	2	1	1	True	-1	12	12	12	12a	1	74	False	True				False	24	i[Ger65/VII]	d	i	i	Ger65/VII	Ger	vii	o	65	b3	V/VII	Ger	True	True	(-6, -2, -5, 4)	()	4	-6	minor	minor	i	i, minor	vii/V/VII	IV	V/VII/i	IV	False	viio65/V/VII	viio65/V/VII, minor	i	Ger65/VII, minor	VII	VII	Ger7	7	4	2	2	1	6	-4	F#	Ab	D	G	German augmented sixth chord	1	True	False	True	True	True	0	0	1	1	False	False	False
592	32	74.0	38	2	D	0	1.0	1	True	3	4	2	1	1	True	-1	12	12	12	12a	2	74	False	True				False	24	i[Ger65/VII]	d	i	i	Ger65/VII	Ger	vii	o	65	b3	V/VII	Ger	True	True	(-6, -2, -5, 4)	()	4	-6	minor	minor	i	i, minor	vii/V/VII	IV	V/VII/i	IV	False	viio65/V/VII	viio65/V/VII, minor	i	Ger65/VII, minor	VII	VII	Ger7	7	4	2	2	1	6	-4	F#	Ab	D	G	German augmented sixth chord	1	True	False	True	True	True	0	0	1	1	False	False	False
