onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
224	16	30.0	50	2	D	0	3.0	3	True	4	2	21	1	1	True	0	8	8	7	7a	3	56	False	True				False	11	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
224	4	30.0	54	6	F	1	3.0	3	True	4	2	14	1	1/4	True	0	8	8	7	7a	3	56	False	True				False	11	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
228	4	30.5	55	1	G	0	3.5	0	False	4	2	14	1	1/4	True	0	8	8	7	7a	3	57	False	False				False	11	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
232	8	31.0	57	3	A	0	4.0	4	True	4	2	14	1	1/2	True	0	8	8	7	7a	3	58	False	False				False	11	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
240	16	32.0	43	1	G	0	1.0	1	True	4	2	21	1	1	True	0	9	9	8	8a	2	60	False	True	PAC	PAC	}	True	12	I|PAC}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
240	16	32.0	55	1	G	0	1.0	1	True	4	2	14	1	1	True	0	9	9	8	8a	3	60	False	True	PAC	PAC	}	True	12	I|PAC}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
256	16	34.0	43	1	G	0	3.0	3	True	4	2	21	1	1	True	0	9	9	8	8a	2	64	False	False			{	False	13	{		G	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	0	0	0	1	False	True	True
260	2	34.5	59	5	B	0	3.5	0	False	4	2	14	1	1/8	True	0	9	9	8	8a	3	65	False	False				False	13	{		G	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	4	4	4	3	False	False	False
262	2	34.75	60	0	C	0	3.75	0	False	4	2	14	1	1/8	True	0	9	9	8	8a	4	131/2	False	False				False	13	{		G	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	-1	-1	-1	4	False	False	False
264	4	35.0	62	2	D	0	4.0	4	True	4	2	14	1	1/4	True	0	9	9	8	8a	4	66	False	False				False	13	{		G	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	1	1	1	5	False	False	False
268	2	35.5	60	0	C	0	4.5	0	False	4	2	14	1	1/8	True	0	9	9	8	8a	4	67	False	False				False	13	{		G	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	-1	-1	-1	4	False	False	False
270	2	35.75	59	5	B	0	4.75	0	False	4	2	14	1	1/8	True	0	9	9	8	8a	3	135/2	False	False				False	13	{		G	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	4	4	4	3	False	False	False
272	8	36.0	48	0	C	0	1.0	1	True	4	2	21	1	1/2	True	0	10	10	9	9a	3	68	False	True				False	14	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
272	8	36.0	60	0	C	0	1.0	1	True	4	2	14	1	1/2	True	0	10	10	9	9a	4	68	False	True				False	14	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
280	8	37.0	50	2	D	0	2.0	2	True	4	2	21	1	1/2	True	0	10	10	9	9a	3	70	False	True				False	15	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
280	4	37.0	57	3	A	0	2.0	2	True	4	2	14	1	1/4	True	0	10	10	9	9a	3	70	False	True				False	15	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
284	2	37.5	55	1	G	0	2.5	0	False	4	2	14	1	1/8	True	0	10	10	9	9a	3	71	False	False				False	15	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
286	2	37.75	57	3	A	0	2.75	0	False	4	2	14	1	1/8	True	0	10	10	9	9a	3	143/2	False	False				False	15	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
288	16	38.0	43	1	G	0	3.0	3	True	4	2	21	1	1	True	0	10	10	9	9a	2	72	False	True				False	16	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
288	8	38.0	59	5	B	0	3.0	3	True	4	2	14	1	1/2	True	0	10	10	9	9a	3	72	False	True				False	16	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
296	4	39.0	59	5	B	0	4.0	4	True	4	2	14	1	1/4	True	0	10	10	9	9a	3	74	False	False				False	16	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
300	4	39.5	55	1	G	0	4.5	0	False	4	2	14	1	1/4	True	0	10	10	9	9a	3	75	False	False				False	16	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
304	8	40.0	43	1	G	0	1.0	1	True	4	2	21	1	1/2	True	0	11	11	10	10a	2	76	False	False				False	17	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
304	2	40.0	55	1	G	0	1.0	1	True	4	2	14	1	1/8	True	0	11	11	10	10a	3	76	False	False				False	17	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
306	2	40.25	57	3	A	0	1.25	0	False	4	2	14	1	1/8	True	0	11	11	10	10a	3	153/2	False	False				False	17	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
308	2	40.5	59	5	B	0	1.5	0	False	4	2	14	1	1/8	True	0	11	11	10	10a	3	77	False	False				False	17	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
310	2	40.75	55	1	G	0	1.75	0	False	4	2	14	1	1/8	True	0	11	11	10	10a	3	155/2	False	False				False	17	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
312	4	41.0	50	2	D	0	2.0	2	True	4	2	21	1	1/4	True	0	11	11	10	10a	3	78	False	True				False	18	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
312	4	41.0	57	3	A	0	2.0	2	True	4	2	14	1	1/4	True	0	11	11	10	10a	3	78	False	True				False	18	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
316	4	41.5	47	5	B	0	2.5	0	False	4	2	21	1	1/4	True	0	11	11	10	10a	2	79	False	True				False	19	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
316	4	41.5	62	2	D	0	2.5	0	False	4	2	14	1	1/4	True	0	11	11	10	10a	4	79	False	True				False	19	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
320	4	42.0	48	0	C	0	3.0	3	True	4	2	21	1	1/4	True	0	11	11	10	10a	3	80	False	True				False	20	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
320	6	42.0	64	4	E	0	3.0	3	True	4	2	14	1	3/8	True	0	11	11	10	10a	4	80	False	True				False	20	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
324	4	42.5	45	3	A	0	3.5	0	False	4	2	21	1	1/4	True	0	11	11	10	10a	2	81	False	True				False	21	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
326	2	42.75	60	0	C	0	3.75	0	False	4	2	14	1	1/8	True	0	11	11	10	10a	4	163/2	False	False				False	21	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
328	8	43.0	52	4	E	0	4.0	4	True	4	2	21	1	1/2	True	0	11	11	10	10a	3	82	False	True				False	22	V/ii		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	1	1	3	4	4	E	E	G	A	major triad	0	True	True	True	True	True	3	3	1	6	True	True	True
328	8	43.0	59	5	B	0	4.0	4	True	4	2	14	1	1/2	True	0	11	11	10	10a	3	82	False	True				False	22	V/ii		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	1	1	3	4	4	E	E	G	A	major triad	0	True	True	True	True	True	4	4	2	3	True	False	False
336	16	44.0	45	3	A	0	1.0	1	True	4	2	21	1	1	True	0	12	12	11	11a	2	84	False	True	PAC	PAC	}	True	23	I/ii|PAC}		G	I		I/ii	I				ii	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	I/ii	ii	ii/I	ii	True	I/ii	I/ii, major		I/ii, major	ii	ii	I	1	2	1	1	3	3	3	A	A	G	A	major triad	0	True	True	True	True	True	2	2	0	2	True	True	True
336	16	44.0	57	3	A	0	1.0	1	True	4	2	14	1	1	True	0	12	12	11	11a	3	84	False	True	PAC	PAC	}	True	23	I/ii|PAC}		G	I		I/ii	I				ii	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	I/ii	ii	ii/I	ii	True	I/ii	I/ii, major		I/ii, major	ii	ii	I	1	2	1	1	3	3	3	A	A	G	A	major triad	0	True	True	True	True	True	2	2	0	2	True	True	True
352	16	46.0	50	2	D	0	3.0	3	True	4	2	21	1	1	True	0	12	12	11	11a	3	88	False	True			{	False	24	V{		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
352	4	46.0	57	3	A	0	3.0	3	True	4	2	14	1	1/4	True	0	12	12	11	11a	3	88	False	True			{	False	24	V{		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
356	4	46.5	57	3	A	0	3.5	0	False	4	2	14	1	1/4	True	0	12	12	11	11a	3	89	False	False				False	24	V{		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
360	4	47.0	62	2	D	0	4.0	4	True	4	2	14	1	1/4	True	0	12	12	11	11a	4	90	False	False				False	24	V{		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
364	2	47.5	57	3	A	0	4.5	0	False	4	2	14	1	1/8	True	0	12	12	11	11a	3	91	False	False				False	24	V{		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
366	2	47.75	57	3	A	0	4.75	0	False	4	2	14	1	1/8	True	0	12	12	11	11a	3	183/2	False	False				False	24	V{		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
368	16	48.0	43	1	G	0	1.0	1	True	4	2	21	1	1	True	0	13	13	12	12a	2	92	False	True				False	25	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
368	8	48.0	59	5	B	0	1.0	1	True	4	2	14	1	1/2	True	0	13	13	12	12a	3	92	False	True				False	25	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
376	8	49.0	59	5	B	0	2.0	2	True	4	2	14	1	1/2	True	0	13	13	12	12a	3	94	False	False				False	25	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
384	16	50.0	43	1	G	0	3.0	3	True	4	2	21	1	1	True	0	13	13	12	12a	2	96	False	False				False	25	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
384	4	50.0	59	5	B	0	3.0	3	True	4	2	14	1	1/4	True	0	13	13	12	12a	3	96	False	False				False	25	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
388	4	50.5	59	5	B	0	3.5	0	False	4	2	14	1	1/4	True	0	13	13	12	12a	3	97	False	False				False	25	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
392	4	51.0	59	5	B	0	4.0	4	True	4	2	14	1	1/4	True	0	13	13	12	12a	3	98	False	False				False	25	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
396	2	51.5	59	5	B	0	4.5	0	False	4	2	14	1	1/8	True	0	13	13	12	12a	3	99	False	False				False	25	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
398	2	51.75	60	0	C	0	4.75	0	False	4	2	14	1	1/8	True	0	13	13	12	12a	4	199/2	False	False				False	25	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
400	8	52.0	55	1	G	0	1.0	1	True	4	2	21	1	1/2	True	0	14	14	13	13a	3	100	False	False				False	25	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
400	8	52.0	62	2	D	0	1.0	1	True	4	2	14	1	1/2	True	0	14	14	13	13a	4	100	False	False				False	25	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
408	8	53.0	52	4	E	0	2.0	2	True	4	2	21	1	1/2	True	0	14	14	13	13a	3	102	False	True				False	26	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
408	4	53.0	64	4	E	0	2.0	2	True	4	2	14	1	1/4	True	0	14	14	13	13a	4	102	False	True				False	26	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
412	2	53.5	62	2	D	0	2.5	0	False	4	2	14	1	1/8	True	0	14	14	13	13a	4	103	False	False				False	26	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	1	1	1	5	False	False	False
414	2	53.75	60	0	C	0	2.75	0	False	4	2	14	1	1/8	True	0	14	14	13	13a	4	207/2	False	False				False	26	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
416	16	54.0	55	1	G	0	3.0	3	True	4	2	21	1	1	True	0	14	14	13	13a	3	104	False	True				False	27	V(4)/IV		G	I		V(4)/IV	V			4	IV	M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V(4)/IV, major	IV	IV	V	5	4	1	1	0	1	1	G	G	G	C	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
416	16	54.0	62	2	D	0	3.0	3	True	4	2	14	1	1	True	0	14	14	13	13a	4	104	False	True				False	27	V(4)/IV		G	I		V(4)/IV	V			4	IV	M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V(4)/IV, major	IV	IV	V	5	4	1	1	0	1	1	G	G	G	C	major triad	0	True	True	True	True	True	1	1	2	5	True	False	False
432	16	56.0	48	0	C	0	1.0	1	True	4	2	21	1	1	True	0	15	15	14	14a	3	108	False	True	PAC	PAC	}	True	29	I/IV|PAC}		G	I		I/IV	I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	I	1	4	1	1	0	0	0	C	C	G	C	major triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
432	16	56.0	60	0	C	0	1.0	1	True	4	2	14	1	1	True	0	15	15	14	14a	4	108	False	True	PAC	PAC	}	True	29	I/IV|PAC}		G	I		I/IV	I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	I	1	4	1	1	0	0	0	C	C	G	C	major triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
448	16	58.0	48	0	C	0	3.0	3	True	4	2	21	1	1	True	0	15	15	14	14a	3	112	False	False			{	False	30	{		G	I		I/IV	I				IV	M	False	False	()	()	-1	-1	major	major	I	I, major	I/IV	IV	I	I	False		, major		I/IV, major	IV	IV	I	1	4	1	1	1	0	0	C	C	G	G	None	0	False	True	True	True	True	-1	-1	-1	4	False	True	True
450	2	58.25	55	1	G	0	3.25	0	False	4	2	14	1	1/8	True	0	15	15	14	14a	3	225/2	False	False				False	30	{		G	I		I/IV	I				IV	M	False	False	()	()	-1	-1	major	major	I	I, major	I/IV	IV	I	I	False		, major		I/IV, major	IV	IV	I	1	4	1	1	1	0	0	C	C	G	G	None	0	False	True	True	True	True	0	0	0	1	False	False	False
452	2	58.5	57	3	A	0	3.5	0	False	4	2	14	1	1/8	True	0	15	15	14	14a	3	113	False	False				False	30	{		G	I		I/IV	I				IV	M	False	False	()	()	-1	-1	major	major	I	I, major	I/IV	IV	I	I	False		, major		I/IV, major	IV	IV	I	1	4	1	1	1	0	0	C	C	G	G	None	0	False	True	True	True	True	2	2	2	2	False	False	False
454	2	58.75	59	5	B	0	3.75	0	False	4	2	14	1	1/8	True	0	15	15	14	14a	3	227/2	False	False				False	30	{		G	I		I/IV	I				IV	M	False	False	()	()	-1	-1	major	major	I	I, major	I/IV	IV	I	I	False		, major		I/IV, major	IV	IV	I	1	4	1	1	1	0	0	C	C	G	G	None	0	False	True	True	True	True	4	4	4	3	False	False	False
456	6	59.0	60	0	C	0	4.0	4	True	4	2	14	1	3/8	True	0	15	15	14	14a	4	114	False	False				False	30	{		G	I		I/IV	I				IV	M	False	False	()	()	-1	-1	major	major	I	I, major	I/IV	IV	I	I	False		, major		I/IV, major	IV	IV	I	1	4	1	1	1	0	0	C	C	G	G	None	0	False	True	True	True	True	-1	-1	-1	4	False	True	True
462	2	59.75	59	5	B	0	4.75	0	False	4	2	14	1	1/8	True	0	15	15	14	14a	3	231/2	False	False				False	30	{		G	I		I/IV	I				IV	M	False	False	()	()	-1	-1	major	major	I	I, major	I/IV	IV	I	I	False		, major		I/IV, major	IV	IV	I	1	4	1	1	1	0	0	C	C	G	G	None	0	False	True	True	True	True	4	4	4	3	False	False	False
464	16	60.0	50	2	D	0	1.0	1	True	4	2	21	1	1	True	0	16	16	15	15a	3	116	False	True	HC	HC	}	True	31	V|HC}		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
464	8	60.0	57	3	A	0	1.0	1	True	4	2	14	1	1/2	True	0	16	16	15	15a	3	116	False	True	HC	HC	}	True	31	V|HC}		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
472	8	61.0	57	3	A	0	2.0	2	True	4	2	14	1	1/2	True	0	16	16	15	15a	3	118	False	False				False	31	V|HC}		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
