onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
4424	6	553.0	59	5	B	0	2.0	2	True	4	2	5	1	3/8	True	0	139	139	138	138a	3	1106	False	True				False	404	V/ii		C	V		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	0	1	3	4	4	E	E	G	A	major triad	0	True	True	True	True	True	5	4	2	3	True	False	False
4430	2	553.75	57	3	A	0	2.75	0	False	4	2	5	1	1/8	True	0	139	139	138	138a	3	2215/2	False	False				False	404	V/ii		C	V		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	0	1	3	4	4	E	E	G	A	major triad	0	True	True	True	True	True	3	2	0	2	False	False	False
4432	16	554.0	45	3	A	0	3.0	3	True	4	2	17	1	1	True	0	139	139	138	138a	2	1108	False	True				False	405	I/ii		C	V		I/ii	I				ii	M	False	False	(2, 6, 3)	()	2	2	major	major	V	V, major	I/ii	ii	ii/V	vi	True	I/ii	I/ii, major		I/ii, major	ii	ii	I	1	2	0	1	3	3	3	A	A	G	A	major triad	0	True	True	True	True	True	3	2	0	2	True	True	True
4432	8	554.0	57	3	A	0	3.0	3	True	4	2	5	1	1/2	True	0	139	139	138	138a	3	1108	False	True				False	405	I/ii		C	V		I/ii	I				ii	M	False	False	(2, 6, 3)	()	2	2	major	major	V	V, major	I/ii	ii	ii/V	vi	True	I/ii	I/ii, major		I/ii, major	ii	ii	I	1	2	0	1	3	3	3	A	A	G	A	major triad	0	True	True	True	True	True	3	2	0	2	True	True	True
4440	8	555.0	57	3	A	0	4.0	4	True	4	2	5	1	1/2	True	0	139	139	138	138a	3	1110	False	False				False	405	I/ii		C	V		I/ii	I				ii	M	False	False	(2, 6, 3)	()	2	2	major	major	V	V, major	I/ii	ii	ii/V	vi	True	I/ii	I/ii, major		I/ii, major	ii	ii	I	1	2	0	1	3	3	3	A	A	G	A	major triad	0	True	True	True	True	True	3	2	0	2	True	True	True
4448	8	556.0	57	3	A	0	1.0	1	True	4	2	17	1	1/2	True	0	140	140	139	139a	3	1112	False	True				False	406	V/V		C	V		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V/V	V/V, major		V/V, major	V	V	V	5	5	0	1	2	3	3	A	A	G	D	major triad	0	True	True	True	True	True	3	2	1	2	True	True	True
4452	4	556.5	61	7	C	1	1.5	0	False	4	2	5	1	1/4	True	0	140	140	139	139a	4	1113	False	False				False	406	V/V		C	V		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V/V	V/V, major		V/V, major	V	V	V	5	5	0	1	2	3	3	A	A	G	D	major triad	0	True	True	True	True	True	7	6	5	#4	True	False	False
4456	8	557.0	54	6	F	1	2.0	2	True	4	2	17	1	1/2	True	0	140	140	139	139a	3	1114	False	True				False	407	V6		C	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		0	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	6	5	5	7	True	False	True
4456	8	557.0	62	2	D	0	2.0	2	True	4	2	5	1	1/2	True	0	140	140	139	139a	4	1114	False	True				False	407	V6		C	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		0	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	2	1	1	5	True	True	False
4464	8	558.0	55	1	G	0	3.0	3	True	4	2	17	1	1/2	True	0	140	140	139	139a	3	1116	False	True				False	408	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
4464	4	558.0	62	2	D	0	3.0	3	True	4	2	5	1	1/4	False	0	140	140	139	139a	4	1116	False	True				False	408	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
4468	4	558.5	59	5	B	0	3.5	0	False	4	2	5	1	1/4	True	0	140	140	139	139a	3	1117	False	False				False	408	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
4472	4	559.0	52	4	E	0	4.0	4	True	4	2	17	1	1/4	True	0	140	140	139	139a	3	1118	False	True				False	409	viio6(2)/V		C	V		viio6(2)/V	vii	o	6	2	V	o	False	False	(3, 0, 1)	()	6	3	major	major	V	V, major	vii/V	V	V/V	II	False	viio6/V	viio6/V, major		viio6(2)/V, major	V	V	viio	7	5	0	1	2	7	4	C#	E	G	D	diminished triad	1	True	True	True	True	True	4	3	2	6	True	False	True
4472	8	559.0	55	1	G	0	4.0	4	True	4	2	5	1	1/2	True	0	140	140	139	139a	3	1118	False	True				False	409	viio6(2)/V		C	V		viio6(2)/V	vii	o	6	2	V	o	False	False	(3, 0, 1)	()	6	3	major	major	V	V, major	vii/V	V	V/V	II	False	viio6/V	viio6/V, major		viio6(2)/V, major	V	V	viio	7	5	0	1	2	7	4	C#	E	G	D	diminished triad	1	True	True	True	True	True	1	0	-1	1	True	False	False
4476	4	559.5	52	4	E	0	4.5	0	False	4	2	17	1	1/4	False	0	140	140	139	139a	3	1119	False	True				False	410	viio6/V		C	V		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	V	V, major	vii/V	V	V/V	II	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	0	1	2	7	4	C#	E	G	D	diminished triad	1	True	True	True	True	True	4	3	2	6	True	False	True
4480	24	560.0	50	2	D	0	1.0	1	True	4	2	17	1	3/2	True	0	141	141	140	140a	3	1120	False	True	HC	HC	}	True	411	V|HC}		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
4480	24	560.0	57	3	A	0	1.0	1	True	4	2	5	1	3/2	True	0	141	141	140	140a	3	1120	False	True	HC	HC	}	True	411	V|HC}		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
4504	8	563.0	45	3	A	0	4.0	4	True	4	2	17	1	1/2	True	0	141	141	140	140a	2	1126	False	True			{	False	412	ii{		C	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		0	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	3	2	2	2	True	True	True
4504	8	563.0	64	4	E	0	4.0	4	True	4	2	5	1	1/2	True	0	141	141	140	140a	4	1126	False	True			{	False	412	ii{		C	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		0	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	4	3	3	6	True	False	False
4512	8	564.0	45	3	A	0	1.0	1	True	4	2	17	1	1/2	False	0	142	142	141	141a	2	1128	False	False				False	412	ii{		C	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		0	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	3	2	2	2	True	True	True
4512	8	564.0	64	4	E	0	1.0	1	True	4	2	5	1	1/2	False	0	142	142	141	141a	4	1128	False	False				False	412	ii{		C	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		0	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	4	3	3	6	True	False	False
4520	8	565.0	52	4	E	0	2.0	2	True	4	2	17	1	1/2	True	0	142	142	141	141a	3	1130	False	True				False	413	vi		C	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		0	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	4	3	3	6	True	True	True
4520	4	565.0	59	5	B	0	2.0	2	True	4	2	5	1	1/4	True	0	142	142	141	141a	3	1130	False	True				False	413	vi		C	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		0	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	5	4	4	3	True	False	False
4524	4	565.5	61	7	C	1	2.5	0	False	4	2	5	1	1/4	True	0	142	142	141	141a	4	1131	False	False				False	413	vi		C	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		0	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	7	6	6	#4	False	False	False
4528	16	566.0	47	5	B	0	3.0	3	True	4	2	17	1	1	True	0	142	142	141	141a	2	1132	False	True				False	414	I6		C	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
4528	12	566.0	62	2	D	0	3.0	3	True	4	2	5	1	3/4	True	0	142	142	141	141a	4	1132	False	True				False	414	I6		C	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
4540	4	567.5	60	0	C	0	4.5	0	False	4	2	5	1	1/4	True	0	142	142	141	141a	4	1135	False	False				False	414	I6		C	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	-1	-1	4	False	False	False
4544	8	568.0	47	5	B	0	1.0	1	True	4	2	17	1	1/2	True	0	143	143	142	142a	2	1136	False	False				False	414	I6		C	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
4544	4	568.0	59	5	B	0	1.0	1	True	4	2	5	1	1/4	True	0	143	143	142	142a	3	1136	False	False				False	414	I6		C	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
4548	4	568.5	57	3	A	0	1.5	0	False	4	2	5	1	1/4	True	0	143	143	142	142a	3	1137	False	False				False	414	I6		C	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	3	2	2	2	False	False	False
4552	16	569.0	48	0	C	0	2.0	2	True	4	2	17	1	1	True	0	143	143	142	142a	3	1138	False	True				False	415	IV		C	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
4552	8	569.0	55	1	G	0	2.0	2	True	4	2	5	1	1/2	True	0	143	143	142	142a	3	1138	False	True				False	415	IV		C	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
4560	4	570.0	55	1	G	0	3.0	3	True	4	2	5	1	1/4	False	0	143	143	142	142a	3	1140	False	False				False	415	IV		C	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
4564	4	570.5	57	3	A	0	3.5	0	False	4	2	5	1	1/4	True	0	143	143	142	142a	3	1141	False	False				False	415	IV		C	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
4568	8	571.0	50	2	D	0	4.0	4	True	4	2	17	1	1/2	True	0	143	143	142	142a	3	1142	False	True				False	416	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
4568	8	571.0	57	3	A	0	4.0	4	True	4	2	5	1	1/2	True	0	143	143	142	142a	3	1142	False	True				False	416	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
4576	24	572.0	43	1	G	0	1.0	1	True	4	2	17	1	3/2	True	0	144	144	143	143a	2	1144	False	True	PAC	PAC	}	True	417	I|PAC}		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
4576	24	572.0	55	1	G	0	1.0	1	True	4	2	5	1	3/2	True	0	144	144	143	143a	3	1144	False	True	PAC	PAC	}	True	417	I|PAC}		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
4600	8	575.0	45	3	A	0	4.0	4	True	4	2	17	1	1/2	True	0	144	144	143	143a	2	1150	False	True			{	False	418	ii{		C	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		0	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	3	2	2	2	True	True	True
4600	8	575.0	64	4	E	0	4.0	4	True	4	2	5	1	1/2	True	0	144	144	143	143a	4	1150	False	True			{	False	418	ii{		C	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		0	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	4	3	3	6	True	False	False
4608	8	576.0	45	3	A	0	1.0	1	True	4	2	17	1	1/2	False	0	145	145	144	144a	2	1152	False	False				False	418	ii{		C	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		0	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	3	2	2	2	True	True	True
4608	8	576.0	64	4	E	0	1.0	1	True	4	2	5	1	1/2	False	0	145	145	144	144a	4	1152	False	False				False	418	ii{		C	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		0	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	4	3	3	6	True	False	False
4616	8	577.0	52	4	E	0	2.0	2	True	4	2	17	1	1/2	True	0	145	145	144	144a	3	1154	False	True				False	419	vi		C	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		0	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	4	3	3	6	True	True	True
4616	4	577.0	59	5	B	0	2.0	2	True	4	2	5	1	1/4	True	0	145	145	144	144a	3	1154	False	True				False	419	vi		C	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		0	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	5	4	4	3	True	False	False
4620	4	577.5	61	7	C	1	2.5	0	False	4	2	5	1	1/4	True	0	145	145	144	144a	4	1155	False	False				False	419	vi		C	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		0	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	7	6	6	#4	False	False	False
4624	16	578.0	47	5	B	0	3.0	3	True	4	2	17	1	1	True	0	145	145	144	144a	2	1156	False	True				False	420	I6		C	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
4624	12	578.0	62	2	D	0	3.0	3	True	4	2	5	1	3/4	True	0	145	145	144	144a	4	1156	False	True				False	420	I6		C	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
4636	4	579.5	60	0	C	0	4.5	0	False	4	2	5	1	1/4	True	0	145	145	144	144a	4	1159	False	False				False	420	I6		C	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	-1	-1	4	False	False	False
4640	8	580.0	47	5	B	0	1.0	1	True	4	2	17	1	1/2	True	0	146	146	145	145a	2	1160	False	False				False	420	I6		C	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
4640	4	580.0	59	5	B	0	1.0	1	True	4	2	5	1	1/4	True	0	146	146	145	145a	3	1160	False	False				False	420	I6		C	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
4644	4	580.5	57	3	A	0	1.5	0	False	4	2	5	1	1/4	True	0	146	146	145	145a	3	1161	False	False				False	420	I6		C	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	3	2	2	2	False	False	False
4648	16	581.0	48	0	C	0	2.0	2	True	4	2	17	1	1	True	0	146	146	145	145a	3	1162	False	True				False	421	IV		C	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
4648	8	581.0	55	1	G	0	2.0	2	True	4	2	5	1	1/2	True	0	146	146	145	145a	3	1162	False	True				False	421	IV		C	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
4656	4	582.0	55	1	G	0	3.0	3	True	4	2	5	1	1/4	False	0	146	146	145	145a	3	1164	False	False				False	421	IV		C	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
4660	4	582.5	57	3	A	0	3.5	0	False	4	2	5	1	1/4	True	0	146	146	145	145a	3	1165	False	False				False	421	IV		C	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
4664	8	583.0	50	2	D	0	4.0	4	True	4	2	17	1	1/2	True	0	146	146	145	145a	3	1166	False	True				False	422	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
4664	8	583.0	57	3	A	0	4.0	4	True	4	2	5	1	1/2	True	0	146	146	145	145a	3	1166	False	True				False	422	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
4672	16	584.0	43	1	G	0	1.0	1	True	4	2	17	1	1	True	0	147	147	146	146a	2	1168	False	True	PAC	PAC	}	True	423	I|PAC}		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
4672	16	584.0	55	1	G	0	1.0	1	True	4	2	5	1	1	True	0	147	147	146	146a	3	1168	False	True	PAC	PAC	}	True	423	I|PAC}		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
4688	16	586.0	43	1	G	0	3.0	3	True	4	2	17	1	1	True	0	147	147	146	146a	2	1172	False	False				False	423	I|PAC}		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
4704	8	588.0	55	1	G	0	1.0	1	True	4	2	5	1	1/2	True	0	148	148	147	147a	3	1176	False	False			{	False	424	I{		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
4704	8	588.0	55	1	G	0	1.0	1	True	4	2	17	1	1/2	True	0	148	148	147	147a	3	1176	False	False			{	False	424	I{		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
4712	8	589.0	55	1	G	0	2.0	2	True	4	2	5	1	1/2	True	0	148	148	147	147a	3	1178	False	False				False	424	I{		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
4712	8	589.0	55	1	G	0	2.0	2	True	4	2	17	1	1/2	True	0	148	148	147	147a	3	1178	False	False				False	424	I{		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
4720	8	590.0	52	4	E	0	3.0	3	True	4	2	17	1	1/2	True	0	148	148	147	147a	3	1180	False	True				False	425	viio6/V		C	V		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	V	V, major	vii/V	V	V/V	II	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	0	1	2	7	4	C#	E	G	D	diminished triad	1	True	True	True	True	True	4	3	2	6	True	False	True
4720	8	590.0	55	1	G	0	3.0	3	True	4	2	5	1	1/2	True	0	148	148	147	147a	3	1180	False	True				False	425	viio6/V		C	V		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	V	V, major	vii/V	V	V/V	II	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	0	1	2	7	4	C#	E	G	D	diminished triad	1	True	True	True	True	True	1	0	-1	1	True	False	False
4728	4	591.0	50	2	D	0	4.0	4	True	4	2	17	1	1/4	True	0	148	148	147	147a	3	1182	False	True				False	426	V(4)		C	V		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(4), major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
4728	4	591.0	57	3	A	0	4.0	4	True	4	2	5	1	1/4	True	0	148	148	147	147a	3	1182	False	True				False	426	V(4)		C	V		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(4), major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
4732	4	591.5	50	2	D	0	4.5	0	False	4	2	17	1	1/4	False	0	148	148	147	147a	3	1183	False	True				False	427	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
4732	4	591.5	57	3	A	0	4.5	0	False	4	2	5	1	1/4	True	0	148	148	147	147a	3	1183	False	True				False	427	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
