onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
453	1	113.25	70	-2	B	-1	2.25	0	False	4	4	1	1	1/16	True	-1	29	29	29	29a	4	453/4	False	False				False	110	{		F	vi		i	i					m	False	True	()	()	0	0	major	minor	vi	vi, major	i		vi	vi	True		, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	-1	-4	-4	6	False	False	False
454	1	113.5	69	3	A	0	2.5	0	False	4	4	1	1	1/16	True	-1	29	29	29	29a	4	227/2	False	False				False	110	{		F	vi		i	i					m	False	True	()	()	0	0	major	minor	vi	vi, major	i		vi	vi	True		, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	4	1	1	5	False	False	False
455	1	113.75	67	1	G	0	2.75	0	False	4	4	1	1	1/16	True	-1	29	29	29	29a	4	455/4	False	False				False	110	{		F	vi		i	i					m	False	True	()	()	0	0	major	minor	vi	vi, major	i		vi	vi	True		, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	2	-1	-1	4	False	False	False
456	1	114.0	65	-1	F	0	3.0	3	True	4	4	1	1	1/16	True	-1	29	29	29	29a	4	114	False	True				False	111	I.I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
457	1	114.25	77	-1	F	0	3.25	0	False	4	4	2	1	1/16	True	-1	29	29	29	29a	5	457/4	False	False				False	111	I.I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
457	1	114.25	81	3	A	0	3.25	0	False	4	4	1	1	1/16	True	-1	29	29	29	29a	5	457/4	False	False				False	111	I.I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
458	1	114.5	76	4	E	0	3.5	0	False	4	4	2	1	1/16	True	-1	29	29	29	29a	5	229/2	False	False				False	111	I.I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
458	1	114.5	79	1	G	0	3.5	0	False	4	4	1	1	1/16	True	-1	29	29	29	29a	5	229/2	False	False				False	111	I.I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
459	1	114.75	74	2	D	0	3.75	0	False	4	4	2	1	1/16	True	-1	29	29	29	29a	5	459/4	False	False				False	111	I.I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
459	1	114.75	77	-1	F	0	3.75	0	False	4	4	1	1	1/16	True	-1	29	29	29	29a	5	459/4	False	False				False	111	I.I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
460	1	115.0	72	0	C	0	4.0	4	True	4	4	2	1	1/16	True	-1	29	29	29	29a	5	115	False	False				False	111	I.I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
460	1	115.0	76	4	E	0	4.0	4	True	4	4	1	1	1/16	True	-1	29	29	29	29a	5	115	False	False				False	111	I.I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
461	1	115.25	70	-2	B	-1	4.25	0	False	4	4	2	1	1/16	True	-1	29	29	29	29a	4	461/4	False	False				False	111	I.I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
461	1	115.25	74	2	D	0	4.25	0	False	4	4	1	1	1/16	True	-1	29	29	29	29a	5	461/4	False	False				False	111	I.I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
462	1	115.5	69	3	A	0	4.5	0	False	4	4	2	1	1/16	True	-1	29	29	29	29a	4	231/2	False	False				False	111	I.I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
462	1	115.5	72	0	C	0	4.5	0	False	4	4	1	1	1/16	True	-1	29	29	29	29a	5	231/2	False	False				False	111	I.I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
463	1	115.75	67	1	G	0	4.75	0	False	4	4	2	1	1/16	True	-1	29	29	29	29a	4	463/4	False	False				False	111	I.I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
463	1	115.75	70	-2	B	-1	4.75	0	False	4	4	1	1	1/16	True	-1	29	29	29	29a	4	463/4	False	False				False	111	I.I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
464	1	116.0	65	-1	F	0	1.0	1	True	4	4	2	1	1/16	True	-1	30	30	30	30a	4	116	False	False				False	111	I.I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
464	1	116.0	69	3	A	0	1.0	1	True	4	4	1	1	1/16	True	-1	30	30	30	30a	4	116	False	False				False	111	I.I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
465	1	116.25	81	3	A	0	1.25	0	False	4	4	2	1	1/16	True	-1	30	30	30	30a	5	465/4	False	False				False	111	I.I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
465	1	116.25	84	0	C	0	1.25	0	False	4	4	1	1	1/16	True	-1	30	30	30	30a	6	465/4	False	False				False	111	I.I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
466	1	116.5	79	1	G	0	1.5	0	False	4	4	2	1	1/16	True	-1	30	30	30	30a	5	233/2	False	False				False	111	I.I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
466	1	116.5	82	-2	B	-1	1.5	0	False	4	4	1	1	1/16	True	-1	30	30	30	30a	5	233/2	False	False				False	111	I.I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
467	1	116.75	77	-1	F	0	1.75	0	False	4	4	2	1	1/16	True	-1	30	30	30	30a	5	467/4	False	False				False	111	I.I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
467	1	116.75	81	3	A	0	1.75	0	False	4	4	1	1	1/16	True	-1	30	30	30	30a	5	467/4	False	False				False	111	I.I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
468	1	117.0	76	4	E	0	2.0	2	True	4	4	2	1	1/16	True	-1	30	30	30	30a	5	117	False	False				False	111	I.I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
468	1	117.0	79	1	G	0	2.0	2	True	4	4	1	1	1/16	True	-1	30	30	30	30a	5	117	False	False				False	111	I.I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
469	1	117.25	74	2	D	0	2.25	0	False	4	4	2	1	1/16	True	-1	30	30	30	30a	5	469/4	False	False				False	111	I.I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
469	1	117.25	77	-1	F	0	2.25	0	False	4	4	1	1	1/16	True	-1	30	30	30	30a	5	469/4	False	False				False	111	I.I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
470	1	117.5	72	0	C	0	2.5	0	False	4	4	2	1	1/16	True	-1	30	30	30	30a	5	235/2	False	False				False	111	I.I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
470	1	117.5	76	4	E	0	2.5	0	False	4	4	1	1	1/16	True	-1	30	30	30	30a	5	235/2	False	False				False	111	I.I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
471	1	117.75	70	-2	B	-1	2.75	0	False	4	4	2	1	1/16	True	-1	30	30	30	30a	4	471/4	False	False				False	111	I.I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
471	1	117.75	74	2	D	0	2.75	0	False	4	4	1	1	1/16	True	-1	30	30	30	30a	5	471/4	False	False				False	111	I.I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
472	4	118.0	53	-1	F	0	3.0	3	True	4	4	4	1	1/4	True	-1	30	30	30	30a	3	118	False	False				False	111	I.I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
472	2	118.0	69	3	A	0	3.0	3	True	4	4	2	1	1/8	True	-1	30	30	30	30a	4	118	False	False				False	111	I.I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
472	6	118.0	72	0	C	0	3.0	3	True	4	4	1	1	3/8	True	-1	30	30	30	30a	5	118	False	False				False	111	I.I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
473	1	118.25	65	-1	F	0	3.25	0	False	4	4	3	1	1/16	True	-1	30	30	30	30a	4	473/4	False	False				False	111	I.I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
474	1	118.5	64	4	E	0	3.5	0	False	4	4	3	1	1/16	True	-1	30	30	30	30a	4	237/2	False	False				False	111	I.I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
474	2	118.5	70	-2	B	-1	3.5	0	False	4	4	2	1	1/8	True	-1	30	30	30	30a	4	237/2	False	False				False	111	I.I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
475	1	118.75	62	2	D	0	3.75	0	False	4	4	3	1	1/16	True	-1	30	30	30	30a	4	475/4	False	False				False	111	I.I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
476	4	119.0	45	3	A	0	4.0	4	True	4	4	4	1	1/4	True	-1	30	30	30	30a	2	119	False	True				False	112	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
476	1	119.0	60	0	C	0	4.0	4	True	4	4	3	1	1/16	True	-1	30	30	30	30a	4	119	False	True				False	112	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
476	4	119.0	72	0	C	0	4.0	4	True	4	4	2	1	1/4	True	-1	30	30	30	30a	5	119	False	True				False	112	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
477	1	119.25	58	-2	B	-1	4.25	0	False	4	4	3	1	1/16	True	-1	30	30	30	30a	3	477/4	False	False				False	112	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
478	1	119.5	57	3	A	0	4.5	0	False	4	4	3	1	1/16	True	-1	30	30	30	30a	3	239/2	False	False				False	112	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
478	2	119.5	72	0	C	0	4.5	0	False	4	4	1	1	1/8	True	-1	30	30	30	30a	5	239/2	False	False				False	112	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
479	1	119.75	55	1	G	0	4.75	0	False	4	4	3	1	1/16	True	-1	30	30	30	30a	3	479/4	False	False				False	112	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
480	8	120.0	46	-2	B	-1	1.0	1	True	4	4	4	1	1/2	True	-1	31	31	31	31a	2	120	False	True				False	113	IV(9)		F	I		IV(9)	IV			9		M	False	False	(-1, 3, 0)	(1,)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(9), major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
480	1	120.0	53	-1	F	0	1.0	1	True	4	4	3	1	1/16	True	-1	31	31	31	31a	3	120	False	True				False	113	IV(9)		F	I		IV(9)	IV			9		M	False	False	(-1, 3, 0)	(1,)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(9), major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
480	2	120.0	72	0	C	0	1.0	1	True	4	4	2	1	1/8	False	-1	31	31	31	31a	5	120	False	True				False	113	IV(9)		F	I		IV(9)	IV			9		M	False	False	(-1, 3, 0)	(1,)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(9), major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
480	2	120.0	74	2	D	0	1.0	1	True	4	4	1	1	1/8	True	-1	31	31	31	31a	5	120	False	True				False	113	IV(9)		F	I		IV(9)	IV			9		M	False	False	(-1, 3, 0)	(1,)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(9), major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
481	1	120.25	60	0	C	0	1.25	0	False	4	4	3	1	1/16	True	-1	31	31	31	31a	4	481/4	False	False				False	113	IV(9)		F	I		IV(9)	IV			9		M	False	False	(-1, 3, 0)	(1,)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(9), major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
482	1	120.5	58	-2	B	-1	1.5	0	False	4	4	3	1	1/16	True	-1	31	31	31	31a	3	241/2	False	False				False	113	IV(9)		F	I		IV(9)	IV			9		M	False	False	(-1, 3, 0)	(1,)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(9), major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
482	2	120.5	65	-1	F	0	1.5	0	False	4	4	2	1	1/8	True	-1	31	31	31	31a	4	241/2	False	False				False	113	IV(9)		F	I		IV(9)	IV			9		M	False	False	(-1, 3, 0)	(1,)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(9), major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
482	2	120.5	74	2	D	0	1.5	0	False	4	4	1	1	1/8	True	-1	31	31	31	31a	5	241/2	False	False				False	113	IV(9)		F	I		IV(9)	IV			9		M	False	False	(-1, 3, 0)	(1,)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(9), major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
483	1	120.75	57	3	A	0	1.75	0	False	4	4	3	1	1/16	True	-1	31	31	31	31a	3	483/4	False	False				False	113	IV(9)		F	I		IV(9)	IV			9		M	False	False	(-1, 3, 0)	(1,)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(9), major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
484	1	121.0	55	1	G	0	2.0	2	True	4	4	3	1	1/16	True	-1	31	31	31	31a	3	121	False	True				False	114	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
484	6	121.0	70	-2	B	-1	2.0	2	True	4	4	2	1	3/8	True	-1	31	31	31	31a	4	121	False	True				False	114	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
484	2	121.0	74	2	D	0	2.0	2	True	4	4	1	1	1/8	True	-1	31	31	31	31a	5	121	False	True				False	114	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
485	1	121.25	53	-1	F	0	2.25	0	False	4	4	3	1	1/16	True	-1	31	31	31	31a	3	485/4	False	False				False	114	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	False	False	False
486	1	121.5	52	4	E	0	2.5	0	False	4	4	3	1	1/16	True	-1	31	31	31	31a	3	243/2	False	False				False	114	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	5	5	5	7	False	False	False
486	1	121.5	72	0	C	0	2.5	0	False	4	4	1	1	1/16	True	-1	31	31	31	31a	5	243/2	False	False				False	114	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
487	1	121.75	50	2	D	0	2.75	0	False	4	4	3	1	1/16	True	-1	31	31	31	31a	3	487/4	False	False				False	114	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
487	1	121.75	74	2	D	0	2.75	0	False	4	4	1	1	1/16	True	-1	31	31	31	31a	5	487/4	False	False				False	114	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
488	1	122.0	48	0	C	0	3.0	3	True	4	4	3	1	1/16	True	-1	31	31	31	31a	3	122	False	True				False	115	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
488	4	122.0	48	0	C	0	3.0	3	True	4	4	4	1	1/4	True	-1	31	31	31	31a	3	122	False	True				False	115	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
488	2	122.0	76	4	E	0	3.0	3	True	4	4	1	1	1/8	True	-1	31	31	31	31a	5	122	False	True				False	115	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
489	1	122.25	50	2	D	0	3.25	0	False	4	4	3	1	1/16	True	-1	31	31	31	31a	3	489/4	False	False				False	115	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
