onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
700	4	175.0	53	-1	F	0	4.0	4	True	4	4	4	1	1/4	True	-2	17	44	17	17b	3	175	False	True				False	194	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
700	4	175.0	68	-4	A	-1	4.0	4	True	4	4	2	1	1/4	True	-2	17	44	17	17b	4	175	False	True				False	194	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
704	4	176.0	51	-3	E	-1	1.0	1	True	4	4	3	1	1/4	True	-2	18	45	18	18b	3	176	False	True				False	195	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
704	4	176.0	51	-3	E	-1	1.0	1	True	4	4	4	1	1/4	True	-2	18	45	18	18b	3	176	False	True				False	195	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
704	2	176.0	67	1	G	0	1.0	1	True	4	4	2	1	1/8	True	-2	18	45	18	18b	4	176	False	True				False	195	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
704	4	176.0	72	0	C	0	1.0	1	True	4	4	1	1	1/4	True	-2	18	45	18	18b	5	176	False	True				False	195	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
706	2	176.5	60	0	C	0	1.5	0	False	4	4	2	1	1/8	True	-2	18	45	18	18b	4	353/2	False	False				False	195	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
708	4	177.0	48	0	C	0	2.0	2	True	4	4	3	1	1/4	True	-2	18	45	18	18b	3	177	False	True				False	196	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
708	4	177.0	48	0	C	0	2.0	2	True	4	4	4	1	1/4	True	-2	18	45	18	18b	3	177	False	True				False	196	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
708	4	177.0	75	-3	E	-1	2.0	2	True	4	4	1	1	1/4	True	-2	18	45	18	18b	5	177	False	True				False	196	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
712	4	178.0	55	1	G	0	3.0	3	True	4	4	3	1	1/4	True	-2	18	45	18	18b	3	178	False	True				False	197	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
712	4	178.0	55	1	G	0	3.0	3	True	4	4	4	1	1/4	True	-2	18	45	18	18b	3	178	False	True				False	197	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
712	4	178.0	67	1	G	0	3.0	3	True	4	4	2	1	1/4	True	-2	18	45	18	18b	4	178	False	True				False	197	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
712	2	178.0	74	2	D	0	3.0	3	True	4	4	1	1	1/8	True	-2	18	45	18	18b	5	178	False	True				False	197	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
714	2	178.5	67	1	G	0	3.5	0	False	4	4	1	1	1/8	True	-2	18	45	18	18b	4	357/2	False	False				False	197	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
716	4	179.0	43	1	G	0	4.0	4	True	4	4	3	1	1/4	True	-2	18	45	18	18b	2	179	False	True				False	198	v		c	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
716	4	179.0	43	1	G	0	4.0	4	True	4	4	4	1	1/4	True	-2	18	45	18	18b	2	179	False	True				False	198	v		c	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
716	4	179.0	70	-2	B	-1	4.0	4	True	4	4	2	1	1/4	True	-2	18	45	18	18b	4	179	False	True				False	198	v		c	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
716	4	179.0	79	1	G	0	4.0	4	True	4	4	1	1	1/4	True	-2	18	45	18	18b	5	179	False	True				False	198	v		c	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
720	4	180.0	50	2	D	0	1.0	1	True	4	4	4	1	1/4	True	-2	19	46	19	19b	3	180	False	True				False	199	ii(4)		c	i		ii(4)	ii			4		m	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii(4), minor		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
720	8	180.0	50	2	D	0	1.0	1	True	4	4	3	1	1/2	True	-2	19	46	19	19b	3	180	False	True				False	199	ii(4)		c	i		ii(4)	ii			4		m	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii(4), minor		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
720	2	180.0	69	3	A	0	1.0	1	True	4	4	2	1	1/8	True	-2	19	46	19	19b	4	180	False	True				False	199	ii(4)		c	i		ii(4)	ii			4		m	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii(4), minor		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	3	3	3	#6	True	False	False
720	4	180.0	79	1	G	0	1.0	1	True	4	4	1	1	1/4	False	-2	19	46	19	19b	5	180	False	True				False	199	ii(4)		c	i		ii(4)	ii			4		m	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii(4), minor		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
722	2	180.5	62	2	D	0	1.5	0	False	4	4	2	1	1/8	True	-2	19	46	19	19b	4	361/2	False	False				False	199	ii(4)		c	i		ii(4)	ii			4		m	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii(4), minor		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
724	4	181.0	47	5	B	0	2.0	2	True	4	4	4	1	1/4	True	-2	19	46	19	19b	2	181	False	True				False	200	#viio		c	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		0	0	0	5	5	B	B	C	C	diminished triad	0	True	True	True	True	True	5	5	5	#7	True	True	True
724	8	181.0	74	2	D	0	2.0	2	True	4	4	2	1	1/2	True	-2	19	46	19	19b	5	181	False	True				False	200	#viio		c	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		0	0	0	5	5	B	B	C	C	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
724	4	181.0	77	-1	F	0	2.0	2	True	4	4	1	1	1/4	True	-2	19	46	19	19b	5	181	False	True				False	200	#viio		c	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		0	0	0	5	5	B	B	C	C	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
728	8	182.0	48	0	C	0	3.0	3	True	4	4	4	1	1/2	True	-2	19	46	19	19b	3	182	False	True				False	201	i(9)		c	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
728	8	182.0	75	-3	E	-1	3.0	3	True	4	4	1	1	1/2	True	-2	19	46	19	19b	5	182	False	True				False	201	i(9)		c	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
732	4	183.0	72	0	C	0	4.0	4	True	4	4	2	1	1/4	True	-2	19	46	19	19b	5	183	False	True				False	202	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
736	8	184.0	43	1	G	0	1.0	1	True	4	4	4	1	1/2	True	-2	20	47	20	20b	2	184	False	True				False	203	v(4)		c	i		v(4)	v			4		m	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v(4), minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
736	4	184.0	72	0	C	0	1.0	1	True	4	4	2	1	1/4	False	-2	20	47	20	20b	5	184	False	True				False	203	v(4)		c	i		v(4)	v			4		m	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v(4), minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
736	4	184.0	74	2	D	0	1.0	1	True	4	4	1	1	1/4	True	-2	20	47	20	20b	5	184	False	True				False	203	v(4)		c	i		v(4)	v			4		m	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v(4), minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	True	False	False
740	4	185.0	70	-2	B	-1	2.0	2	True	4	4	2	1	1/4	True	-2	20	47	20	20b	4	185	False	True				False	204	v		c	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
740	8	185.0	79	1	G	0	2.0	2	True	4	4	1	1	1/2	True	-2	20	47	20	20b	5	185	False	True				False	204	v		c	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
742	2	185.5	55	1	G	0	2.5	0	False	4	4	3	1	1/8	True	-2	20	47	20	20b	3	371/2	False	False				False	204	v		c	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
744	8	186.0	50	2	D	0	3.0	3	True	4	4	4	1	1/2	True	-2	20	47	20	20b	3	186	False	True				False	205	V(4)/v		c	i		V(4)/v	V			4	v	M	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(4)/v, minor	v	v	V	5	5	0	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
744	2	186.0	57	3	A	0	3.0	3	True	4	4	3	1	1/8	True	-2	20	47	20	20b	3	186	False	True				False	205	V(4)/v		c	i		V(4)/v	V			4	v	M	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(4)/v, minor	v	v	V	5	5	0	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	3	3	2	#6	True	False	False
744	8	186.0	69	3	A	0	3.0	3	True	4	4	2	1	1/2	True	-2	20	47	20	20b	4	186	False	True				False	205	V(4)/v		c	i		V(4)/v	V			4	v	M	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(4)/v, minor	v	v	V	5	5	0	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	3	3	2	#6	True	False	False
746	2	186.5	58	-2	B	-1	3.5	0	False	4	4	3	1	1/8	True	-2	20	47	20	20b	3	373/2	False	False				False	205	V(4)/v		c	i		V(4)/v	V			4	v	M	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(4)/v, minor	v	v	V	5	5	0	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	-2	-2	-3	7	False	False	False
748	2	187.0	60	0	C	0	4.0	4	True	4	4	3	1	1/8	True	-2	20	47	20	20b	4	187	False	True				False	206	V/v		c	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	0	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	0	0	-1	1	False	False	False
748	4	187.0	78	6	F	1	4.0	4	True	4	4	1	1	1/4	True	-2	20	47	20	20b	5	187	False	True				False	206	V/v		c	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	0	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	6	6	5	#4	True	False	False
750	2	187.5	62	2	D	0	4.5	0	False	4	4	3	1	1/8	True	-2	20	47	20	20b	4	375/2	False	False				False	206	V/v		c	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	0	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
752	6	188.0	55	1	G	0	1.0	1	True	4	4	4	1	3/8	True	-2	21	48	21	21b	3	188	False	True	PAC	PAC	}{	True	207	i/v|PAC}{		c	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	0	0	1	1	1	G	G	C	G	minor triad	0	True	True	True	True	True	1	1	0	5	True	True	True
752	2	188.0	58	-2	B	-1	1.0	1	True	4	4	3	1	1/8	True	-2	21	48	21	21b	3	188	False	True	PAC	PAC	}{	True	207	i/v|PAC}{		c	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	0	0	1	1	1	G	G	C	G	minor triad	0	True	True	True	True	True	-2	-2	-3	7	True	False	False
752	2	188.0	67	1	G	0	1.0	1	True	4	4	2	1	1/8	True	-2	21	48	21	21b	4	188	False	True	PAC	PAC	}{	True	207	i/v|PAC}{		c	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	0	0	1	1	1	G	G	C	G	minor triad	0	True	True	True	True	True	1	1	0	5	True	True	True
752	6	188.0	79	1	G	0	1.0	1	True	4	4	1	1	3/8	True	-2	21	48	21	21b	5	188	False	True	PAC	PAC	}{	True	207	i/v|PAC}{		c	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	0	0	1	1	1	G	G	C	G	minor triad	0	True	True	True	True	True	1	1	0	5	True	True	True
754	4	188.5	55	1	G	0	1.5	0	False	4	4	3	1	1/4	True	-2	21	48	21	21b	3	377/2	False	False				False	207	i/v|PAC}{		c	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	0	0	1	1	1	G	G	C	G	minor triad	0	True	True	True	True	True	1	1	0	5	True	True	True
754	2	188.5	74	2	D	0	1.5	0	False	4	4	2	1	1/8	True	-2	21	48	21	21b	5	377/2	False	False				False	207	i/v|PAC}{		c	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	0	0	1	1	1	G	G	C	G	minor triad	0	True	True	True	True	True	2	2	1	2	True	False	False
756	4	189.0	79	1	G	0	2.0	2	True	4	4	2	1	1/4	True	-2	21	48	21	21b	5	189	False	False				False	207	i/v|PAC}{		c	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	0	0	1	1	1	G	G	C	G	minor triad	0	True	True	True	True	True	1	1	0	5	True	True	True
758	2	189.5	63	-3	E	-1	2.5	0	False	4	4	3	1	1/8	True	-2	21	48	21	21b	4	379/2	False	True				False	208	III		c	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		0	0	0	-3	-3	Eb	Eb	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
758	2	189.5	63	-3	E	-1	2.5	0	False	4	4	4	1	1/8	True	-2	21	48	21	21b	4	379/2	False	True				False	208	III		c	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		0	0	0	-3	-3	Eb	Eb	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
758	2	189.5	82	-2	B	-1	2.5	0	False	4	4	1	1	1/8	True	-2	21	48	21	21b	5	379/2	False	True				False	208	III		c	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		0	0	0	-3	-3	Eb	Eb	C	C	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
760	2	190.0	60	0	C	0	3.0	3	True	4	4	3	1	1/8	True	-2	21	48	21	21b	4	190	False	True				False	209	iv64(72)		c	i		iv64(72)	iv		64	72		m	True	True	(0, 1, -3, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64(72), minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
760	2	190.0	60	0	C	0	3.0	3	True	4	4	4	1	1/8	True	-2	21	48	21	21b	4	190	False	True				False	209	iv64(72)		c	i		iv64(72)	iv		64	72		m	True	True	(0, 1, -3, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64(72), minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
760	2	190.0	79	1	G	0	3.0	3	True	4	4	2	1	1/8	False	-2	21	48	21	21b	5	190	False	True				False	209	iv64(72)		c	i		iv64(72)	iv		64	72		m	True	True	(0, 1, -3, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64(72), minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	1	1	1	5	True	False	False
760	6	190.0	80	-4	A	-1	3.0	3	True	4	4	1	1	3/8	True	-2	21	48	21	21b	5	190	False	True				False	209	iv64(72)		c	i		iv64(72)	iv		64	72		m	True	True	(0, 1, -3, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64(72), minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
762	4	190.5	56	-4	A	-1	3.5	0	False	4	4	3	1	1/4	True	-2	21	48	21	21b	3	381/2	False	True				False	210	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
762	4	190.5	56	-4	A	-1	3.5	0	False	4	4	4	1	1/4	True	-2	21	48	21	21b	3	381/2	False	True				False	210	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
762	2	190.5	72	0	C	0	3.5	0	False	4	4	2	1	1/8	True	-2	21	48	21	21b	5	381/2	False	True				False	210	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
764	4	191.0	77	-1	F	0	4.0	4	True	4	4	2	1	1/4	True	-2	21	48	21	21b	5	191	False	False				False	210	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
766	2	191.5	53	-1	F	0	4.5	0	False	4	4	4	1	1/8	True	-2	21	48	21	21b	3	383/2	False	True				False	211	VII43		c	i		VII43	VII		43			Mm7	True	True	(-1, -4, -2, 2)	()	-2	-1	minor	minor	i	i, minor	VII		i	i	True	VII43	VII43, minor		VII43, minor		VII	VII7	7		0	0	0	-2	-1	Bb	F	C	C	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
766	2	191.5	62	2	D	0	4.5	0	False	4	4	3	1	1/8	True	-2	21	48	21	21b	4	383/2	False	True				False	211	VII43		c	i		VII43	VII		43			Mm7	True	True	(-1, -4, -2, 2)	()	-2	-1	minor	minor	i	i, minor	VII		i	i	True	VII43	VII43, minor		VII43, minor		VII	VII7	7		0	0	0	-2	-1	Bb	F	C	C	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	False
766	1	191.5	82	-2	B	-1	4.5	0	False	4	4	1	1	1/16	True	-2	21	48	21	21b	5	383/2	False	True				False	211	VII43		c	i		VII43	VII		43			Mm7	True	True	(-1, -4, -2, 2)	()	-2	-1	minor	minor	i	i, minor	VII		i	i	True	VII43	VII43, minor		VII43, minor		VII	VII7	7		0	0	0	-2	-1	Bb	F	C	C	dominant seventh chord	2	True	True	True	True	True	-2	-2	-2	7	True	True	False
767	1	191.75	80	-4	A	-1	4.75	0	False	4	4	1	1	1/16	True	-2	21	48	21	21b	5	767/4	False	False				False	211	VII43		c	i		VII43	VII		43			Mm7	True	True	(-1, -4, -2, 2)	()	-2	-1	minor	minor	i	i, minor	VII		i	i	True	VII43	VII43, minor		VII43, minor		VII	VII7	7		0	0	0	-2	-1	Bb	F	C	C	dominant seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
768	2	192.0	58	-2	B	-1	1.0	1	True	4	4	3	1	1/8	True	-2	22	49	22	22b	3	192	False	True				False	212	III64(72)		c	i		III64(72)	III		64	72		M	True	True	(-2, -1, 2, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64(72), minor		III	III	3		0	0	0	-3	-2	Eb	Bb	C	C	major triad	2	True	True	True	True	True	-2	-2	-2	7	True	False	True
