onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
120	4	30.0	51	-3	E	-1	3.0	3	True	4	4	3	1	1/4	True	-1	8	8	8	8a	3	30	False	True				False	32	IVM7		g	III		IVM7	IV	M	7			MM7	True	False	(-1, 3, 0, 4)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	True	True
120	4	30.0	51	-3	E	-1	3.0	3	True	4	4	4	1	1/4	True	-1	8	8	8	8a	3	30	False	True				False	32	IVM7		g	III		IVM7	IV	M	7			MM7	True	False	(-1, 3, 0, 4)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	True	True
120	2	30.0	79	1	G	0	3.0	3	True	4	4	1	1	1/8	True	-1	8	8	8	8a	5	30	False	True				False	32	IVM7		g	III		IVM7	IV	M	7			MM7	True	False	(-1, 3, 0, 4)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major seventh chord	7	True	True	True	True	True	0	3	3	6	True	False	False
122	2	30.5	81	3	A	0	3.5	0	False	4	4	1	1	1/8	True	-1	8	8	8	8a	5	61/2	False	False				False	32	IVM7		g	III		IVM7	IV	M	7			MM7	True	False	(-1, 3, 0, 4)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major seventh chord	7	True	True	True	True	True	2	5	5	7	False	False	False
124	4	31.0	52	4	E	0	4.0	4	True	4	4	3	1	1/4	True	-1	8	8	8	8a	3	31	False	True				False	33	viio7/V		g	III		viio7/V	vii	o	7		V	o7	True	False	(6, 3, 0, -3)	()	6	6	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	1	-2	-1	4	4	E	E	Bb	F	diminished seventh chord	7	True	True	True	True	True	3	6	5	#4	True	True	True
124	4	31.0	52	4	E	0	4.0	4	True	4	4	4	1	1/4	True	-1	8	8	8	8a	3	31	False	True				False	33	viio7/V		g	III		viio7/V	vii	o	7		V	o7	True	False	(6, 3, 0, -3)	()	6	6	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	1	-2	-1	4	4	E	E	Bb	F	diminished seventh chord	7	True	True	True	True	True	3	6	5	#4	True	True	True
124	4	31.0	73	-5	D	-1	4.0	4	True	4	4	2	1	1/4	True	-1	8	8	8	8a	5	31	False	True				False	33	viio7/V		g	III		viio7/V	vii	o	7		V	o7	True	False	(6, 3, 0, -3)	()	6	6	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	1	-2	-1	4	4	E	E	Bb	F	diminished seventh chord	7	True	True	True	True	True	-6	-3	-4	b3	True	False	False
124	2	31.0	82	-2	B	-1	4.0	4	True	4	4	1	1	1/8	True	-1	8	8	8	8a	5	31	False	True				False	33	viio7/V		g	III		viio7/V	vii	o	7		V	o7	True	False	(6, 3, 0, -3)	()	6	6	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	1	-2	-1	4	4	E	E	Bb	F	diminished seventh chord	7	True	True	True	True	True	-3	0	-1	1	True	False	False
126	2	31.5	70	-2	B	-1	4.5	0	False	4	4	1	1	1/8	True	-1	8	8	8	8a	4	63/2	False	False				False	33	viio7/V		g	III		viio7/V	vii	o	7		V	o7	True	False	(6, 3, 0, -3)	()	6	6	minor	major	III	III, minor	vii/V	V	V/III	VII	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	1	-2	-1	4	4	E	E	Bb	F	diminished seventh chord	7	True	True	True	True	True	-3	0	-1	1	True	False	False
128	4	32.0	53	-1	F	0	1.0	1	True	4	4	3	1	1/4	True	-1	9	9	9	9a	3	32	False	True				False	34	V(4)		g	III		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(4), major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
128	4	32.0	53	-1	F	0	1.0	1	True	4	4	4	1	1/4	True	-1	9	9	9	9a	3	32	False	True				False	34	V(4)		g	III		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(4), major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
128	6	32.0	70	-2	B	-1	1.0	1	True	4	4	1	1	3/8	True	-1	9	9	9	9a	4	32	False	True				False	34	V(4)		g	III		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(4), major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-3	0	0	1	True	False	False
128	8	32.0	72	0	C	0	1.0	1	True	4	4	2	1	1/2	True	-1	9	9	9	9a	5	32	False	True				False	34	V(4)		g	III		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(4), major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
132	4	33.0	41	-1	F	0	2.0	2	True	4	4	3	1	1/4	True	-1	9	9	9	9a	2	33	False	True				False	35	V		g	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
132	4	33.0	41	-1	F	0	2.0	2	True	4	4	4	1	1/4	True	-1	9	9	9	9a	2	33	False	True				False	35	V		g	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
134	2	33.5	69	3	A	0	2.5	0	False	4	4	1	1	1/8	True	-1	9	9	9	9a	4	67/2	False	False				False	35	V		g	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
136	4	34.0	46	-2	B	-1	3.0	3	True	4	4	3	1	1/4	True	-1	9	9	9	9a	2	34	False	True	PAC	PAC	}	True	36	I|PAC}		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
136	4	34.0	46	-2	B	-1	3.0	3	True	4	4	4	1	1/4	True	-1	9	9	9	9a	2	34	False	True	PAC	PAC	}	True	36	I|PAC}		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
136	4	34.0	70	-2	B	-1	3.0	3	True	4	4	1	1	1/4	True	-1	9	9	9	9a	4	34	False	True	PAC	PAC	}	True	36	I|PAC}		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
136	4	34.0	70	-2	B	-1	3.0	3	True	4	4	2	1	1/4	True	-1	9	9	9	9a	4	34	False	True	PAC	PAC	}	True	36	I|PAC}		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
140	4	35.0	58	-2	B	-1	4.0	4	True	4	4	3	1	1/4	True	-1	9	9	9	9a	3	35	False	False			{	False	37	{		g	III		I	I					M	True	False	()	()	0	0	minor	major	III	III, minor	I		III	III	False		, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	-3	0	0	1	False	True	True
140	4	35.0	58	-2	B	-1	4.0	4	True	4	4	4	1	1/4	True	-1	9	9	9	9a	3	35	False	False			{	False	37	{		g	III		I	I					M	True	False	()	()	0	0	minor	major	III	III, minor	I		III	III	False		, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	-3	0	0	1	False	True	True
140	2	35.0	74	2	D	0	4.0	4	True	4	4	1	1	1/8	True	-1	9	9	9	9a	5	35	False	False			{	False	37	{		g	III		I	I					M	True	False	()	()	0	0	minor	major	III	III, minor	I		III	III	False		, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	1	4	4	3	False	False	False
142	2	35.5	76	4	E	0	4.5	0	False	4	4	1	1	1/8	True	-1	9	9	9	9a	5	71/2	False	False				False	37	{		g	III		I	I					M	True	False	()	()	0	0	minor	major	III	III, minor	I		III	III	False		, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	3	6	6	#4	False	False	False
144	4	36.0	57	3	A	0	1.0	1	True	4	4	3	1	1/4	True	-1	10	10	10	10a	3	36	False	True				False	38	V6		g	III		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major		V6, major		V	V	5		1	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	True	True	True	True	2	5	5	7	True	False	True
144	4	36.0	57	3	A	0	1.0	1	True	4	4	4	1	1/4	True	-1	10	10	10	10a	3	36	False	True				False	38	V6		g	III		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major		V6, major		V	V	5		1	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	True	True	True	True	2	5	5	7	True	False	True
144	2	36.0	77	-1	F	0	1.0	1	True	4	4	1	1	1/8	True	-1	10	10	10	10a	5	36	False	True				False	38	V6		g	III		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major		V6, major		V	V	5		1	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	True	True	True	True	-2	1	1	5	True	True	False
146	2	36.5	72	0	C	0	1.5	0	False	4	4	1	1	1/8	True	-1	10	10	10	10a	5	73/2	False	False				False	38	V6		g	III		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major		V6, major		V	V	5		1	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	True	True	True	True	-1	2	2	2	True	False	False
148	2	37.0	57	3	A	0	2.0	2	True	4	4	3	1	1/8	True	-1	10	10	10	10a	3	37	False	False				False	38	V6		g	III		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major		V6, major		V	V	5		1	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	True	True	True	True	2	5	5	7	True	False	True
148	2	37.0	57	3	A	0	2.0	2	True	4	4	4	1	1/8	True	-1	10	10	10	10a	3	37	False	False				False	38	V6		g	III		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major		V6, major		V	V	5		1	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	True	True	True	True	2	5	5	7	True	False	True
148	2	37.0	72	0	C	0	2.0	2	True	4	4	2	1	1/8	True	-1	10	10	10	10a	5	37	False	False				False	38	V6		g	III		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major		V6, major		V	V	5		1	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	True	True	True	True	-1	2	2	2	True	False	False
148	8	37.0	77	-1	F	0	2.0	2	True	4	4	1	1	1/2	True	-1	10	10	10	10a	5	37	False	False				False	38	V6		g	III		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major		V6, major		V	V	5		1	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	True	True	True	True	-2	1	1	5	True	True	False
150	2	37.5	59	5	B	0	2.5	0	False	4	4	3	1	1/8	True	-1	10	10	10	10a	3	75/2	False	True				False	39	iv.#viio	V65	g	iv		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	iv	iv, minor	#vii		iv	iv	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		1	0	0	5	5	B	B	C	C	diminished triad	0	True	True	True	True	True	4	5	5	#7	True	True	True
150	2	37.5	59	5	B	0	2.5	0	False	4	4	4	1	1/8	True	-1	10	10	10	10a	3	75/2	False	True				False	39	iv.#viio	V65	g	iv		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	iv	iv, minor	#vii		iv	iv	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		1	0	0	5	5	B	B	C	C	diminished triad	0	True	True	True	True	True	4	5	5	#7	True	True	True
150	2	37.5	74	2	D	0	2.5	0	False	4	4	2	1	1/8	True	-1	10	10	10	10a	5	75/2	False	True				False	39	iv.#viio	V65	g	iv		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	iv	iv, minor	#vii		iv	iv	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		1	0	0	5	5	B	B	C	C	diminished triad	0	True	True	True	True	True	1	2	2	2	True	False	False
152	2	38.0	60	0	C	0	3.0	3	True	4	4	3	1	1/8	True	-1	10	10	10	10a	4	38	False	True				False	40	i(4)		g	iv		i(4)	i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i(4), minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
152	2	38.0	60	0	C	0	3.0	3	True	4	4	4	1	1/8	True	-1	10	10	10	10a	4	38	False	True				False	40	i(4)		g	iv		i(4)	i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i(4), minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
152	6	38.0	67	1	G	0	3.0	3	True	4	4	2	1	3/8	True	-1	10	10	10	10a	4	38	False	True				False	40	i(4)		g	iv		i(4)	i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i(4), minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	1	1	5	True	False	False
154	2	38.5	55	1	G	0	3.5	0	False	4	4	3	1	1/8	True	-1	10	10	10	10a	3	77/2	False	False				False	40	i(4)		g	iv		i(4)	i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i(4), minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	1	1	5	True	False	False
154	2	38.5	55	1	G	0	3.5	0	False	4	4	4	1	1/8	True	-1	10	10	10	10a	3	77/2	False	False				False	40	i(4)		g	iv		i(4)	i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i(4), minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	1	1	5	True	False	False
156	4	39.0	60	0	C	0	4.0	4	True	4	4	3	1	1/4	True	-1	10	10	10	10a	4	39	False	True				False	41	i		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
156	4	39.0	60	0	C	0	4.0	4	True	4	4	4	1	1/4	True	-1	10	10	10	10a	4	39	False	True				False	41	i		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
156	4	39.0	75	-3	E	-1	4.0	4	True	4	4	1	1	1/4	True	-1	10	10	10	10a	5	39	False	True				False	41	i		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
158	2	39.5	79	1	G	0	4.5	0	False	4	4	2	1	1/8	True	-1	10	10	10	10a	5	79/2	False	False				False	41	i		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	1	1	5	True	False	False
160	4	40.0	53	-1	F	0	1.0	1	True	4	4	3	1	1/4	True	-1	11	11	11	11a	3	40	False	True				False	42	iv7		g	iv		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	iv	iv, minor	iv		iv	iv	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		1	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	-2	-1	-1	4	True	True	True
160	4	40.0	53	-1	F	0	1.0	1	True	4	4	4	1	1/4	True	-1	11	11	11	11a	3	40	False	True				False	42	iv7		g	iv		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	iv	iv, minor	iv		iv	iv	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		1	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	-2	-1	-1	4	True	True	True
160	2	40.0	75	-3	E	-1	1.0	1	True	4	4	1	1	1/8	False	-1	11	11	11	11a	5	40	False	True				False	42	iv7		g	iv		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	iv	iv, minor	iv		iv	iv	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		1	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	-4	-3	-3	3	True	False	False
160	6	40.0	80	-4	A	-1	1.0	1	True	4	4	2	1	3/8	True	-1	11	11	11	11a	5	40	False	True				False	42	iv7		g	iv		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	iv	iv, minor	iv		iv	iv	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		1	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	-5	-4	-4	6	True	False	False
162	1	40.5	74	2	D	0	1.5	0	False	4	4	1	1	1/16	True	-1	11	11	11	11a	5	81/2	False	False				False	42	iv7		g	iv		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	iv	iv, minor	iv		iv	iv	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		1	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	1	2	2	2	False	False	False
163	1	40.75	72	0	C	0	1.75	0	False	4	4	1	1	1/16	True	-1	11	11	11	11a	5	163/4	False	False				False	42	iv7		g	iv		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	iv	iv, minor	iv		iv	iv	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		1	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	-1	0	0	1	True	False	False
164	4	41.0	58	-2	B	-1	2.0	2	True	4	4	3	1	1/4	True	-1	11	11	11	11a	3	41	False	True				False	43	VII7		g	iv		VII7	VII		7			Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	iv	iv, minor	VII		iv	iv	True	VII7	VII7, minor		VII7, minor		VII	VII7	7		1	0	0	-2	-2	Bb	Bb	C	C	dominant seventh chord	7	True	True	True	True	True	-3	-2	-2	7	True	True	True
164	4	41.0	58	-2	B	-1	2.0	2	True	4	4	4	1	1/4	True	-1	11	11	11	11a	3	41	False	True				False	43	VII7		g	iv		VII7	VII		7			Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	iv	iv, minor	VII		iv	iv	True	VII7	VII7, minor		VII7, minor		VII	VII7	7		1	0	0	-2	-2	Bb	Bb	C	C	dominant seventh chord	7	True	True	True	True	True	-3	-2	-2	7	True	True	True
164	6	41.0	74	2	D	0	2.0	2	True	4	4	1	1	3/8	True	-1	11	11	11	11a	5	41	False	True				False	43	VII7		g	iv		VII7	VII		7			Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	iv	iv, minor	VII		iv	iv	True	VII7	VII7, minor		VII7, minor		VII	VII7	7		1	0	0	-2	-2	Bb	Bb	C	C	dominant seventh chord	7	True	True	True	True	True	1	2	2	2	True	False	False
166	1	41.5	82	-2	B	-1	2.5	0	False	4	4	2	1	1/16	True	-1	11	11	11	11a	5	83/2	False	False				False	43	VII7		g	iv		VII7	VII		7			Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	iv	iv, minor	VII		iv	iv	True	VII7	VII7, minor		VII7, minor		VII	VII7	7		1	0	0	-2	-2	Bb	Bb	C	C	dominant seventh chord	7	True	True	True	True	True	-3	-2	-2	7	True	True	True
167	1	41.75	80	-4	A	-1	2.75	0	False	4	4	2	1	1/16	True	-1	11	11	11	11a	5	167/4	False	False				False	43	VII7		g	iv		VII7	VII		7			Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	iv	iv, minor	VII		iv	iv	True	VII7	VII7, minor		VII7, minor		VII	VII7	7		1	0	0	-2	-2	Bb	Bb	C	C	dominant seventh chord	7	True	True	True	True	True	-5	-4	-4	6	True	False	False
168	4	42.0	51	-3	E	-1	3.0	3	True	4	4	3	1	1/4	True	-1	11	11	11	11a	3	42	False	True				False	44	IIIM7		g	iv		IIIM7	III	M	7			MM7	True	True	(-3, 1, -2, 2)	()	-3	-3	minor	minor	iv	iv, minor	III		iv	iv	True	IIIM7	IIIM7, minor		IIIM7, minor		III	III7	3		1	0	0	-3	-3	Eb	Eb	C	C	major seventh chord	7	True	True	True	True	True	-4	-3	-3	3	True	True	True
168	4	42.0	51	-3	E	-1	3.0	3	True	4	4	4	1	1/4	True	-1	11	11	11	11a	3	42	False	True				False	44	IIIM7		g	iv		IIIM7	III	M	7			MM7	True	True	(-3, 1, -2, 2)	()	-3	-3	minor	minor	iv	iv, minor	III		iv	iv	True	IIIM7	IIIM7, minor		IIIM7, minor		III	III7	3		1	0	0	-3	-3	Eb	Eb	C	C	major seventh chord	7	True	True	True	True	True	-4	-3	-3	3	True	True	True
168	6	42.0	79	1	G	0	3.0	3	True	4	4	2	1	3/8	True	-1	11	11	11	11a	5	42	False	True				False	44	IIIM7		g	iv		IIIM7	III	M	7			MM7	True	True	(-3, 1, -2, 2)	()	-3	-3	minor	minor	iv	iv, minor	III		iv	iv	True	IIIM7	IIIM7, minor		IIIM7, minor		III	III7	3		1	0	0	-3	-3	Eb	Eb	C	C	major seventh chord	7	True	True	True	True	True	0	1	1	5	True	False	False
170	1	42.5	72	0	C	0	3.5	0	False	4	4	1	1	1/16	True	-1	11	11	11	11a	5	85/2	False	False				False	44	IIIM7		g	iv		IIIM7	III	M	7			MM7	True	True	(-3, 1, -2, 2)	()	-3	-3	minor	minor	iv	iv, minor	III		iv	iv	True	IIIM7	IIIM7, minor		IIIM7, minor		III	III7	3		1	0	0	-3	-3	Eb	Eb	C	C	major seventh chord	7	True	True	True	True	True	-1	0	0	1	False	False	False
171	1	42.75	71	5	B	0	3.75	0	False	4	4	1	1	1/16	True	-1	11	11	11	11a	4	171/4	False	False				False	44	IIIM7		g	iv		IIIM7	III	M	7			MM7	True	True	(-3, 1, -2, 2)	()	-3	-3	minor	minor	iv	iv, minor	III		iv	iv	True	IIIM7	IIIM7, minor		IIIM7, minor		III	III7	3		1	0	0	-3	-3	Eb	Eb	C	C	major seventh chord	7	True	True	True	True	True	4	5	5	#7	False	False	False
172	4	43.0	56	-4	A	-1	4.0	4	True	4	4	3	1	1/4	True	-1	11	11	11	11a	3	43	False	True				False	45	VIM7		g	iv		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	iv	iv, minor	VI		iv	iv	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		1	0	0	-4	-4	Ab	Ab	C	C	major seventh chord	7	True	True	True	True	True	-5	-4	-4	6	True	True	True
172	4	43.0	56	-4	A	-1	4.0	4	True	4	4	4	1	1/4	True	-1	11	11	11	11a	3	43	False	True				False	45	VIM7		g	iv		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	iv	iv, minor	VI		iv	iv	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		1	0	0	-4	-4	Ab	Ab	C	C	major seventh chord	7	True	True	True	True	True	-5	-4	-4	6	True	True	True
172	4	43.0	72	0	C	0	4.0	4	True	4	4	1	1	1/4	True	-1	11	11	11	11a	5	43	False	True				False	45	VIM7		g	iv		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	iv	iv, minor	VI		iv	iv	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		1	0	0	-4	-4	Ab	Ab	C	C	major seventh chord	7	True	True	True	True	True	-1	0	0	1	True	False	False
