onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
160	2	40.0	68	-4	A	-1	1.0	1	True	4	4	1	1	1/8	False	-2	11	11	11	11a	4	40	False	True				False	35	V(4)		f	III		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(4), major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	-3	0	0	1	True	False	False
160	6	40.0	70	-2	B	-1	1.0	1	True	4	4	2	1	3/8	True	-2	11	11	11	11a	4	40	False	True				False	35	V(4)		f	III		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(4), major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
162	1	40.5	67	1	G	0	1.5	0	False	4	4	1	1	1/16	True	-2	11	11	11	11a	4	81/2	False	False				False	35	V(4)		f	III		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(4), major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	2	5	5	7	False	False	False
163	1	40.75	65	-1	F	0	1.75	0	False	4	4	1	1	1/16	True	-2	11	11	11	11a	4	163/4	False	False				False	35	V(4)		f	III		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(4), major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	0	3	3	6	False	False	False
164	4	41.0	52	4	E	0	2.0	2	True	4	4	3	1	1/4	True	-2	11	11	11	11a	3	41	False	True				False	36	V65/vi		f	III		V65/vi	V		65		vi	Mm7	True	False	(8, 5, 2, 4)	()	4	8	minor	major	III	III, minor	V/vi	vi	vi/III	i	True	V65/vi	V65/vi, major		V65/vi, major	vi	vi	V7	5	6	-1	-4	-1	0	4	C	E	Ab	F	dominant seventh chord	1	True	True	True	True	True	5	8	5	#5	True	False	True
164	4	41.0	52	4	E	0	2.0	2	True	4	4	4	1	1/4	True	-2	11	11	11	11a	3	41	False	True				False	36	V65/vi		f	III		V65/vi	V		65		vi	Mm7	True	False	(8, 5, 2, 4)	()	4	8	minor	major	III	III, minor	V/vi	vi	vi/III	i	True	V65/vi	V65/vi, major		V65/vi, major	vi	vi	V7	5	6	-1	-4	-1	0	4	C	E	Ab	F	dominant seventh chord	1	True	True	True	True	True	5	8	5	#5	True	False	True
164	6	41.0	67	1	G	0	2.0	2	True	4	4	1	1	3/8	True	-2	11	11	11	11a	4	41	False	True				False	36	V65/vi		f	III		V65/vi	V		65		vi	Mm7	True	False	(8, 5, 2, 4)	()	4	8	minor	major	III	III, minor	V/vi	vi	vi/III	i	True	V65/vi	V65/vi, major		V65/vi, major	vi	vi	V7	5	6	-1	-4	-1	0	4	C	E	Ab	F	dominant seventh chord	1	True	True	True	True	True	2	5	2	7	True	False	False
166	1	41.5	72	0	C	0	2.5	0	False	4	4	2	1	1/16	True	-2	11	11	11	11a	5	83/2	False	False				False	36	V65/vi		f	III		V65/vi	V		65		vi	Mm7	True	False	(8, 5, 2, 4)	()	4	8	minor	major	III	III, minor	V/vi	vi	vi/III	i	True	V65/vi	V65/vi, major		V65/vi, major	vi	vi	V7	5	6	-1	-4	-1	0	4	C	E	Ab	F	dominant seventh chord	1	True	True	True	True	True	1	4	1	3	True	True	False
167	1	41.75	70	-2	B	-1	2.75	0	False	4	4	2	1	1/16	True	-2	11	11	11	11a	4	167/4	False	False				False	36	V65/vi		f	III		V65/vi	V		65		vi	Mm7	True	False	(8, 5, 2, 4)	()	4	8	minor	major	III	III, minor	V/vi	vi	vi/III	i	True	V65/vi	V65/vi, major		V65/vi, major	vi	vi	V7	5	6	-1	-4	-1	0	4	C	E	Ab	F	dominant seventh chord	1	True	True	True	True	True	-1	2	-1	2	True	False	False
168	2	42.0	53	-1	F	0	3.0	3	True	4	4	3	1	1/8	True	-2	11	11	11	11a	3	42	False	True				False	37	vi(9)		f	III		vi(9)	vi			9		m	True	False	(3, 0, 4)	(5,)	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi(9), major		vi	vi	6		-1	-4	-4	-1	-1	F	F	Ab	Ab	minor triad	0	True	True	True	True	True	0	3	3	6	True	True	True
168	2	42.0	53	-1	F	0	3.0	3	True	4	4	4	1	1/8	True	-2	11	11	11	11a	3	42	False	True				False	37	vi(9)		f	III		vi(9)	vi			9		m	True	False	(3, 0, 4)	(5,)	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi(9), major		vi	vi	6		-1	-4	-4	-1	-1	F	F	Ab	Ab	minor triad	0	True	True	True	True	True	0	3	3	6	True	True	True
168	6	42.0	68	-4	A	-1	3.0	3	True	4	4	2	1	3/8	True	-2	11	11	11	11a	4	42	False	True				False	37	vi(9)		f	III		vi(9)	vi			9		m	True	False	(3, 0, 4)	(5,)	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi(9), major		vi	vi	6		-1	-4	-4	-1	-1	F	F	Ab	Ab	minor triad	0	True	True	True	True	True	-3	0	0	1	True	False	False
170	2	42.5	41	-1	F	0	3.5	0	False	4	4	3	1	1/8	True	-2	11	11	11	11a	2	85/2	False	False				False	37	vi(9)		f	III		vi(9)	vi			9		m	True	False	(3, 0, 4)	(5,)	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi(9), major		vi	vi	6		-1	-4	-4	-1	-1	F	F	Ab	Ab	minor triad	0	True	True	True	True	True	0	3	3	6	True	True	True
170	2	42.5	41	-1	F	0	3.5	0	False	4	4	4	1	1/8	True	-2	11	11	11	11a	2	85/2	False	False				False	37	vi(9)		f	III		vi(9)	vi			9		m	True	False	(3, 0, 4)	(5,)	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi(9), major		vi	vi	6		-1	-4	-4	-1	-1	F	F	Ab	Ab	minor triad	0	True	True	True	True	True	0	3	3	6	True	True	True
170	2	42.5	60	0	C	0	3.5	0	False	4	4	1	1	1/8	True	-2	11	11	11	11a	4	85/2	False	False				False	37	vi(9)		f	III		vi(9)	vi			9		m	True	False	(3, 0, 4)	(5,)	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi(9), major		vi	vi	6		-1	-4	-4	-1	-1	F	F	Ab	Ab	minor triad	0	True	True	True	True	True	1	4	4	3	True	False	False
172	2	43.0	44	-4	A	-1	4.0	4	True	4	4	3	1	1/8	True	-2	11	11	11	11a	2	43	False	True				False	38	i.i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
172	2	43.0	44	-4	A	-1	4.0	4	True	4	4	4	1	1/8	True	-2	11	11	11	11a	2	43	False	True				False	38	i.i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
172	4	43.0	65	-1	F	0	4.0	4	True	4	4	1	1	1/4	True	-2	11	11	11	11a	4	43	False	True				False	38	i.i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
174	2	43.5	46	-2	B	-1	4.5	0	False	4	4	3	1	1/8	True	-2	11	11	11	11a	2	87/2	False	False				False	38	i.i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
174	2	43.5	46	-2	B	-1	4.5	0	False	4	4	4	1	1/8	True	-2	11	11	11	11a	2	87/2	False	False				False	38	i.i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
174	1	43.5	67	1	G	0	4.5	0	False	4	4	2	1	1/16	True	-2	11	11	11	11a	4	87/2	False	False				False	38	i.i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
175	1	43.75	65	-1	F	0	4.75	0	False	4	4	2	1	1/16	True	-2	11	11	11	11a	4	175/4	False	False				False	38	i.i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
176	4	44.0	48	0	C	0	1.0	1	True	4	4	3	1	1/4	True	-2	12	12	12	12a	3	44	False	True				False	39	V(4)		f	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
176	4	44.0	48	0	C	0	1.0	1	True	4	4	4	1	1/4	True	-2	12	12	12	12a	3	44	False	True				False	39	V(4)		f	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
176	4	44.0	65	-1	F	0	1.0	1	True	4	4	1	1	1/4	False	-2	12	12	12	12a	4	44	False	True				False	39	V(4)		f	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
176	2	44.0	67	1	G	0	1.0	1	True	4	4	2	1	1/8	True	-2	12	12	12	12a	4	44	False	True				False	39	V(4)		f	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
178	4	44.5	72	0	C	0	1.5	0	False	4	4	2	1	1/4	True	-2	12	12	12	12a	5	89/2	False	False				False	39	V(4)		f	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
180	4	45.0	36	0	C	0	2.0	2	True	4	4	3	1	1/4	True	-2	12	12	12	12a	2	45	False	True				False	40	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
180	4	45.0	36	0	C	0	2.0	2	True	4	4	4	1	1/4	True	-2	12	12	12	12a	2	45	False	True				False	40	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
180	4	45.0	64	4	E	0	2.0	2	True	4	4	1	1	1/4	True	-2	12	12	12	12a	4	45	False	True				False	40	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
182	2	45.5	72	0	C	0	2.5	0	False	4	4	2	1	1/8	True	-2	12	12	12	12a	5	91/2	False	False				False	40	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
184	6	46.0	41	-1	F	0	3.0	3	True	4	4	3	1	3/8	True	-2	12	12	12	12a	2	46	False	True	IAC	IAC	}{	True	41	i|IAC}{		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
184	6	46.0	41	-1	F	0	3.0	3	True	4	4	4	1	3/8	True	-2	12	12	12	12a	2	46	False	True	IAC	IAC	}{	True	41	i|IAC}{		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
184	2	46.0	65	-1	F	0	3.0	3	True	4	4	1	1	1/8	True	-2	12	12	12	12a	4	46	False	True	IAC	IAC	}{	True	41	i|IAC}{		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
184	2	46.0	68	-4	A	-1	3.0	3	True	4	4	2	1	1/8	True	-2	12	12	12	12a	4	46	False	True	IAC	IAC	}{	True	41	i|IAC}{		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
186	2	46.5	65	-1	F	0	3.5	0	False	4	4	2	1	1/8	True	-2	12	12	12	12a	4	93/2	False	False				False	41	i|IAC}{		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
186	4	46.5	77	-1	F	0	3.5	0	False	4	4	1	1	1/4	True	-2	12	12	12	12a	5	93/2	False	False				False	41	i|IAC}{		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
188	4	47.0	73	-5	D	-1	4.0	4	True	4	4	2	1	1/4	True	-2	12	12	12	12a	5	47	False	True				False	42	VI6		f	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		-1	-1	-1	-5	-1	Db	F	F	F	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	True	False
190	2	47.5	43	1	G	0	4.5	0	False	4	4	3	1	1/8	True	-2	12	12	12	12a	2	95/2	False	False				False	42	VI6		f	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		-1	-1	-1	-5	-1	Db	F	F	F	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
190	2	47.5	43	1	G	0	4.5	0	False	4	4	4	1	1/8	True	-2	12	12	12	12a	2	95/2	False	False				False	42	VI6		f	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		-1	-1	-1	-5	-1	Db	F	F	F	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
190	2	47.5	77	-1	F	0	4.5	0	False	4	4	1	1	1/8	True	-2	12	12	12	12a	5	95/2	False	False				False	42	VI6		f	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		-1	-1	-1	-5	-1	Db	F	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	False	True
192	6	48.0	44	-4	A	-1	1.0	1	True	4	4	3	1	3/8	True	-2	13	13	13	13a	2	48	False	True				False	43	III		f	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		-1	-1	-1	-4	-4	Ab	Ab	F	F	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
192	6	48.0	44	-4	A	-1	1.0	1	True	4	4	4	1	3/8	True	-2	13	13	13	13a	2	48	False	True				False	43	III		f	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		-1	-1	-1	-4	-4	Ab	Ab	F	F	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
192	4	48.0	72	0	C	0	1.0	1	True	4	4	2	1	1/4	True	-2	13	13	13	13a	5	48	False	True				False	43	III		f	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		-1	-1	-1	-4	-4	Ab	Ab	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
192	2	48.0	75	-3	E	-1	1.0	1	True	4	4	1	1	1/8	True	-2	13	13	13	13a	5	48	False	True				False	43	III		f	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		-1	-1	-1	-4	-4	Ab	Ab	F	F	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
194	2	48.5	72	0	C	0	1.5	0	False	4	4	1	1	1/8	True	-2	13	13	13	13a	5	97/2	False	False				False	43	III		f	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		-1	-1	-1	-4	-4	Ab	Ab	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
196	8	49.0	77	-1	F	0	2.0	2	True	4	4	2	1	1/2	True	-2	13	13	13	13a	5	49	False	True				False	44	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
196	4	49.0	80	-4	A	-1	2.0	2	True	4	4	1	1	1/4	True	-2	13	13	13	13a	5	49	False	True				False	44	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
198	2	49.5	46	-2	B	-1	2.5	0	False	4	4	3	1	1/8	True	-2	13	13	13	13a	2	99/2	False	False				False	44	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
198	2	49.5	46	-2	B	-1	2.5	0	False	4	4	4	1	1/8	True	-2	13	13	13	13a	2	99/2	False	False				False	44	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
200	6	50.0	48	0	C	0	3.0	3	True	4	4	3	1	3/8	True	-2	13	13	13	13a	3	50	False	True				False	45	V(4)		f	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
200	6	50.0	48	0	C	0	3.0	3	True	4	4	4	1	3/8	True	-2	13	13	13	13a	3	50	False	True				False	45	V(4)		f	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
200	4	50.0	79	1	G	0	3.0	3	True	4	4	1	1	1/4	True	-2	13	13	13	13a	5	50	False	True				False	45	V(4)		f	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
204	4	51.0	76	4	E	0	4.0	4	True	4	4	2	1	1/4	True	-2	13	13	13	13a	5	51	False	True				False	46	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
204	4	51.0	79	1	G	0	4.0	4	True	4	4	1	1	1/4	True	-2	13	13	13	13a	5	51	False	True				False	46	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
206	2	51.5	36	0	C	0	4.5	0	False	4	4	3	1	1/8	True	-2	13	13	13	13a	2	103/2	False	False				False	46	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
206	2	51.5	36	0	C	0	4.5	0	False	4	4	4	1	1/8	True	-2	13	13	13	13a	2	103/2	False	False				False	46	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
208	2	52.0	41	-1	F	0	1.0	1	True	4	4	3	1	1/8	True	-2	14	14	14	14a	2	52	False	True				False	47	i(9)		f	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
208	2	52.0	41	-1	F	0	1.0	1	True	4	4	4	1	1/8	True	-2	14	14	14	14a	2	52	False	True				False	47	i(9)		f	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
208	4	52.0	79	1	G	0	1.0	1	True	4	4	1	1	1/4	False	-2	14	14	14	14a	5	52	False	True				False	47	i(9)		f	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
208	8	52.0	80	-4	A	-1	1.0	1	True	4	4	2	1	1/2	True	-2	14	14	14	14a	5	52	False	True				False	47	i(9)		f	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
210	2	52.5	43	1	G	0	1.5	0	False	4	4	3	1	1/8	True	-2	14	14	14	14a	2	105/2	False	False				False	47	i(9)		f	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
210	2	52.5	43	1	G	0	1.5	0	False	4	4	4	1	1/8	True	-2	14	14	14	14a	2	105/2	False	False				False	47	i(9)		f	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
212	2	53.0	44	-4	A	-1	2.0	2	True	4	4	3	1	1/8	True	-2	14	14	14	14a	2	53	False	True				False	48	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
212	2	53.0	44	-4	A	-1	2.0	2	True	4	4	4	1	1/8	True	-2	14	14	14	14a	2	53	False	True				False	48	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
212	8	53.0	77	-1	F	0	2.0	2	True	4	4	1	1	1/2	True	-2	14	14	14	14a	5	53	False	True				False	48	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
