onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
272	4	68.0	48	0	C	0	1.0	1	True	4	4	3	1	1/4	True	0	1	18	1	1b	3	68	True	False			{	False	74	C.I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
272	4	68.0	48	0	C	0	1.0	1	True	4	4	4	1	1/4	True	0	1	18	1	1b	3	68	True	False			{	False	74	C.I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
272	6	68.0	76	4	E	0	1.0	1	True	4	4	2	1	3/8	True	0	1	18	1	1b	5	68	True	False			{	False	74	C.I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
272	6	68.0	79	1	G	0	1.0	1	True	4	4	1	1	3/8	True	0	1	18	1	1b	5	68	True	False			{	False	74	C.I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
276	8	69.0	60	0	C	0	2.0	2	True	4	4	3	1	1/2	True	0	1	18	1	1b	4	69	False	False				False	74	C.I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
276	8	69.0	60	0	C	0	2.0	2	True	4	4	4	1	1/2	True	0	1	18	1	1b	4	69	False	False				False	74	C.I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
279	1	69.75	76	4	E	0	2.75	0	False	4	4	2	1	1/16	True	0	1	18	1	1b	5	279/4	False	True				False	75	vi6		C	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		0	0	0	3	0	A	C	C	C	minor triad	1	True	True	True	True	True	4	4	4	3	True	False	False
279	1	69.75	81	3	A	0	2.75	0	False	4	4	1	1	1/16	True	0	1	18	1	1b	5	279/4	False	True				False	75	vi6		C	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		0	0	0	3	0	A	C	C	C	minor triad	1	True	True	True	True	True	3	3	3	6	True	True	False
280	3	70.0	74	2	D	0	3.0	3	True	4	4	2	1	3/16	True	0	1	18	1	1b	5	70	False	True				False	76	ii2		C	I		ii2	ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	I	I, major	ii		I	I	False	ii2	ii2, major		ii2, major		ii	ii7	2		0	0	0	2	0	D	C	C	C	minor seventh chord	3	True	True	True	True	True	2	2	2	2	True	True	False
280	3	70.0	77	-1	F	0	3.0	3	True	4	4	1	1	3/16	True	0	1	18	1	1b	5	70	False	True				False	76	ii2		C	I		ii2	ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	I	I, major	ii		I	I	False	ii2	ii2, major		ii2, major		ii	ii7	2		0	0	0	2	0	D	C	C	C	minor seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	False
283	1	70.75	74	2	D	0	3.75	0	False	4	4	2	1	1/16	True	0	1	18	1	1b	5	283/4	False	False				False	76	ii2		C	I		ii2	ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	I	I, major	ii		I	I	False	ii2	ii2, major		ii2, major		ii	ii7	2		0	0	0	2	0	D	C	C	C	minor seventh chord	3	True	True	True	True	True	2	2	2	2	True	True	False
283	1	70.75	77	-1	F	0	3.75	0	False	4	4	1	1	1/16	True	0	1	18	1	1b	5	283/4	False	False				False	76	ii2		C	I		ii2	ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	I	I, major	ii		I	I	False	ii2	ii2, major		ii2, major		ii	ii7	2		0	0	0	2	0	D	C	C	C	minor seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	False
284	4	71.0	59	5	B	0	4.0	4	True	4	4	3	1	1/4	True	0	1	18	1	1b	3	71	False	True				False	77	V6		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
284	4	71.0	59	5	B	0	4.0	4	True	4	4	4	1	1/4	True	0	1	18	1	1b	3	71	False	True				False	77	V6		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
284	3	71.0	74	2	D	0	4.0	4	True	4	4	2	1	3/16	True	0	1	18	1	1b	5	71	False	True				False	77	V6		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
284	3	71.0	79	1	G	0	4.0	4	True	4	4	1	1	3/16	True	0	1	18	1	1b	5	71	False	True				False	77	V6		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
287	1	71.75	76	4	E	0	4.75	0	False	4	4	2	1	1/16	True	0	1	18	1	1b	5	287/4	False	False				False	77	V6		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	4	4	4	3	False	False	False
287	1	71.75	79	1	G	0	4.75	0	False	4	4	1	1	1/16	True	0	1	18	1	1b	5	287/4	False	False				False	77	V6		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
288	4	72.0	59	5	B	0	1.0	1	True	4	4	3	1	1/4	False	0	2	19	2	2b	3	72	False	True				False	78	vi(2)		C	I		vi(2)	vi			2		m	False	False	(5, 0, 4)	()	3	5	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi(2), major		vi	vi	6		0	0	0	3	5	A	B	C	C	minor triad	0	True	True	True	True	True	5	5	5	7	True	False	True
288	4	72.0	59	5	B	0	1.0	1	True	4	4	4	1	1/4	False	0	2	19	2	2b	3	72	False	True				False	78	vi(2)		C	I		vi(2)	vi			2		m	False	False	(5, 0, 4)	()	3	5	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi(2), major		vi	vi	6		0	0	0	3	5	A	B	C	C	minor triad	0	True	True	True	True	True	5	5	5	7	True	False	True
288	6	72.0	72	0	C	0	1.0	1	True	4	4	2	1	3/8	True	0	2	19	2	2b	5	72	False	True				False	78	vi(2)		C	I		vi(2)	vi			2		m	False	False	(5, 0, 4)	()	3	5	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi(2), major		vi	vi	6		0	0	0	3	5	A	B	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
288	6	72.0	76	4	E	0	1.0	1	True	4	4	1	1	3/8	True	0	2	19	2	2b	5	72	False	True				False	78	vi(2)		C	I		vi(2)	vi			2		m	False	False	(5, 0, 4)	()	3	5	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi(2), major		vi	vi	6		0	0	0	3	5	A	B	C	C	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
292	8	73.0	57	3	A	0	2.0	2	True	4	4	3	1	1/2	True	0	2	19	2	2b	3	73	False	True				False	79	vi		C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
292	8	73.0	57	3	A	0	2.0	2	True	4	4	4	1	1/2	True	0	2	19	2	2b	3	73	False	True				False	79	vi		C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
295	1	73.75	74	2	D	0	2.75	0	False	4	4	2	1	1/16	True	0	2	19	2	2b	5	295/4	False	True				False	80	ii64		C	I		ii64	ii		64			m	False	False	(3, 2, -1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii64	ii64, major		ii64, major		ii	ii	2		0	0	0	2	3	D	A	C	C	minor triad	2	True	True	True	True	True	2	2	2	2	True	True	False
295	1	73.75	77	-1	F	0	2.75	0	False	4	4	1	1	1/16	True	0	2	19	2	2b	5	295/4	False	True				False	80	ii64		C	I		ii64	ii		64			m	False	False	(3, 2, -1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii64	ii64, major		ii64, major		ii	ii	2		0	0	0	2	3	D	A	C	C	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
296	3	74.0	71	5	B	0	3.0	3	True	4	4	2	1	3/16	True	0	2	19	2	2b	4	74	False	True				False	81	vii%2		C	I		vii%2	vii	%	2			%7	False	False	(3, 5, 2, -1)	()	5	3	major	major	I	I, major	vii		I	I	False	vii%2	vii%2, major		vii%2, major		vii	vii%7	7		0	0	0	5	3	B	A	C	C	half-diminished seventh chord	3	True	True	True	True	True	5	5	5	7	True	True	False
296	3	74.0	74	2	D	0	3.0	3	True	4	4	1	1	3/16	True	0	2	19	2	2b	5	74	False	True				False	81	vii%2		C	I		vii%2	vii	%	2			%7	False	False	(3, 5, 2, -1)	()	5	3	major	major	I	I, major	vii		I	I	False	vii%2	vii%2, major		vii%2, major		vii	vii%7	7		0	0	0	5	3	B	A	C	C	half-diminished seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
299	1	74.75	71	5	B	0	3.75	0	False	4	4	2	1	1/16	True	0	2	19	2	2b	4	299/4	False	False				False	81	vii%2		C	I		vii%2	vii	%	2			%7	False	False	(3, 5, 2, -1)	()	5	3	major	major	I	I, major	vii		I	I	False	vii%2	vii%2, major		vii%2, major		vii	vii%7	7		0	0	0	5	3	B	A	C	C	half-diminished seventh chord	3	True	True	True	True	True	5	5	5	7	True	True	False
299	1	74.75	74	2	D	0	3.75	0	False	4	4	1	1	1/16	True	0	2	19	2	2b	5	299/4	False	False				False	81	vii%2		C	I		vii%2	vii	%	2			%7	False	False	(3, 5, 2, -1)	()	5	3	major	major	I	I, major	vii		I	I	False	vii%2	vii%2, major		vii%2, major		vii	vii%7	7		0	0	0	5	3	B	A	C	C	half-diminished seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
300	4	75.0	55	1	G	0	4.0	4	True	4	4	3	1	1/4	True	0	2	19	2	2b	3	75	False	True				False	82	iii6		C	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		0	0	0	4	1	E	G	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	True
300	4	75.0	55	1	G	0	4.0	4	True	4	4	4	1	1/4	True	0	2	19	2	2b	3	75	False	True				False	82	iii6		C	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		0	0	0	4	1	E	G	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	True
300	3	75.0	71	5	B	0	4.0	4	True	4	4	2	1	3/16	True	0	2	19	2	2b	4	75	False	True				False	82	iii6		C	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		0	0	0	4	1	E	G	C	C	minor triad	1	True	True	True	True	True	5	5	5	7	True	False	False
300	3	75.0	76	4	E	0	4.0	4	True	4	4	1	1	3/16	True	0	2	19	2	2b	5	75	False	True				False	82	iii6		C	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		0	0	0	4	1	E	G	C	C	minor triad	1	True	True	True	True	True	4	4	4	3	True	True	False
303	1	75.75	72	0	C	0	4.75	0	False	4	4	2	1	1/16	True	0	2	19	2	2b	5	303/4	False	False				False	82	iii6		C	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		0	0	0	4	1	E	G	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	False	False	False
303	1	75.75	76	4	E	0	4.75	0	False	4	4	1	1	1/16	True	0	2	19	2	2b	5	303/4	False	False				False	82	iii6		C	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		0	0	0	4	1	E	G	C	C	minor triad	1	True	True	True	True	True	4	4	4	3	True	True	False
304	4	76.0	55	1	G	0	1.0	1	True	4	4	3	1	1/4	False	0	3	20	3	3b	3	76	False	True				False	83	IV(2)		C	I		IV(2)	IV			2		M	False	False	(1, 3, 0)	()	-1	1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(2), major		IV	IV	4		0	0	0	-1	1	F	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	True
304	4	76.0	55	1	G	0	1.0	1	True	4	4	4	1	1/4	False	0	3	20	3	3b	3	76	False	True				False	83	IV(2)		C	I		IV(2)	IV			2		M	False	False	(1, 3, 0)	()	-1	1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(2), major		IV	IV	4		0	0	0	-1	1	F	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	True
304	6	76.0	69	3	A	0	1.0	1	True	4	4	2	1	3/8	True	0	3	20	3	3b	4	76	False	True				False	83	IV(2)		C	I		IV(2)	IV			2		M	False	False	(1, 3, 0)	()	-1	1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(2), major		IV	IV	4		0	0	0	-1	1	F	G	C	C	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
304	6	76.0	72	0	C	0	1.0	1	True	4	4	1	1	3/8	True	0	3	20	3	3b	5	76	False	True				False	83	IV(2)		C	I		IV(2)	IV			2		M	False	False	(1, 3, 0)	()	-1	1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(2), major		IV	IV	4		0	0	0	-1	1	F	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
308	8	77.0	53	-1	F	0	2.0	2	True	4	4	3	1	1/2	True	0	3	20	3	3b	3	77	False	True				False	84	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
308	8	77.0	53	-1	F	0	2.0	2	True	4	4	4	1	1/2	True	0	3	20	3	3b	3	77	False	True				False	84	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
311	1	77.75	69	3	A	0	2.75	0	False	4	4	2	1	1/16	True	0	3	20	3	3b	4	311/4	False	True				False	85	ii6		C	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
311	1	77.75	74	2	D	0	2.75	0	False	4	4	1	1	1/16	True	0	3	20	3	3b	5	311/4	False	True				False	85	ii6		C	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
312	4	78.0	67	1	G	0	3.0	3	True	4	4	2	1	1/4	True	0	3	20	3	3b	4	78	False	True				False	86	V2		C	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		0	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
312	3	78.0	71	5	B	0	3.0	3	True	4	4	1	1	3/16	True	0	3	20	3	3b	4	78	False	True				False	86	V2		C	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		0	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
315	1	78.75	67	1	G	0	3.75	0	False	4	4	1	1	1/16	True	0	3	20	3	3b	4	315/4	False	False				False	86	V2		C	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		0	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
316	4	79.0	52	4	E	0	4.0	4	True	4	4	3	1	1/4	True	0	3	20	3	3b	3	79	False	True				False	87	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
316	4	79.0	52	4	E	0	4.0	4	True	4	4	4	1	1/4	True	0	3	20	3	3b	3	79	False	True				False	87	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
316	4	79.0	72	0	C	0	4.0	4	True	4	4	2	1	1/4	True	0	3	20	3	3b	5	79	False	True				False	87	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
316	3	79.0	79	1	G	0	4.0	4	True	4	4	1	1	3/16	True	0	3	20	3	3b	5	79	False	True				False	87	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
319	1	79.75	72	0	C	0	4.75	0	False	4	4	1	1	1/16	True	0	3	20	3	3b	5	319/4	False	False				False	87	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
320	4	80.0	50	2	D	0	1.0	1	True	4	4	3	1	1/4	True	0	4	21	4	4b	3	80	False	True				False	88	ii7	viio6(2)	C	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		0	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
320	4	80.0	50	2	D	0	1.0	1	True	4	4	4	1	1/4	True	0	4	21	4	4b	3	80	False	True				False	88	ii7	viio6(2)	C	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		0	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
320	4	80.0	72	0	C	0	1.0	1	True	4	4	2	1	1/4	False	0	4	21	4	4b	5	80	False	True				False	88	ii7	viio6(2)	C	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		0	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
320	8	80.0	77	-1	F	0	1.0	1	True	4	4	1	1	1/2	True	0	4	21	4	4b	5	80	False	True				False	88	ii7	viio6(2)	C	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		0	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
324	4	81.0	55	1	G	0	2.0	2	True	4	4	3	1	1/4	True	0	4	21	4	4b	3	81	False	True				False	89	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
324	4	81.0	55	1	G	0	2.0	2	True	4	4	4	1	1/4	True	0	4	21	4	4b	3	81	False	True				False	89	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
324	4	81.0	71	5	B	0	2.0	2	True	4	4	2	1	1/4	True	0	4	21	4	4b	4	81	False	True				False	89	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
328	4	82.0	48	0	C	0	3.0	3	True	4	4	3	1	1/4	True	0	4	21	4	4b	3	82	False	True	IAC	IAC	}	True	90	I|IAC}		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
328	4	82.0	48	0	C	0	3.0	3	True	4	4	4	1	1/4	True	0	4	21	4	4b	3	82	False	True	IAC	IAC	}	True	90	I|IAC}		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
328	6	82.0	72	0	C	0	3.0	3	True	4	4	2	1	3/8	True	0	4	21	4	4b	5	82	False	True	IAC	IAC	}	True	90	I|IAC}		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
328	6	82.0	76	4	E	0	3.0	3	True	4	4	1	1	3/8	True	0	4	21	4	4b	5	82	False	True	IAC	IAC	}	True	90	I|IAC}		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
332	4	83.0	60	0	C	0	4.0	4	True	4	4	3	1	1/4	True	0	4	21	4	4b	4	83	False	False			{	False	91	{		C	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	0	0	0	1	False	True	True
332	4	83.0	60	0	C	0	4.0	4	True	4	4	4	1	1/4	True	0	4	21	4	4b	4	83	False	False			{	False	91	{		C	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	0	0	0	1	False	True	True
335	1	83.75	76	4	E	0	4.75	0	False	4	4	2	1	1/16	True	0	4	21	4	4b	5	335/4	False	False				False	91	{		C	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	4	4	4	3	False	False	False
335	1	83.75	79	1	G	0	4.75	0	False	4	4	1	1	1/16	True	0	4	21	4	4b	5	335/4	False	False				False	91	{		C	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	1	1	1	5	False	False	False
336	4	84.0	59	5	B	0	1.0	1	True	4	4	3	1	1/4	True	0	5	22	5	5b	3	84	False	True				False	92	vi.#viio6		C	vi		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	vi	vi, major	#vii		vi	vi	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	5	2	2	2	True	False	True
336	4	84.0	59	5	B	0	1.0	1	True	4	4	4	1	1/4	True	0	5	22	5	5b	3	84	False	True				False	92	vi.#viio6		C	vi		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	vi	vi, major	#vii		vi	vi	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	5	2	2	2	True	False	True
