onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
624	2	156.0	81	3	A	0	1.0	1	True	4	4	1	1	1/8	True	-1	6	40	6	6b	5	156	False	True	PAC	PAC	}{	True	135	i|PAC}{		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
625	1	156.25	71	5	B	0	1.25	0	False	4	4	2	1	1/16	True	-1	6	40	6	6b	4	625/4	False	False				False	135	i|PAC}{		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	3	2	2	2	False	False	False
626	1	156.5	72	0	C	0	1.5	0	False	4	4	2	1	1/16	True	-1	6	40	6	6b	5	313/2	False	False				False	135	i|PAC}{		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
626	2	156.5	76	4	E	0	1.5	0	False	4	4	1	1	1/8	True	-1	6	40	6	6b	5	313/2	False	False				False	135	i|PAC}{		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
627	1	156.75	71	5	B	0	1.75	0	False	4	4	2	1	1/16	True	-1	6	40	6	6b	4	627/4	False	False				False	135	i|PAC}{		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	3	2	2	2	False	False	False
628	1	157.0	69	3	A	0	2.0	2	True	4	4	2	1	1/16	True	-1	6	40	6	6b	4	157	False	False				False	135	i|PAC}{		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
628	2	157.0	72	0	C	0	2.0	2	True	4	4	1	1	1/8	True	-1	6	40	6	6b	5	157	False	False				False	135	i|PAC}{		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
629	1	157.25	72	0	C	0	2.25	0	False	4	4	2	1	1/16	True	-1	6	40	6	6b	5	629/4	False	False				False	135	i|PAC}{		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
630	1	157.5	71	5	B	0	2.5	0	False	4	4	2	1	1/16	True	-1	6	40	6	6b	4	315/2	False	False				False	135	i|PAC}{		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	3	2	2	2	False	False	False
630	2	157.5	74	2	D	0	2.5	0	False	4	4	1	1	1/8	True	-1	6	40	6	6b	5	315/2	False	False				False	135	i|PAC}{		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
631	1	157.75	69	3	A	0	2.75	0	False	4	4	2	1	1/16	True	-1	6	40	6	6b	4	631/4	False	False				False	135	i|PAC}{		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
632	4	158.0	56	8	G	1	3.0	3	True	4	4	3	1	1/4	True	-1	6	40	6	6b	3	158	False	True				False	136	V6		d	v		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V6	V6, minor		V6, minor		V	V	5		2	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	6	5	5	#7	True	False	True
632	4	158.0	56	8	G	1	3.0	3	True	4	4	4	1	1/4	True	-1	6	40	6	6b	3	158	False	True				False	136	V6		d	v		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V6	V6, minor		V6, minor		V	V	5		2	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	6	5	5	#7	True	False	True
632	2	158.0	71	5	B	0	3.0	3	True	4	4	2	1	1/8	True	-1	6	40	6	6b	4	158	False	True				False	136	V6		d	v		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V6	V6, minor		V6, minor		V	V	5		2	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	3	2	2	2	True	False	False
632	4	158.0	76	4	E	0	3.0	3	True	4	4	1	1	1/4	True	-1	6	40	6	6b	5	158	False	True				False	136	V6		d	v		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V6	V6, minor		V6, minor		V	V	5		2	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	2	1	1	5	True	True	False
634	2	158.5	64	4	E	0	3.5	0	False	4	4	2	1	1/8	True	-1	6	40	6	6b	4	317/2	False	False				False	136	V6		d	v		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V6	V6, minor		V6, minor		V	V	5		2	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	2	1	1	5	True	True	False
636	4	159.0	55	1	G	0	4.0	4	True	4	4	3	1	1/4	True	-1	6	40	6	6b	3	159	False	True				False	137	v6		d	v		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	v	v, minor	v		v	v	True	v6	v6, minor		v6, minor		v	v	5		2	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	-1	-2	-2	7	True	False	True
636	4	159.0	55	1	G	0	4.0	4	True	4	4	4	1	1/4	True	-1	6	40	6	6b	3	159	False	True				False	137	v6		d	v		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	v	v, minor	v		v	v	True	v6	v6, minor		v6, minor		v	v	5		2	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	-1	-2	-2	7	True	False	True
636	4	159.0	71	5	B	0	4.0	4	True	4	4	1	1	1/4	True	-1	6	40	6	6b	4	159	False	True				False	137	v6		d	v		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	v	v, minor	v		v	v	True	v6	v6, minor		v6, minor		v	v	5		2	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	3	2	2	2	True	False	False
636	4	159.0	76	4	E	0	4.0	4	True	4	4	2	1	1/4	True	-1	6	40	6	6b	5	159	False	True				False	137	v6		d	v		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	v	v, minor	v		v	v	True	v6	v6, minor		v6, minor		v	v	5		2	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	2	1	1	5	True	True	False
640	4	160.0	54	6	F	1	1.0	1	True	4	4	3	1	1/4	True	-1	7	41	7	7b	3	160	False	True				False	138	IV6(2)		d	v		IV6(2)	IV		6	2		M	True	True	(3, 0, 1)	()	-1	3	minor	minor	v	v, minor	IV		v	v	True	IV6	IV6, minor		IV6(2), minor		IV	IV	4		2	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	4	3	3	#6	True	False	True
640	4	160.0	54	6	F	1	1.0	1	True	4	4	4	1	1/4	True	-1	7	41	7	7b	3	160	False	True				False	138	IV6(2)		d	v		IV6(2)	IV		6	2		M	True	True	(3, 0, 1)	()	-1	3	minor	minor	v	v, minor	IV		v	v	True	IV6	IV6, minor		IV6(2), minor		IV	IV	4		2	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	4	3	3	#6	True	False	True
640	8	160.0	69	3	A	0	1.0	1	True	4	4	1	1	1/2	True	-1	7	41	7	7b	4	160	False	True				False	138	IV6(2)		d	v		IV6(2)	IV		6	2		M	True	True	(3, 0, 1)	()	-1	3	minor	minor	v	v, minor	IV		v	v	True	IV6	IV6, minor		IV6(2), minor		IV	IV	4		2	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	1	0	0	1	True	False	False
640	4	160.0	76	4	E	0	1.0	1	True	4	4	2	1	1/4	False	-1	7	41	7	7b	5	160	False	True				False	138	IV6(2)		d	v		IV6(2)	IV		6	2		M	True	True	(3, 0, 1)	()	-1	3	minor	minor	v	v, minor	IV		v	v	True	IV6	IV6, minor		IV6(2), minor		IV	IV	4		2	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
644	4	161.0	53	-1	F	0	2.0	2	True	4	4	3	1	1/4	True	-1	7	41	7	7b	3	161	False	True				False	139	iv6		d	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-3	-4	-4	6	True	False	True
644	4	161.0	53	-1	F	0	2.0	2	True	4	4	4	1	1/4	True	-1	7	41	7	7b	3	161	False	True				False	139	iv6		d	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-3	-4	-4	6	True	False	True
644	8	161.0	74	2	D	0	2.0	2	True	4	4	2	1	1/2	True	-1	7	41	7	7b	5	161	False	True				False	139	iv6		d	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	True	False
648	8	162.0	52	4	E	0	3.0	3	True	4	4	3	1	1/2	True	-1	7	41	7	7b	3	162	False	True				False	140	i.#viio6(2)		d	i		#viio6(2)	#vii	o	6	2		o	True	True	(2, -1, 0)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6(2), minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
648	8	162.0	52	4	E	0	3.0	3	True	4	4	4	1	1/2	True	-1	7	41	7	7b	3	162	False	True				False	140	i.#viio6(2)		d	i		#viio6(2)	#vii	o	6	2		o	True	True	(2, -1, 0)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6(2), minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
648	8	162.0	67	1	G	0	3.0	3	True	4	4	1	1	1/2	True	-1	7	41	7	7b	4	162	False	True				False	140	i.#viio6(2)		d	i		#viio6(2)	#vii	o	6	2		o	True	True	(2, -1, 0)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6(2), minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
652	4	163.0	73	7	C	1	4.0	4	True	4	4	2	1	1/4	True	-1	7	41	7	7b	5	163	False	True				False	141	#viio6		d	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	5	5	5	#7	True	True	False
656	1	164.0	50	2	D	0	1.0	1	True	4	4	3	1	1/16	True	-1	8	42	8	8b	3	164	False	True	PAC	PAC	}{	True	142	i|PAC}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
656	8	164.0	50	2	D	0	1.0	1	True	4	4	4	1	1/2	True	-1	8	42	8	8b	3	164	False	True	PAC	PAC	}{	True	142	i|PAC}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
656	4	164.0	65	-1	F	0	1.0	1	True	4	4	1	1	1/4	True	-1	8	42	8	8b	4	164	False	True	PAC	PAC	}{	True	142	i|PAC}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
656	4	164.0	74	2	D	0	1.0	1	True	4	4	2	1	1/4	True	-1	8	42	8	8b	5	164	False	True	PAC	PAC	}{	True	142	i|PAC}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
657	1	164.25	52	4	E	0	1.25	0	False	4	4	3	1	1/16	True	-1	8	42	8	8b	3	657/4	False	False				False	142	i|PAC}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
658	1	164.5	53	-1	F	0	1.5	0	False	4	4	3	1	1/16	True	-1	8	42	8	8b	3	329/2	False	False				False	142	i|PAC}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
659	1	164.75	52	4	E	0	1.75	0	False	4	4	3	1	1/16	True	-1	8	42	8	8b	3	659/4	False	False				False	142	i|PAC}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
660	1	165.0	50	2	D	0	2.0	2	True	4	4	3	1	1/16	True	-1	8	42	8	8b	3	165	False	False				False	142	i|PAC}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
660	4	165.0	86	2	D	0	2.0	2	True	4	4	1	1	1/4	True	-1	8	42	8	8b	6	165	False	False				False	142	i|PAC}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
661	1	165.25	53	-1	F	0	2.25	0	False	4	4	3	1	1/16	True	-1	8	42	8	8b	3	661/4	False	False				False	142	i|PAC}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
662	1	165.5	52	4	E	0	2.5	0	False	4	4	3	1	1/16	True	-1	8	42	8	8b	3	331/2	False	False				False	142	i|PAC}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
663	1	165.75	50	2	D	0	2.75	0	False	4	4	3	1	1/16	True	-1	8	42	8	8b	3	663/4	False	False				False	142	i|PAC}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
664	4	166.0	45	3	A	0	3.0	3	True	4	4	4	1	1/4	True	-1	8	42	8	8b	2	166	False	True				False	143	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
664	2	166.0	52	4	E	0	3.0	3	True	4	4	3	1	1/8	True	-1	8	42	8	8b	3	166	False	True				False	143	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
664	4	166.0	85	7	C	1	3.0	3	True	4	4	1	1	1/4	True	-1	8	42	8	8b	6	166	False	True				False	143	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
666	2	166.5	45	3	A	0	3.5	0	False	4	4	3	1	1/8	True	-1	8	42	8	8b	2	333/2	False	False				False	143	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
668	4	167.0	57	3	A	0	4.0	4	True	4	4	3	1	1/4	True	-1	8	42	8	8b	3	167	False	True				False	144	i/v		d	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	2	2	3	3	3	A	A	D	A	minor triad	0	True	True	True	True	True	1	1	0	5	True	True	True
668	4	167.0	57	3	A	0	4.0	4	True	4	4	4	1	1/4	True	-1	8	42	8	8b	3	167	False	True				False	144	i/v		d	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	2	2	3	3	3	A	A	D	A	minor triad	0	True	True	True	True	True	1	1	0	5	True	True	True
668	4	167.0	81	3	A	0	4.0	4	True	4	4	2	1	1/4	True	-1	8	42	8	8b	5	167	False	True				False	144	i/v		d	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	2	2	3	3	3	A	A	D	A	minor triad	0	True	True	True	True	True	1	1	0	5	True	True	True
668	4	167.0	84	0	C	0	4.0	4	True	4	4	1	1	1/4	True	-1	8	42	8	8b	6	167	False	True				False	144	i/v		d	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	2	2	3	3	3	A	A	D	A	minor triad	0	True	True	True	True	True	-2	-2	-3	7	True	False	False
672	8	168.0	52	4	E	0	1.0	1	True	4	4	3	1	1/2	True	-1	9	43	9	9b	3	168	False	True				False	145	V(4)/v		d	i		V(4)/v	V			4	v	M	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(4)/v, minor	v	v	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
672	8	168.0	52	4	E	0	1.0	1	True	4	4	4	1	1/2	True	-1	9	43	9	9b	3	168	False	True				False	145	V(4)/v		d	i		V(4)/v	V			4	v	M	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(4)/v, minor	v	v	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
672	4	168.0	81	3	A	0	1.0	1	True	4	4	2	1	1/4	False	-1	9	43	9	9b	5	168	False	True				False	145	V(4)/v		d	i		V(4)/v	V			4	v	M	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(4)/v, minor	v	v	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	True	True	True	True	1	1	0	5	True	False	False
672	4	168.0	83	5	B	0	1.0	1	True	4	4	1	1	1/4	True	-1	9	43	9	9b	5	168	False	True				False	145	V(4)/v		d	i		V(4)/v	V			4	v	M	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(4)/v, minor	v	v	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	True	True	True	True	3	3	2	#6	True	False	False
676	8	169.0	79	1	G	0	2.0	2	True	4	4	2	1	1/2	True	-1	9	43	9	9b	5	169	False	True				False	146	#viio/III		d	i		#viio/III	#vii	o			III	o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	#vii/III	III	III/i	III	False	#viio/III	#viio/III, minor		#viio/III, minor	III	III	#viio	#7	3	2	2	-1	4	4	E	E	D	F	diminished triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
676	4	169.0	82	-2	B	-1	2.0	2	True	4	4	1	1	1/4	True	-1	9	43	9	9b	5	169	False	True				False	146	#viio/III		d	i		#viio/III	#vii	o			III	o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	#vii/III	III	III/i	III	False	#viio/III	#viio/III, minor		#viio/III, minor	III	III	#viio	#7	3	2	2	-1	4	4	E	E	D	F	diminished triad	0	True	True	True	True	True	-4	-4	-1	6	True	False	False
680	6	170.0	53	-1	F	0	3.0	3	True	4	4	3	1	3/8	True	-1	9	43	9	9b	3	170	False	True				False	147	III(9)		d	i		III(9)	III			9		M	True	True	(-3, 1, -2)	(-1,)	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III(9), minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
680	6	170.0	53	-1	F	0	3.0	3	True	4	4	4	1	3/8	True	-1	9	43	9	9b	3	170	False	True				False	147	III(9)		d	i		III(9)	III			9		M	True	True	(-3, 1, -2)	(-1,)	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III(9), minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
680	4	170.0	81	3	A	0	3.0	3	True	4	4	1	1	1/4	True	-1	9	43	9	9b	5	170	False	True				False	147	III(9)		d	i		III(9)	III			9		M	True	True	(-3, 1, -2)	(-1,)	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III(9), minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
684	4	171.0	77	-1	F	0	4.0	4	True	4	4	2	1	1/4	True	-1	9	43	9	9b	5	171	False	True				False	148	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
684	4	171.0	86	2	D	0	4.0	4	True	4	4	1	1	1/4	True	-1	9	43	9	9b	6	171	False	True				False	148	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
686	2	171.5	55	1	G	0	4.5	0	False	4	4	3	1	1/8	True	-1	9	43	9	9b	3	343/2	False	True				False	149	iv7		d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
686	2	171.5	55	1	G	0	4.5	0	False	4	4	4	1	1/8	True	-1	9	43	9	9b	3	343/2	False	True				False	149	iv7		d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
688	4	172.0	57	3	A	0	1.0	1	True	4	4	3	1	1/4	True	-1	10	44	10	10b	3	172	False	True				False	150	V(4)		d	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
688	4	172.0	57	3	A	0	1.0	1	True	4	4	4	1	1/4	True	-1	10	44	10	10b	3	172	False	True				False	150	V(4)		d	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
688	4	172.0	76	4	E	0	1.0	1	True	4	4	2	1	1/4	True	-1	10	44	10	10b	5	172	False	True				False	150	V(4)		d	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
