onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
27	1	9.0	53	-1	F	0	2.0	2	True	6	8	3	1	1/8	True	0	5	5	5	5a	3	27/2	False	True				False	9	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
27	1	9.0	53	-1	F	0	2.0	2	True	6	8	4	1	1/8	True	0	5	5	5	5a	3	27/2	False	True				False	9	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
27	3	9.0	74	2	D	0	2.0	2	True	6	8	2	1	3/8	True	0	5	5	5	5a	5	27/2	False	True				False	9	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
27	3	9.0	77	-1	F	0	2.0	2	True	6	8	1	1	3/8	True	0	5	5	5	5a	5	27/2	False	True				False	9	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
28	1	9.333	52	4	E	0	2.333	0	False	6	8	3	1	1/8	True	0	5	5	5	5a	3	14	False	False				False	9	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
28	1	9.333	52	4	E	0	2.333	0	False	6	8	4	1	1/8	True	0	5	5	5	5a	3	14	False	False				False	9	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
29	1	9.667	50	2	D	0	2.667	0	False	6	8	3	1	1/8	True	0	5	5	5	5a	3	29/2	False	False				False	9	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
29	1	9.667	50	2	D	0	2.667	0	False	6	8	4	1	1/8	True	0	5	5	5	5a	3	29/2	False	False				False	9	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
30	1	10.0	60	0	C	0	1.0	1	True	6	8	3	1	1/8	True	0	6	6	6	6a	4	15	False	True				False	10	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
30	1	10.0	60	0	C	0	1.0	1	True	6	8	4	1	1/8	True	0	6	6	6	6a	4	15	False	True				False	10	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
30	3	10.0	76	4	E	0	1.0	1	True	6	8	2	1	3/8	True	0	6	6	6	6a	5	15	False	True				False	10	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	2	2	5	2	True	False	False
30	3	10.0	79	1	G	0	1.0	1	True	6	8	1	1	3/8	True	0	6	6	6	6a	5	15	False	True				False	10	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
31	1	10.333	58	-2	B	-1	1.333	0	False	6	8	3	1	1/8	True	0	6	6	6	6a	3	31/2	False	False				False	10	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	-4	-4	-1	6	False	False	False
31	1	10.333	58	-2	B	-1	1.333	0	False	6	8	4	1	1/8	True	0	6	6	6	6a	3	31/2	False	False				False	10	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	-4	-4	-1	6	False	False	False
32	1	10.667	60	0	C	0	1.667	0	False	6	8	3	1	1/8	True	0	6	6	6	6a	4	16	False	False				False	10	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
32	1	10.667	60	0	C	0	1.667	0	False	6	8	4	1	1/8	True	0	6	6	6	6a	4	16	False	False				False	10	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
33	1	11.0	57	3	A	0	2.0	2	True	6	8	3	1	1/8	True	0	6	6	6	6a	3	33/2	False	True				False	11	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		2	2	2	-1	3	F	A	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
33	1	11.0	57	3	A	0	2.0	2	True	6	8	4	1	1/8	True	0	6	6	6	6a	3	33/2	False	True				False	11	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		2	2	2	-1	3	F	A	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
33	3	11.0	77	-1	F	0	2.0	2	True	6	8	2	1	3/8	True	0	6	6	6	6a	5	33/2	False	True				False	11	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		2	2	2	-1	3	F	A	D	D	major triad	1	True	True	True	True	True	-3	-3	-3	3	True	True	False
33	3	11.0	81	3	A	0	2.0	2	True	6	8	1	1	3/8	True	0	6	6	6	6a	5	33/2	False	True				False	11	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		2	2	2	-1	3	F	A	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
34	1	11.333	55	1	G	0	2.333	0	False	6	8	3	1	1/8	True	0	6	6	6	6a	3	17	False	False				False	11	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		2	2	2	-1	3	F	A	D	D	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
34	1	11.333	55	1	G	0	2.333	0	False	6	8	4	1	1/8	True	0	6	6	6	6a	3	17	False	False				False	11	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		2	2	2	-1	3	F	A	D	D	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
35	1	11.667	53	-1	F	0	2.667	0	False	6	8	3	1	1/8	True	0	6	6	6	6a	3	35/2	False	False				False	11	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		2	2	2	-1	3	F	A	D	D	major triad	1	True	True	True	True	True	-3	-3	-3	3	True	True	False
35	1	11.667	53	-1	F	0	2.667	0	False	6	8	4	1	1/8	True	0	6	6	6	6a	3	35/2	False	False				False	11	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		2	2	2	-1	3	F	A	D	D	major triad	1	True	True	True	True	True	-3	-3	-3	3	True	True	False
36	1	12.0	53	-1	F	0	1.0	1	True	6	8	3	1	1/8	True	0	7	7	7	7a	3	18	False	True				False	12	III.I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
36	1	12.0	53	-1	F	0	1.0	1	True	6	8	4	1	1/8	True	0	7	7	7	7a	3	18	False	True				False	12	III.I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
36	1	12.0	81	3	A	0	1.0	1	True	6	8	2	1	1/8	True	0	7	7	7	7a	5	18	False	True				False	12	III.I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
36	1	12.0	84	0	C	0	1.0	1	True	6	8	1	1	1/8	True	0	7	7	7	7a	6	18	False	True				False	12	III.I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
37	1	12.333	55	1	G	0	1.333	0	False	6	8	3	1	1/8	True	0	7	7	7	7a	3	37/2	False	False				False	12	III.I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	2	2	2	False	False	False
37	1	12.333	55	1	G	0	1.333	0	False	6	8	4	1	1/8	True	0	7	7	7	7a	3	37/2	False	False				False	12	III.I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	2	2	2	False	False	False
37	1	12.333	79	1	G	0	1.333	0	False	6	8	2	1	1/8	True	0	7	7	7	7a	5	37/2	False	False				False	12	III.I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	2	2	2	False	False	False
37	1	12.333	82	-2	B	-1	1.333	0	False	6	8	1	1	1/8	True	0	7	7	7	7a	5	37/2	False	False				False	12	III.I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-4	-1	-1	4	False	False	False
38	1	12.667	57	3	A	0	1.667	0	False	6	8	3	1	1/8	True	0	7	7	7	7a	3	19	False	False				False	12	III.I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
38	1	12.667	57	3	A	0	1.667	0	False	6	8	4	1	1/8	True	0	7	7	7	7a	3	19	False	False				False	12	III.I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
38	1	12.667	77	-1	F	0	1.667	0	False	6	8	2	1	1/8	True	0	7	7	7	7a	5	19	False	False				False	12	III.I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
38	1	12.667	81	3	A	0	1.667	0	False	6	8	1	1	1/8	True	0	7	7	7	7a	5	19	False	False				False	12	III.I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
39	1	13.0	48	0	C	0	2.0	2	True	6	8	3	1	1/8	True	0	7	7	7	7a	3	39/2	False	True				False	13	V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
39	1	13.0	48	0	C	0	2.0	2	True	6	8	4	1	1/8	True	0	7	7	7	7a	3	39/2	False	True				False	13	V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
39	1	13.0	76	4	E	0	2.0	2	True	6	8	2	1	1/8	True	0	7	7	7	7a	5	39/2	False	True				False	13	V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	5	5	7	True	False	False
39	1	13.0	79	1	G	0	2.0	2	True	6	8	1	1	1/8	True	0	7	7	7	7a	5	39/2	False	True				False	13	V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
40	1	13.333	46	-2	B	-1	2.333	0	False	6	8	3	1	1/8	True	0	7	7	7	7a	2	20	False	False				False	13	V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
40	1	13.333	46	-2	B	-1	2.333	0	False	6	8	4	1	1/8	True	0	7	7	7	7a	2	20	False	False				False	13	V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
40	1	13.333	77	-1	F	0	2.333	0	False	6	8	2	1	1/8	True	0	7	7	7	7a	5	20	False	False				False	13	V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-3	0	0	1	False	False	False
40	1	13.333	81	3	A	0	2.333	0	False	6	8	1	1	1/8	True	0	7	7	7	7a	5	20	False	False				False	13	V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	4	4	3	False	False	False
41	1	13.667	45	3	A	0	2.667	0	False	6	8	3	1	1/8	True	0	7	7	7	7a	2	41/2	False	False				False	13	V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	4	4	3	False	False	False
41	1	13.667	45	3	A	0	2.667	0	False	6	8	4	1	1/8	True	0	7	7	7	7a	2	41/2	False	False				False	13	V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	4	4	3	False	False	False
41	1	13.667	79	1	G	0	2.667	0	False	6	8	2	1	1/8	True	0	7	7	7	7a	5	41/2	False	False				False	13	V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
41	1	13.667	82	-2	B	-1	2.667	0	False	6	8	1	1	1/8	True	0	7	7	7	7a	5	41/2	False	False				False	13	V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
42	1	14.0	46	-2	B	-1	1.0	1	True	6	8	3	1	1/8	True	0	8	8	8	8a	2	21	False	True				False	14	IVM7	ii65(2)	d	III		IVM7	IV	M	7			MM7	True	False	(-1, 3, 0, 4)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	True	True
42	1	14.0	46	-2	B	-1	1.0	1	True	6	8	4	1	1/8	True	0	8	8	8	8a	2	21	False	True				False	14	IVM7	ii65(2)	d	III		IVM7	IV	M	7			MM7	True	False	(-1, 3, 0, 4)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	True	True
42	1	14.0	77	-1	F	0	1.0	1	True	6	8	2	1	1/8	True	0	8	8	8	8a	5	21	False	True				False	14	IVM7	ii65(2)	d	III		IVM7	IV	M	7			MM7	True	False	(-1, 3, 0, 4)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major seventh chord	7	True	True	True	True	True	-3	0	0	1	True	False	False
42	1	14.0	81	3	A	0	1.0	1	True	6	8	1	1	1/8	True	0	8	8	8	8a	5	21	False	True				False	14	IVM7	ii65(2)	d	III		IVM7	IV	M	7			MM7	True	False	(-1, 3, 0, 4)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major seventh chord	7	True	True	True	True	True	1	4	4	3	True	False	False
43	2	14.333	48	0	C	0	1.333	0	False	6	8	3	1	1/4	True	0	8	8	8	8a	3	43/2	False	True				False	15	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
43	2	14.333	48	0	C	0	1.333	0	False	6	8	4	1	1/4	True	0	8	8	8	8a	3	43/2	False	True				False	15	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
43	2	14.333	76	4	E	0	1.333	0	False	6	8	2	1	1/4	True	0	8	8	8	8a	5	43/2	False	True				False	15	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
43	2	14.333	79	1	G	0	1.333	0	False	6	8	1	1	1/4	True	0	8	8	8	8a	5	43/2	False	True				False	15	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
45	3	15.0	41	-1	F	0	2.0	2	True	6	8	3	1	3/8	True	0	8	8	8	8a	2	45/2	False	True	PAC	PAC	}	True	16	I|PAC}		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
45	3	15.0	41	-1	F	0	2.0	2	True	6	8	4	1	3/8	True	0	8	8	8	8a	2	45/2	False	True	PAC	PAC	}	True	16	I|PAC}		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
45	3	15.0	77	-1	F	0	2.0	2	True	6	8	1	1	3/8	True	0	8	8	8	8a	5	45/2	False	True	PAC	PAC	}	True	16	I|PAC}		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
45	3	15.0	77	-1	F	0	2.0	2	True	6	8	2	1	3/8	True	0	8	8	8	8a	5	45/2	False	True	PAC	PAC	}	True	16	I|PAC}		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
48	1	16.0	53	-1	F	0	1.0	1	True	6	8	3	1	1/8	True	0	9	9	9	9a	3	24	False	True			{	False	17	i.III{		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
48	1	16.0	53	-1	F	0	1.0	1	True	6	8	4	1	1/8	True	0	9	9	9	9a	3	24	False	True			{	False	17	i.III{		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
48	3	16.0	77	-1	F	0	1.0	1	True	6	8	2	1	3/8	True	0	9	9	9	9a	5	24	False	True			{	False	17	i.III{		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
48	3	16.0	81	3	A	0	1.0	1	True	6	8	1	1	3/8	True	0	9	9	9	9a	5	24	False	True			{	False	17	i.III{		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
49	1	16.333	57	3	A	0	1.333	0	False	6	8	3	1	1/8	True	0	9	9	9	9a	3	49/2	False	False				False	17	i.III{		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
49	1	16.333	57	3	A	0	1.333	0	False	6	8	4	1	1/8	True	0	9	9	9	9a	3	49/2	False	False				False	17	i.III{		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
50	1	16.667	53	-1	F	0	1.667	0	False	6	8	3	1	1/8	True	0	9	9	9	9a	3	25	False	False				False	17	i.III{		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
50	1	16.667	53	-1	F	0	1.667	0	False	6	8	4	1	1/8	True	0	9	9	9	9a	3	25	False	False				False	17	i.III{		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
