onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
354	2	59.0	69	3	A	0	2.0	2	True	6	8	1	1	1/8	True	-1	1	30	1	1b	4	177/2	False	True				False	108	ii%2	ii2	g	i		ii%2	ii	%	2			%7	True	True	(0, 2, -1, -4)	()	2	0	minor	minor	i	i, minor	ii		i	i	True	ii%2	ii%2, minor		ii%2, minor		ii	ii%7	2		1	1	1	3	1	A	G	G	G	half-diminished seventh chord	3	True	True	True	True	True	2	2	2	2	True	True	False
356	1	59.333	70	-2	B	-1	2.333	0	False	6	8	1	1	1/16	True	-1	1	30	1	1b	4	89	False	False				False	108	ii%2	ii2	g	i		ii%2	ii	%	2			%7	True	True	(0, 2, -1, -4)	()	2	0	minor	minor	i	i, minor	ii		i	i	True	ii%2	ii%2, minor		ii%2, minor		ii	ii%7	2		1	1	1	3	1	A	G	G	G	half-diminished seventh chord	3	True	True	True	True	True	-3	-3	-3	3	False	False	False
357	1	59.5	72	0	C	0	2.5	0	False	6	8	1	1	1/16	True	-1	1	30	1	1b	5	357/4	False	False				False	108	ii%2	ii2	g	i		ii%2	ii	%	2			%7	True	True	(0, 2, -1, -4)	()	2	0	minor	minor	i	i, minor	ii		i	i	True	ii%2	ii%2, minor		ii%2, minor		ii	ii%7	2		1	1	1	3	1	A	G	G	G	half-diminished seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	False
358	2	59.667	53	-1	F	0	2.667	0	False	6	8	4	1	1/8	True	-1	1	30	1	1b	3	179/2	False	True				False	109	v6		g	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		1	1	1	2	-1	D	F	G	G	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
358	2	59.667	74	2	D	0	2.667	0	False	6	8	1	1	1/8	True	-1	1	30	1	1b	5	179/2	False	True				False	109	v6		g	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		1	1	1	2	-1	D	F	G	G	minor triad	1	True	True	True	True	True	1	1	1	5	True	True	False
360	4	60.0	51	-3	E	-1	1.0	1	True	6	8	4	1	1/4	True	-1	2	31	2	2b	3	90	False	True				False	110	VIM7		g	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		1	1	1	-3	-3	Eb	Eb	G	G	major seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	True	True
360	2	60.0	67	1	G	0	1.0	1	True	6	8	1	1	1/8	True	-1	2	31	2	2b	4	90	False	True				False	110	VIM7		g	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		1	1	1	-3	-3	Eb	Eb	G	G	major seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
362	4	60.333	79	1	G	0	1.333	0	False	6	8	1	1	1/4	True	-1	2	31	2	2b	5	181/2	False	False				False	110	VIM7		g	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		1	1	1	-3	-3	Eb	Eb	G	G	major seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
364	2	60.667	48	0	C	0	1.667	0	False	6	8	4	1	1/8	True	-1	2	31	2	2b	3	91	False	True				False	111	ii%65		g	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		1	1	1	3	0	A	C	G	G	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
366	4	61.0	50	2	D	0	2.0	2	True	6	8	4	1	1/4	True	-1	2	31	2	2b	3	183/2	False	True				False	112	V(4)		g	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
366	2	61.0	79	1	G	0	2.0	2	True	6	8	1	1	1/8	False	-1	2	31	2	2b	5	183/2	False	True				False	112	V(4)		g	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
368	4	61.333	78	6	F	1	2.333	0	False	6	8	1	1	1/4	True	-1	2	31	2	2b	5	92	False	True				False	113	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
370	2	61.667	38	2	D	0	2.667	0	False	6	8	4	1	1/8	True	-1	2	31	2	2b	2	185/2	False	False				False	113	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
372	4	62.0	43	1	G	0	1.0	1	True	6	8	4	1	1/4	True	-1	3	32	3	3b	2	93	False	True				False	114	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
372	2	62.0	79	1	G	0	1.0	1	True	6	8	1	1	1/8	True	-1	3	32	3	3b	5	93	False	True				False	114	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
374	1	62.333	82	-2	B	-1	1.333	0	False	6	8	1	1	1/16	True	-1	3	32	3	3b	5	187/2	False	False				False	114	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
375	1	62.5	81	3	A	0	1.5	0	False	6	8	1	1	1/16	True	-1	3	32	3	3b	5	375/4	False	False				False	114	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
376	2	62.667	55	1	G	0	1.667	0	False	6	8	4	1	1/8	True	-1	3	32	3	3b	3	94	False	False				False	114	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
376	1	62.667	82	-2	B	-1	1.667	0	False	6	8	1	1	1/16	True	-1	3	32	3	3b	5	94	False	False				False	114	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
377	1	62.833	79	1	G	0	1.833	0	False	6	8	1	1	1/16	True	-1	3	32	3	3b	5	377/4	False	False				False	114	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
378	4	63.0	53	-1	F	0	2.0	2	True	6	8	4	1	1/4	True	-1	3	32	3	3b	3	189/2	False	True				False	115	v.i6		g	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		1	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-2	-3	-3	3	True	False	True
378	4	63.0	74	2	D	0	2.0	2	True	6	8	2	1	1/4	True	-1	3	32	3	3b	5	189/2	False	True				False	115	v.i6		g	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		1	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	0	0	1	True	True	False
378	2	63.0	81	3	A	0	2.0	2	True	6	8	1	1	1/8	True	-1	3	32	3	3b	5	189/2	False	True				False	115	v.i6		g	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		1	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	2	1	1	5	True	False	False
380	2	63.333	69	3	A	0	2.333	0	False	6	8	1	1	1/8	True	-1	3	32	3	3b	4	95	False	False				False	115	v.i6		g	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		1	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	2	1	1	5	True	False	False
382	2	63.667	50	2	D	0	2.667	0	False	6	8	4	1	1/8	True	-1	3	32	3	3b	3	191/2	False	True				False	116	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
382	2	63.667	74	2	D	0	2.667	0	False	6	8	1	1	1/8	True	-1	3	32	3	3b	5	191/2	False	True				False	116	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
382	2	63.667	77	-1	F	0	2.667	0	False	6	8	2	1	1/8	True	-1	3	32	3	3b	5	191/2	False	True				False	116	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
384	4	64.0	57	3	A	0	1.0	1	True	6	8	4	1	1/4	True	-1	4	33	4	4b	3	96	False	True				False	117	V(4)		g	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
384	4	64.0	74	2	D	0	1.0	1	True	6	8	1	1	1/4	True	-1	4	33	4	4b	5	96	False	True				False	117	V(4)		g	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
384	2	64.0	76	4	E	0	1.0	1	True	6	8	2	1	1/8	True	-1	4	33	4	4b	5	96	False	True				False	117	V(4)		g	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
386	1	64.333	77	-1	F	0	1.333	0	False	6	8	2	1	1/16	True	-1	4	33	4	4b	5	193/2	False	False				False	117	V(4)		g	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-2	-3	-3	3	False	False	False
387	1	64.5	79	1	G	0	1.5	0	False	6	8	2	1	1/16	True	-1	4	33	4	4b	5	387/4	False	False				False	117	V(4)		g	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
388	2	64.667	45	3	A	0	1.667	0	False	6	8	4	1	1/8	True	-1	4	33	4	4b	2	97	False	True				False	118	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
388	2	64.667	73	7	C	1	1.667	0	False	6	8	1	1	1/8	True	-1	4	33	4	4b	5	97	False	True				False	118	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	6	5	5	#7	True	False	False
388	2	64.667	81	3	A	0	1.667	0	False	6	8	2	1	1/8	True	-1	4	33	4	4b	5	97	False	True				False	118	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
390	4	65.0	46	-2	B	-1	2.0	2	True	6	8	4	1	1/4	True	-1	4	33	4	4b	2	195/2	False	True				False	119	VI		g	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		1	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-3	-4	-4	6	True	True	True
390	2	65.0	74	2	D	0	2.0	2	True	6	8	1	1	1/8	True	-1	4	33	4	4b	5	195/2	False	True				False	119	VI		g	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		1	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
390	2	65.0	74	2	D	0	2.0	2	True	6	8	2	1	1/8	True	-1	4	33	4	4b	5	195/2	False	True				False	119	VI		g	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		1	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
392	1	65.333	77	-1	F	0	2.333	0	False	6	8	1	1	1/16	True	-1	4	33	4	4b	5	98	False	False				False	119	VI		g	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		1	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
392	4	65.333	86	2	D	0	2.333	0	False	6	8	2	1	1/4	True	-1	4	33	4	4b	6	98	False	False				False	119	VI		g	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		1	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
393	1	65.5	76	4	E	0	2.5	0	False	6	8	1	1	1/16	True	-1	4	33	4	4b	5	393/4	False	False				False	119	VI		g	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		1	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
394	2	65.667	50	2	D	0	2.667	0	False	6	8	4	1	1/8	True	-1	4	33	4	4b	3	197/2	False	True				False	120	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
394	1	65.667	77	-1	F	0	2.667	0	False	6	8	1	1	1/16	True	-1	4	33	4	4b	5	197/2	False	True				False	120	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
395	1	65.833	74	2	D	0	2.833	0	False	6	8	1	1	1/16	True	-1	4	33	4	4b	5	395/4	False	False				False	120	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
396	2	66.0	45	3	A	0	1.0	1	True	6	8	4	1	1/8	True	-1	5	34	5	5b	2	99	False	True				False	121	V(4)		g	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
396	2	66.0	76	4	E	0	1.0	1	True	6	8	1	1	1/8	True	-1	5	34	5	5b	5	99	False	True				False	121	V(4)		g	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
396	2	66.0	86	2	D	0	1.0	1	True	6	8	2	1	1/8	False	-1	5	34	5	5b	6	99	False	True				False	121	V(4)		g	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
398	4	66.333	45	3	A	0	1.333	0	False	6	8	4	1	1/4	True	-1	5	34	5	5b	2	199/2	False	True				False	122	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
398	1	66.333	81	3	A	0	1.333	0	False	6	8	1	1	1/16	True	-1	5	34	5	5b	5	199/2	False	True				False	122	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
398	4	66.333	85	7	C	1	1.333	0	False	6	8	2	1	1/4	True	-1	5	34	5	5b	6	199/2	False	True				False	122	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	6	5	5	#7	True	False	False
399	1	66.5	79	1	G	0	1.5	0	False	6	8	1	1	1/16	True	-1	5	34	5	5b	5	399/4	False	False				False	122	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
400	1	66.667	81	3	A	0	1.667	0	False	6	8	1	1	1/16	True	-1	5	34	5	5b	5	100	False	False				False	122	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
401	1	66.833	76	4	E	0	1.833	0	False	6	8	1	1	1/16	True	-1	5	34	5	5b	5	401/4	False	False				False	122	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
402	4	67.0	50	2	D	0	2.0	2	True	6	8	4	1	1/4	True	-1	5	34	5	5b	3	201/2	False	True				False	123	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
402	4	67.0	77	-1	F	0	2.0	2	True	6	8	1	1	1/4	True	-1	5	34	5	5b	5	201/2	False	True				False	123	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
402	2	67.0	86	2	D	0	2.0	2	True	6	8	2	1	1/8	True	-1	5	34	5	5b	6	201/2	False	True				False	123	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
404	1	67.333	86	2	D	0	2.333	0	False	6	8	2	1	1/16	True	-1	5	34	5	5b	6	101	False	False				False	123	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
405	1	67.5	84	0	C	0	2.5	0	False	6	8	2	1	1/16	True	-1	5	34	5	5b	6	405/4	False	False				False	123	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-1	-2	-2	7	False	False	False
406	2	67.667	46	-2	B	-1	2.667	0	False	6	8	4	1	1/8	True	-1	5	34	5	5b	2	203/2	False	True				False	124	VI		g	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		1	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-3	-4	-4	6	True	True	True
406	2	67.667	74	2	D	0	2.667	0	False	6	8	1	1	1/8	True	-1	5	34	5	5b	5	203/2	False	True				False	124	VI		g	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		1	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
406	1	67.667	86	2	D	0	2.667	0	False	6	8	2	1	1/16	True	-1	5	34	5	5b	6	203/2	False	True				False	124	VI		g	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		1	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
407	1	67.833	82	-2	B	-1	2.833	0	False	6	8	2	1	1/16	True	-1	5	34	5	5b	5	407/4	False	False				False	124	VI		g	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		1	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-3	-4	-4	6	True	True	True
408	4	68.0	45	3	A	0	1.0	1	True	6	8	4	1	1/4	True	-1	6	35	6	6b	2	102	False	True				False	125	i.ii		g	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
408	4	68.0	76	4	E	0	1.0	1	True	6	8	1	1	1/4	True	-1	6	35	6	6b	5	102	False	True				False	125	i.ii		g	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	3	3	3	#6	True	False	False
408	2	68.0	84	0	C	0	1.0	1	True	6	8	2	1	1/8	True	-1	6	35	6	6b	6	102	False	True				False	125	i.ii		g	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
410	1	68.333	84	0	C	0	1.333	0	False	6	8	2	1	1/16	True	-1	6	35	6	6b	6	205/2	False	False				False	125	i.ii		g	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
411	1	68.5	82	-2	B	-1	1.5	0	False	6	8	2	1	1/16	True	-1	6	35	6	6b	5	411/4	False	False				False	125	i.ii		g	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
412	2	68.667	45	3	A	0	1.667	0	False	6	8	4	1	1/8	True	-1	6	35	6	6b	2	103	False	True				False	126	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
