onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
84	2	14.0	74	2	D	0	1.0	1	True	6	8	2	1	1/8	True	2	8	8	8	8a	5	21	False	True				False	22	ii2		A	I		ii2	ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	I	I, major	ii		I	I	False	ii2	ii2, major		ii2, major		ii	ii7	2		3	3	3	5	3	B	A	A	A	minor seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	False
86	4	14.333	56	8	G	1	1.333	0	False	6	8	3	1	1/4	True	2	8	8	8	8a	3	43/2	False	True				False	23	V65		A	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
86	4	14.333	56	8	G	1	1.333	0	False	6	8	4	1	1/4	True	2	8	8	8	8a	3	43/2	False	True				False	23	V65		A	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
86	2	14.333	71	5	B	0	1.333	0	False	6	8	2	1	1/8	True	2	8	8	8	8a	4	43/2	False	True				False	23	V65		A	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
86	6	14.333	71	5	B	0	1.333	0	False	6	8	1	1	3/8	True	2	8	8	8	8a	4	43/2	False	True				False	23	V65		A	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
88	2	14.667	76	4	E	0	1.667	0	False	6	8	2	1	1/8	True	2	8	8	8	8a	5	22	False	False				False	23	V65		A	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
90	2	15.0	57	3	A	0	2.0	2	True	6	8	3	1	1/8	True	2	8	8	8	8a	3	45/2	False	True				False	24	I(9)		A	I		I(9)	I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(9), major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
90	2	15.0	57	3	A	0	2.0	2	True	6	8	4	1	1/8	True	2	8	8	8	8a	3	45/2	False	True				False	24	I(9)		A	I		I(9)	I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(9), major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
90	6	15.0	73	7	C	1	2.0	2	True	6	8	2	1	3/8	True	2	8	8	8	8a	5	45/2	False	True				False	24	I(9)		A	I		I(9)	I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(9), major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
92	2	15.333	49	7	C	1	2.333	0	False	6	8	3	1	1/8	True	2	8	8	8	8a	3	23	False	True				False	25	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
92	2	15.333	49	7	C	1	2.333	0	False	6	8	4	1	1/8	True	2	8	8	8	8a	3	23	False	True				False	25	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
92	4	15.333	69	3	A	0	2.333	0	False	6	8	1	1	1/4	True	2	8	8	8	8a	4	23	False	True				False	25	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
94	2	15.667	45	3	A	0	2.667	0	False	6	8	3	1	1/8	True	2	8	8	8	8a	2	47/2	False	True				False	26	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
94	2	15.667	45	3	A	0	2.667	0	False	6	8	4	1	1/8	True	2	8	8	8	8a	2	47/2	False	True				False	26	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
96	2	16.0	52	4	E	0	1.0	1	True	6	8	3	1	1/8	True	2	9	9	9	9a	3	24	False	True				False	27	V(4)		A	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
96	2	16.0	52	4	E	0	1.0	1	True	6	8	4	1	1/8	True	2	9	9	9	9a	3	24	False	True				False	27	V(4)		A	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
96	2	16.0	69	3	A	0	1.0	1	True	6	8	1	1	1/8	False	2	9	9	9	9a	4	24	False	True				False	27	V(4)		A	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
96	6	16.0	71	5	B	0	1.0	1	True	6	8	2	1	3/8	True	2	9	9	9	9a	4	24	False	True				False	27	V(4)		A	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
98	2	16.333	56	8	G	1	1.333	0	False	6	8	3	1	1/8	True	2	9	9	9	9a	3	49/2	False	True				False	28	V6		A	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
98	2	16.333	56	8	G	1	1.333	0	False	6	8	4	1	1/8	True	2	9	9	9	9a	3	49/2	False	True				False	28	V6		A	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
98	6	16.333	68	8	G	1	1.333	0	False	6	8	1	1	3/8	True	2	9	9	9	9a	4	49/2	False	True				False	28	V6		A	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
100	2	16.667	52	4	E	0	1.667	0	False	6	8	3	1	1/8	True	2	9	9	9	9a	3	25	False	True				False	29	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
100	2	16.667	52	4	E	0	1.667	0	False	6	8	4	1	1/8	True	2	9	9	9	9a	3	25	False	True				False	29	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
102	2	17.0	54	6	F	1	2.0	2	True	6	8	3	1	1/8	True	2	9	9	9	9a	3	51/2	False	True				False	30	vi(9)		A	I		vi(9)	vi			9		m	False	False	(3, 0, 4)	(5,)	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi(9), major		vi	vi	6		3	3	3	6	6	F#	F#	A	A	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
102	2	17.0	54	6	F	1	2.0	2	True	6	8	4	1	1/8	True	2	9	9	9	9a	3	51/2	False	True				False	30	vi(9)		A	I		vi(9)	vi			9		m	False	False	(3, 0, 4)	(5,)	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi(9), major		vi	vi	6		3	3	3	6	6	F#	F#	A	A	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
102	6	17.0	69	3	A	0	2.0	2	True	6	8	2	1	3/8	True	2	9	9	9	9a	4	51/2	False	True				False	30	vi(9)		A	I		vi(9)	vi			9		m	False	False	(3, 0, 4)	(5,)	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi(9), major		vi	vi	6		3	3	3	6	6	F#	F#	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
104	2	17.333	47	5	B	0	2.333	0	False	6	8	3	1	1/8	True	2	9	9	9	9a	2	26	False	True				False	31	V7/V		A	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
104	2	17.333	47	5	B	0	2.333	0	False	6	8	4	1	1/8	True	2	9	9	9	9a	2	26	False	True				False	31	V7/V		A	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
104	4	17.333	66	6	F	1	2.333	0	False	6	8	1	1	1/4	True	2	9	9	9	9a	4	26	False	True				False	31	V7/V		A	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
106	2	17.667	59	5	B	0	2.667	0	False	6	8	3	1	1/8	True	2	9	9	9	9a	3	53/2	False	False				False	31	V7/V		A	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
106	2	17.667	59	5	B	0	2.667	0	False	6	8	4	1	1/8	True	2	9	9	9	9a	3	53/2	False	False				False	31	V7/V		A	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
108	2	18.0	52	4	E	0	1.0	1	True	6	8	3	1	1/8	True	2	10	10	10	10a	3	27	False	True	HC	HC	}	True	32	V|HC}		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
108	2	18.0	52	4	E	0	1.0	1	True	6	8	4	1	1/8	True	2	10	10	10	10a	3	27	False	True	HC	HC	}	True	32	V|HC}		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
108	6	18.0	68	8	G	1	1.0	1	True	6	8	2	1	3/8	True	2	10	10	10	10a	4	27	False	True	HC	HC	}	True	32	V|HC}		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
110	6	18.333	64	4	E	0	1.333	0	False	6	8	3	1	3/8	True	2	10	10	10	10a	4	55/2	False	False			{	False	33	{		A	I		V	V					M	False	False	()	()	1	1	major	major	I	I, major	V		I	I	False		, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	None	0	False	True	True	True	True	1	1	1	5	False	True	True
110	6	18.333	64	4	E	0	1.333	0	False	6	8	4	1	3/8	True	2	10	10	10	10a	4	55/2	False	False			{	False	33	{		A	I		V	V					M	False	False	()	()	1	1	major	major	I	I, major	V		I	I	False		, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	None	0	False	True	True	True	True	1	1	1	5	False	True	True
110	2	18.333	83	5	B	0	1.333	0	False	6	8	1	1	1/8	True	2	10	10	10	10a	5	55/2	False	False			{	False	33	{		A	I		V	V					M	False	False	()	()	1	1	major	major	I	I, major	V		I	I	False		, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	None	0	False	True	True	True	True	2	2	2	2	False	False	False
112	2	18.667	76	4	E	0	1.667	0	False	6	8	1	1	1/8	True	2	10	10	10	10a	5	28	False	True				False	34	iii6		A	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		3	3	3	7	4	C#	E	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	True
114	6	19.0	66	6	F	1	2.0	2	True	6	8	2	1	3/8	True	2	10	10	10	10a	4	57/2	False	True				False	35	vi2		A	I		vi2	vi		2			mm7	False	False	(1, 3, 0, 4)	()	3	1	major	major	I	I, major	vi		I	I	False	vi2	vi2, major		vi2, major		vi	vi7	6		3	3	3	6	4	F#	E	A	A	minor seventh chord	3	True	True	True	True	True	3	3	3	6	True	True	False
114	2	19.0	81	3	A	0	2.0	2	True	6	8	1	1	1/8	True	2	10	10	10	10a	5	57/2	False	True				False	35	vi2		A	I		vi2	vi		2			mm7	False	False	(1, 3, 0, 4)	()	3	1	major	major	I	I, major	vi		I	I	False	vi2	vi2, major		vi2, major		vi	vi7	6		3	3	3	6	4	F#	E	A	A	minor seventh chord	3	True	True	True	True	True	0	0	0	1	True	False	False
116	4	19.333	62	2	D	0	2.333	0	False	6	8	3	1	1/4	True	2	10	10	10	10a	4	29	False	True				False	36	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
116	4	19.333	62	2	D	0	2.333	0	False	6	8	4	1	1/4	True	2	10	10	10	10a	4	29	False	True				False	36	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
116	2	19.333	78	6	F	1	2.333	0	False	6	8	1	1	1/8	True	2	10	10	10	10a	5	29	False	True				False	36	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
118	2	19.667	83	5	B	0	2.667	0	False	6	8	1	1	1/8	True	2	10	10	10	10a	5	59/2	False	True				False	37	ii6		A	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		3	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
120	2	20.0	62	2	D	0	1.0	1	True	6	8	3	1	1/8	False	2	11	11	11	11a	4	30	False	True				False	38	V2		A	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
120	2	20.0	62	2	D	0	1.0	1	True	6	8	4	1	1/8	False	2	11	11	11	11a	4	30	False	True				False	38	V2		A	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
120	2	20.0	76	4	E	0	1.0	1	True	6	8	1	1	1/8	True	2	11	11	11	11a	5	30	False	True				False	38	V2		A	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
122	2	20.333	61	7	C	1	1.333	0	False	6	8	3	1	1/8	True	2	11	11	11	11a	4	61/2	False	True				False	39	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
122	2	20.333	61	7	C	1	1.333	0	False	6	8	4	1	1/8	True	2	11	11	11	11a	4	61/2	False	True				False	39	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
122	2	20.333	76	4	E	0	1.333	0	False	6	8	2	1	1/8	True	2	11	11	11	11a	5	61/2	False	True				False	39	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
122	6	20.333	81	3	A	0	1.333	0	False	6	8	1	1	3/8	True	2	11	11	11	11a	5	61/2	False	True				False	39	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
124	2	20.667	57	3	A	0	1.667	0	False	6	8	3	1	1/8	True	2	11	11	11	11a	3	31	False	False				False	39	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
124	2	20.667	57	3	A	0	1.667	0	False	6	8	4	1	1/8	True	2	11	11	11	11a	3	31	False	False				False	39	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
124	2	20.667	73	7	C	1	1.667	0	False	6	8	2	1	1/8	True	2	11	11	11	11a	5	31	False	False				False	39	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
126	2	21.0	59	5	B	0	2.0	2	True	6	8	3	1	1/8	True	2	11	11	11	11a	3	63/2	False	True				False	40	ii7		A	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		3	3	3	5	5	B	B	A	A	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
126	2	21.0	59	5	B	0	2.0	2	True	6	8	4	1	1/8	True	2	11	11	11	11a	3	63/2	False	True				False	40	ii7		A	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		3	3	3	5	5	B	B	A	A	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
126	2	21.0	74	2	D	0	2.0	2	True	6	8	2	1	1/8	True	2	11	11	11	11a	5	63/2	False	True				False	40	ii7		A	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		3	3	3	5	5	B	B	A	A	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
128	2	21.333	64	4	E	0	2.333	0	False	6	8	3	1	1/8	True	2	11	11	11	11a	4	32	False	True				False	41	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
128	2	21.333	64	4	E	0	2.333	0	False	6	8	4	1	1/8	True	2	11	11	11	11a	4	32	False	True				False	41	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
128	2	21.333	71	5	B	0	2.333	0	False	6	8	2	1	1/8	True	2	11	11	11	11a	4	32	False	True				False	41	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
128	4	21.333	80	8	G	1	2.333	0	False	6	8	1	1	1/4	True	2	11	11	11	11a	5	32	False	True				False	41	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
130	2	21.667	52	4	E	0	2.667	0	False	6	8	3	1	1/8	True	2	11	11	11	11a	3	65/2	False	False				False	41	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
130	2	21.667	52	4	E	0	2.667	0	False	6	8	4	1	1/8	True	2	11	11	11	11a	3	65/2	False	False				False	41	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
130	2	21.667	76	4	E	0	2.667	0	False	6	8	2	1	1/8	True	2	11	11	11	11a	5	65/2	False	False				False	41	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
132	4	22.0	54	6	F	1	1.0	1	True	6	8	3	1	1/4	True	2	12	12	12	12a	3	33	False	True				False	42	vi		A	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		3	3	3	6	6	F#	F#	A	A	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
132	4	22.0	54	6	F	1	1.0	1	True	6	8	4	1	1/4	True	2	12	12	12	12a	3	33	False	True				False	42	vi		A	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		3	3	3	6	6	F#	F#	A	A	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
132	2	22.0	69	3	A	0	1.0	1	True	6	8	2	1	1/8	True	2	12	12	12	12a	4	33	False	True				False	42	vi		A	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		3	3	3	6	6	F#	F#	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
134	6	22.333	74	2	D	0	1.333	0	False	6	8	2	1	3/8	True	2	12	12	12	12a	5	67/2	False	True				False	43	IV.I6		A	IV		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		3	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	-1	0	0	1	True	True	False
134	2	22.333	78	6	F	1	1.333	0	False	6	8	1	1	1/8	True	2	12	12	12	12a	5	67/2	False	True				False	43	IV.I6		A	IV		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		3	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	3	4	4	3	True	False	True
