onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
416	4	208.0	69	3	A	0	1.0	1	True	3	4	1	1	1/2	True	-1	26	72	25	25b	4	208	False	True				False	149	V2		g	III		V2	V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	III	III, minor	V		III	III	False	V2	V2, major		V2, major		V	V7	5		1	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	True	True	True	True	2	5	5	7	True	False	False
416	4	208.0	72	0	C	0	1.0	1	True	3	4	2	1	1/2	True	-1	26	72	25	25b	5	208	False	True				False	149	V2		g	III		V2	V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	III	III, minor	V		III	III	False	V2	V2, major		V2, major		V	V7	5		1	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	True	True	True	True	-1	2	2	2	True	False	False
420	2	210.0	50	2	D	0	3.0	3	True	3	4	3	1	1/4	True	-1	26	72	25	25b	3	210	False	True				False	150	I6		g	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		1	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
420	2	210.0	50	2	D	0	3.0	3	True	3	4	4	1	1/4	True	-1	26	72	25	25b	3	210	False	True				False	150	I6		g	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		1	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
420	2	210.0	70	-2	B	-1	3.0	3	True	3	4	1	1	1/4	True	-1	26	72	25	25b	4	210	False	True				False	150	I6		g	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		1	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	-3	0	0	1	True	True	False
420	2	210.0	74	2	D	0	3.0	3	True	3	4	2	1	1/4	True	-1	26	72	25	25b	5	210	False	True				False	150	I6		g	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		1	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
422	2	211.0	51	-3	E	-1	1.0	1	True	3	4	3	1	1/4	True	-1	27	73	26	26b	3	211	False	True				False	151	IV7		g	III		IV7	IV		7			Mm7	True	False	(-1, 3, 0, -3)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV7	IV7, major		IV7, major		IV	IV7	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	True	True
422	2	211.0	51	-3	E	-1	1.0	1	True	3	4	4	1	1/4	True	-1	27	73	26	26b	3	211	False	True				False	151	IV7		g	III		IV7	IV		7			Mm7	True	False	(-1, 3, 0, -3)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV7	IV7, major		IV7, major		IV	IV7	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	True	True
422	2	211.0	70	-2	B	-1	1.0	1	True	3	4	1	1	1/4	False	-1	27	73	26	26b	4	211	False	True				False	151	IV7		g	III		IV7	IV		7			Mm7	True	False	(-1, 3, 0, -3)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV7	IV7, major		IV7, major		IV	IV7	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-3	0	0	1	True	False	False
422	2	211.0	74	2	D	0	1.0	1	True	3	4	2	1	1/4	False	-1	27	73	26	26b	5	211	False	True				False	151	IV7		g	III		IV7	IV		7			Mm7	True	False	(-1, 3, 0, -3)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV7	IV7, major		IV7, major		IV	IV7	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	1	4	4	3	False	False	False
424	4	212.0	53	-1	F	0	2.0	2	True	3	4	3	1	1/2	True	-1	27	73	26	26b	3	212	False	True				False	152	V(4)		g	III		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(4), major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
424	4	212.0	53	-1	F	0	2.0	2	True	3	4	4	1	1/2	True	-1	27	73	26	26b	3	212	False	True				False	152	V(4)		g	III		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(4), major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
424	4	212.0	69	3	A	0	2.0	2	True	3	4	1	1	1/2	True	-1	27	73	26	26b	4	212	False	True				False	152	V(4)		g	III		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(4), major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	5	5	7	False	False	False
424	4	212.0	72	0	C	0	2.0	2	True	3	4	2	1	1/2	True	-1	27	73	26	26b	5	212	False	True				False	152	V(4)		g	III		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(4), major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
428	4	214.0	46	-2	B	-1	1.0	1	True	3	4	3	1	1/2	True	-1	28	74	27	27b	2	214	False	True	PAC	PAC	}	True	154	I|PAC}		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
428	4	214.0	46	-2	B	-1	1.0	1	True	3	4	4	1	1/2	True	-1	28	74	27	27b	2	214	False	True	PAC	PAC	}	True	154	I|PAC}		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
428	4	214.0	70	-2	B	-1	1.0	1	True	3	4	1	1	1/2	True	-1	28	74	27	27b	4	214	False	True	PAC	PAC	}	True	154	I|PAC}		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
428	4	214.0	70	-2	B	-1	1.0	1	True	3	4	2	1	1/2	True	-1	28	74	27	27b	4	214	False	True	PAC	PAC	}	True	154	I|PAC}		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
432	2	216.0	74	2	D	0	3.0	3	True	3	4	1	1	1/4	True	-1	28	74	27	27b	5	216	False	False			{	False	155	{		g	III		I	I					M	True	False	()	()	0	0	minor	major	III	III, minor	I		III	III	False		, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	1	4	4	3	False	False	False
434	2	217.0	79	1	G	0	1.0	1	True	3	4	1	1	1/4	True	-1	29	75	28	28b	5	217	False	True				False	156	i.i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
436	1	218.0	81	3	A	0	2.0	2	True	3	4	1	1	1/8	True	-1	29	75	28	28b	5	218	False	False				False	156	i.i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
437	1	218.5	79	1	G	0	2.5	0	False	3	4	1	1	1/8	True	-1	29	75	28	28b	5	437/2	False	False				False	156	i.i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
438	2	219.0	74	2	D	0	3.0	3	True	3	4	2	1	1/4	True	-1	29	75	28	28b	5	219	False	True				False	157	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
438	2	219.0	78	6	F	1	3.0	3	True	3	4	1	1	1/4	True	-1	29	75	28	28b	5	219	False	True				False	157	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
440	2	220.0	79	1	G	0	1.0	1	True	3	4	2	1	1/4	True	-1	30	76	29	29b	5	220	False	True				False	158	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
440	4	220.0	82	-2	B	-1	1.0	1	True	3	4	1	1	1/2	True	-1	30	76	29	29b	5	220	False	True				False	158	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
442	1	221.0	81	3	A	0	2.0	2	True	3	4	2	1	1/8	True	-1	30	76	29	29b	5	221	False	False				False	158	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
443	1	221.5	79	1	G	0	2.5	0	False	3	4	2	1	1/8	True	-1	30	76	29	29b	5	443/2	False	False				False	158	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
444	2	222.0	50	2	D	0	3.0	3	True	3	4	3	1	1/4	True	-1	30	76	29	29b	3	222	False	True				False	159	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
444	2	222.0	50	2	D	0	3.0	3	True	3	4	4	1	1/4	True	-1	30	76	29	29b	3	222	False	True				False	159	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
444	2	222.0	78	6	F	1	3.0	3	True	3	4	2	1	1/4	True	-1	30	76	29	29b	5	222	False	True				False	159	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
444	2	222.0	81	3	A	0	3.0	3	True	3	4	1	1	1/4	True	-1	30	76	29	29b	5	222	False	True				False	159	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
446	2	223.0	55	1	G	0	1.0	1	True	3	4	3	1	1/4	True	-1	31	77	30	30b	3	223	False	True				False	160	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
446	2	223.0	55	1	G	0	1.0	1	True	3	4	4	1	1/4	True	-1	31	77	30	30b	3	223	False	True				False	160	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
446	2	223.0	79	1	G	0	1.0	1	True	3	4	1	1	1/4	True	-1	31	77	30	30b	5	223	False	True				False	160	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
446	2	223.0	82	-2	B	-1	1.0	1	True	3	4	2	1	1/4	True	-1	31	77	30	30b	5	223	False	True				False	160	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
448	1	224.0	57	3	A	0	2.0	2	True	3	4	3	1	1/8	True	-1	31	77	30	30b	3	224	False	True				False	161	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
448	1	224.0	57	3	A	0	2.0	2	True	3	4	4	1	1/8	True	-1	31	77	30	30b	3	224	False	True				False	161	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
448	1	224.0	78	6	F	1	2.0	2	True	3	4	1	1	1/8	True	-1	31	77	30	30b	5	224	False	True				False	161	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	5	5	5	#7	True	True	False
448	4	224.0	84	0	C	0	2.0	2	True	3	4	2	1	1/2	True	-1	31	77	30	30b	6	224	False	True				False	161	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
449	1	224.5	55	1	G	0	2.5	0	False	3	4	3	1	1/8	True	-1	31	77	30	30b	3	449/2	False	False				False	161	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	0	0	0	1	False	False	False
449	1	224.5	55	1	G	0	2.5	0	False	3	4	4	1	1/8	True	-1	31	77	30	30b	3	449/2	False	False				False	161	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	0	0	0	1	False	False	False
449	1	224.5	79	1	G	0	2.5	0	False	3	4	1	1	1/8	True	-1	31	77	30	30b	5	449/2	False	False				False	161	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	0	0	0	1	False	False	False
450	2	225.0	54	6	F	1	3.0	3	True	3	4	3	1	1/4	True	-1	31	77	30	30b	3	225	False	True				False	162	#viio	V65	g	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		1	1	1	6	6	F#	F#	G	G	diminished triad	0	True	True	True	True	True	5	5	5	#7	True	True	True
450	2	225.0	54	6	F	1	3.0	3	True	3	4	4	1	1/4	True	-1	31	77	30	30b	3	225	False	True				False	162	#viio	V65	g	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		1	1	1	6	6	F#	F#	G	G	diminished triad	0	True	True	True	True	True	5	5	5	#7	True	True	True
450	2	225.0	81	3	A	0	3.0	3	True	3	4	1	1	1/4	True	-1	31	77	30	30b	5	225	False	True				False	162	#viio	V65	g	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		1	1	1	6	6	F#	F#	G	G	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
452	4	226.0	58	-2	B	-1	1.0	1	True	3	4	3	1	1/2	True	-1	32	78	31	31b	3	226	False	True				False	163	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
452	4	226.0	58	-2	B	-1	1.0	1	True	3	4	4	1	1/2	True	-1	32	78	31	31b	3	226	False	True				False	163	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
452	4	226.0	74	2	D	0	1.0	1	True	3	4	1	1	1/2	True	-1	32	78	31	31b	5	226	False	True				False	163	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
452	4	226.0	86	2	D	0	1.0	1	True	3	4	2	1	1/2	True	-1	32	78	31	31b	6	226	False	True				False	163	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
456	2	228.0	55	1	G	0	3.0	3	True	3	4	3	1	1/4	True	-1	32	78	31	31b	3	228	False	True				False	164	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
456	2	228.0	55	1	G	0	3.0	3	True	3	4	4	1	1/4	True	-1	32	78	31	31b	3	228	False	True				False	164	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
456	2	228.0	70	-2	B	-1	3.0	3	True	3	4	2	1	1/4	True	-1	32	78	31	31b	4	228	False	True				False	164	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
456	2	228.0	79	1	G	0	3.0	3	True	3	4	1	1	1/4	True	-1	32	78	31	31b	5	228	False	True				False	164	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
458	2	229.0	48	0	C	0	1.0	1	True	3	4	3	1	1/4	True	-1	33	79	32	32b	3	229	False	True				False	165	ii7/III		g	i		ii7/III	ii		7		III	mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii7/III	ii7/III, minor		ii7/III, minor	III	III	ii7	2	3	1	1	-2	0	0	C	C	G	Bb	minor seventh chord	7	True	True	True	True	True	-1	-1	2	4	True	True	True
458	2	229.0	48	0	C	0	1.0	1	True	3	4	4	1	1/4	True	-1	33	79	32	32b	3	229	False	True				False	165	ii7/III		g	i		ii7/III	ii		7		III	mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii7/III	ii7/III, minor		ii7/III, minor	III	III	ii7	2	3	1	1	-2	0	0	C	C	G	Bb	minor seventh chord	7	True	True	True	True	True	-1	-1	2	4	True	True	True
458	2	229.0	67	1	G	0	1.0	1	True	3	4	2	1	1/4	True	-1	33	79	32	32b	4	229	False	True				False	165	ii7/III		g	i		ii7/III	ii		7		III	mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii7/III	ii7/III, minor		ii7/III, minor	III	III	ii7	2	3	1	1	-2	0	0	C	C	G	Bb	minor seventh chord	7	True	True	True	True	True	0	0	3	1	True	False	False
458	2	229.0	75	-3	E	-1	1.0	1	True	3	4	1	1	1/4	True	-1	33	79	32	32b	5	229	False	True				False	165	ii7/III		g	i		ii7/III	ii		7		III	mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii7/III	ii7/III, minor		ii7/III, minor	III	III	ii7	2	3	1	1	-2	0	0	C	C	G	Bb	minor seventh chord	7	True	True	True	True	True	-4	-4	-1	6	True	False	False
460	2	230.0	53	-1	F	0	2.0	2	True	3	4	3	1	1/4	True	-1	33	79	32	32b	3	230	False	True				False	166	V7/III		g	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	1	1	-2	-1	-1	F	F	G	Bb	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	7	True	True	True
460	2	230.0	53	-1	F	0	2.0	2	True	3	4	4	1	1/4	True	-1	33	79	32	32b	3	230	False	True				False	166	V7/III		g	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	1	1	-2	-1	-1	F	F	G	Bb	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	7	True	True	True
460	4	230.0	69	3	A	0	2.0	2	True	3	4	2	1	1/2	True	-1	33	79	32	32b	4	230	False	True				False	166	V7/III		g	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	1	1	-2	-1	-1	F	F	G	Bb	dominant seventh chord	7	True	True	True	True	True	2	2	5	2	True	False	False
460	2	230.0	72	0	C	0	2.0	2	True	3	4	1	1	1/4	True	-1	33	79	32	32b	5	230	False	True				False	166	V7/III		g	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	1	1	-2	-1	-1	F	F	G	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	2	4	True	False	False
462	2	231.0	41	-1	F	0	3.0	3	True	3	4	3	1	1/4	True	-1	33	79	32	32b	2	231	False	False				False	166	V7/III		g	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	1	1	-2	-1	-1	F	F	G	Bb	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	7	True	True	True
462	2	231.0	41	-1	F	0	3.0	3	True	3	4	4	1	1/4	True	-1	33	79	32	32b	2	231	False	False				False	166	V7/III		g	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	1	1	-2	-1	-1	F	F	G	Bb	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	7	True	True	True
462	2	231.0	77	-1	F	0	3.0	3	True	3	4	1	1	1/4	True	-1	33	79	32	32b	5	231	False	False				False	166	V7/III		g	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	1	1	-2	-1	-1	F	F	G	Bb	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	7	True	True	True
