onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
592	2	148.0	71	5	B	0	1.0	1	True	4	4	1	1	1/8	True	2	7	38	7	7b	4	148	False	True				False	136	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
592	4	148.0	74	2	D	0	1.0	1	True	4	4	2	1	1/4	False	2	7	38	7	7b	5	148	False	True				False	136	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
594	2	148.5	54	6	F	1	1.5	0	False	4	4	3	1	1/8	True	2	7	38	7	7b	3	297/2	False	False				False	136	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
594	2	148.5	54	6	F	1	1.5	0	False	4	4	4	1	1/8	True	2	7	38	7	7b	3	297/2	False	False				False	136	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
594	2	148.5	69	3	A	0	1.5	0	False	4	4	1	1	1/8	True	2	7	38	7	7b	4	297/2	False	False				False	136	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
596	4	149.0	52	4	E	0	2.0	2	True	4	4	3	1	1/4	True	2	7	38	7	7b	3	149	False	True				False	137	viio6		D	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
596	4	149.0	52	4	E	0	2.0	2	True	4	4	4	1	1/4	True	2	7	38	7	7b	3	149	False	True				False	137	viio6		D	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
596	4	149.0	67	1	G	0	2.0	2	True	4	4	1	1	1/4	True	2	7	38	7	7b	4	149	False	True				False	137	viio6		D	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
596	4	149.0	73	7	C	1	2.0	2	True	4	4	2	1	1/4	True	2	7	38	7	7b	5	149	False	True				False	137	viio6		D	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
600	2	150.0	50	2	D	0	3.0	3	True	4	4	3	1	1/8	True	2	7	38	7	7b	3	150	False	True				False	138	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
600	2	150.0	50	2	D	0	3.0	3	True	4	4	4	1	1/8	True	2	7	38	7	7b	3	150	False	True				False	138	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
600	4	150.0	66	6	F	1	3.0	3	True	4	4	1	1	1/4	True	2	7	38	7	7b	4	150	False	True				False	138	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
600	2	150.0	74	2	D	0	3.0	3	True	4	4	2	1	1/8	True	2	7	38	7	7b	5	150	False	True				False	138	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
602	2	150.5	50	2	D	0	3.5	0	False	4	4	3	1	1/8	True	2	7	38	7	7b	3	301/2	False	False				False	138	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
602	2	150.5	50	2	D	0	3.5	0	False	4	4	4	1	1/8	True	2	7	38	7	7b	3	301/2	False	False				False	138	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
602	2	150.5	78	6	F	1	3.5	0	False	4	4	2	1	1/8	True	2	7	38	7	7b	5	301/2	False	False				False	138	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
604	2	151.0	54	6	F	1	4.0	4	True	4	4	3	1	1/8	True	2	7	38	7	7b	3	151	False	True				False	139	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
604	2	151.0	54	6	F	1	4.0	4	True	4	4	4	1	1/8	True	2	7	38	7	7b	3	151	False	True				False	139	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
604	4	151.0	74	2	D	0	4.0	4	True	4	4	1	1	1/4	True	2	7	38	7	7b	5	151	False	True				False	139	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
604	2	151.0	81	3	A	0	4.0	4	True	4	4	2	1	1/8	True	2	7	38	7	7b	5	151	False	True				False	139	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
606	2	151.5	50	2	D	0	4.5	0	False	4	4	3	1	1/8	True	2	7	38	7	7b	3	303/2	False	False				False	139	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
606	2	151.5	50	2	D	0	4.5	0	False	4	4	4	1	1/8	True	2	7	38	7	7b	3	303/2	False	False				False	139	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
606	2	151.5	78	6	F	1	4.5	0	False	4	4	2	1	1/8	True	2	7	38	7	7b	5	303/2	False	False				False	139	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
608	2	152.0	57	3	A	0	1.0	1	True	4	4	3	1	1/8	True	2	8	39	8	8b	3	152	False	True				False	140	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
608	2	152.0	57	3	A	0	1.0	1	True	4	4	4	1	1/8	True	2	8	39	8	8b	3	152	False	True				False	140	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
608	8	152.0	73	7	C	1	1.0	1	True	4	4	1	1	1/2	True	2	8	39	8	8b	5	152	False	True				False	140	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
608	2	152.0	76	4	E	0	1.0	1	True	4	4	2	1	1/8	True	2	8	39	8	8b	5	152	False	True				False	140	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
610	2	152.5	57	3	A	0	1.5	0	False	4	4	3	1	1/8	True	2	8	39	8	8b	3	305/2	False	False				False	140	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
610	2	152.5	57	3	A	0	1.5	0	False	4	4	4	1	1/8	True	2	8	39	8	8b	3	305/2	False	False				False	140	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
610	2	152.5	81	3	A	0	1.5	0	False	4	4	2	1	1/8	True	2	8	39	8	8b	5	305/2	False	False				False	140	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
612	2	153.0	61	7	C	1	2.0	2	True	4	4	3	1	1/8	True	2	8	39	8	8b	4	153	False	True				False	141	I6/V		D	I		I6/V	I		6		V	M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	I/V	V	V/I	V	False	I6/V	I6/V, major		I6/V, major	V	V	I	1	5	2	2	3	3	7	A	C#	D	A	major triad	1	True	True	True	True	True	5	5	4	7	True	False	True
612	2	153.0	61	7	C	1	2.0	2	True	4	4	4	1	1/8	True	2	8	39	8	8b	4	153	False	True				False	141	I6/V		D	I		I6/V	I		6		V	M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	I/V	V	V/I	V	False	I6/V	I6/V, major		I6/V, major	V	V	I	1	5	2	2	3	3	7	A	C#	D	A	major triad	1	True	True	True	True	True	5	5	4	7	True	False	True
612	2	153.0	76	4	E	0	2.0	2	True	4	4	2	1	1/8	True	2	8	39	8	8b	5	153	False	True				False	141	I6/V		D	I		I6/V	I		6		V	M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	I/V	V	V/I	V	False	I6/V	I6/V, major		I6/V, major	V	V	I	1	5	2	2	3	3	7	A	C#	D	A	major triad	1	True	True	True	True	True	2	2	1	2	True	False	False
614	2	153.5	57	3	A	0	2.5	0	False	4	4	3	1	1/8	True	2	8	39	8	8b	3	307/2	False	False				False	141	I6/V		D	I		I6/V	I		6		V	M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	I/V	V	V/I	V	False	I6/V	I6/V, major		I6/V, major	V	V	I	1	5	2	2	3	3	7	A	C#	D	A	major triad	1	True	True	True	True	True	1	1	0	5	True	True	False
614	2	153.5	57	3	A	0	2.5	0	False	4	4	4	1	1/8	True	2	8	39	8	8b	3	307/2	False	False				False	141	I6/V		D	I		I6/V	I		6		V	M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	I/V	V	V/I	V	False	I6/V	I6/V, major		I6/V, major	V	V	I	1	5	2	2	3	3	7	A	C#	D	A	major triad	1	True	True	True	True	True	1	1	0	5	True	True	False
614	2	153.5	73	7	C	1	2.5	0	False	4	4	2	1	1/8	True	2	8	39	8	8b	5	307/2	False	False				False	141	I6/V		D	I		I6/V	I		6		V	M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	I/V	V	V/I	V	False	I6/V	I6/V, major		I6/V, major	V	V	I	1	5	2	2	3	3	7	A	C#	D	A	major triad	1	True	True	True	True	True	5	5	4	7	True	False	True
616	8	154.0	62	2	D	0	3.0	3	True	4	4	3	1	1/2	True	2	8	39	8	8b	4	154	False	True				False	142	ii6/V		D	I		ii6/V	ii		6		V	m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii6/V	ii6/V, major		ii6/V, major	V	V	ii	2	5	2	2	3	5	2	B	D	D	A	minor triad	1	True	True	True	True	True	0	0	-1	1	True	False	True
616	8	154.0	62	2	D	0	3.0	3	True	4	4	4	1	1/2	True	2	8	39	8	8b	4	154	False	True				False	142	ii6/V		D	I		ii6/V	ii		6		V	m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii6/V	ii6/V, major		ii6/V, major	V	V	ii	2	5	2	2	3	5	2	B	D	D	A	minor triad	1	True	True	True	True	True	0	0	-1	1	True	False	True
616	4	154.0	66	6	F	1	3.0	3	True	4	4	2	1	1/4	True	2	8	39	8	8b	4	154	False	True				False	142	ii6/V		D	I		ii6/V	ii		6		V	m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii6/V	ii6/V, major		ii6/V, major	V	V	ii	2	5	2	2	3	5	2	B	D	D	A	minor triad	1	True	True	True	True	True	4	4	3	3	True	False	False
616	8	154.0	71	5	B	0	3.0	3	True	4	4	1	1	1/2	True	2	8	39	8	8b	4	154	False	True				False	142	ii6/V		D	I		ii6/V	ii		6		V	m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii6/V	ii6/V, major		ii6/V, major	V	V	ii	2	5	2	2	3	5	2	B	D	D	A	minor triad	1	True	True	True	True	True	3	3	2	6	True	True	False
620	4	155.0	68	8	G	1	4.0	4	True	4	4	2	1	1/4	True	2	8	39	8	8b	4	155	False	True				False	143	viio64/V		D	I		viio64/V	vii	o	64		V	o	False	False	(0, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	viio64/V	viio64/V, major		viio64/V, major	V	V	viio	7	5	2	2	3	8	2	G#	D	D	A	diminished triad	2	True	True	True	True	True	6	6	5	#4	True	True	False
624	4	156.0	61	7	C	1	1.0	1	True	4	4	3	1	1/4	True	2	9	40	9	9b	4	156	False	True	HC	HC	}{	True	144	I6/V|HC}{		D	I		I6/V	I		6		V	M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	I/V	V	V/I	V	False	I6/V	I6/V, major		I6/V, major	V	V	I	1	5	2	2	3	3	7	A	C#	D	A	major triad	1	True	True	True	True	True	5	5	4	7	True	False	True
624	4	156.0	61	7	C	1	1.0	1	True	4	4	4	1	1/4	True	2	9	40	9	9b	4	156	False	True	HC	HC	}{	True	144	I6/V|HC}{		D	I		I6/V	I		6		V	M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	I/V	V	V/I	V	False	I6/V	I6/V, major		I6/V, major	V	V	I	1	5	2	2	3	3	7	A	C#	D	A	major triad	1	True	True	True	True	True	5	5	4	7	True	False	True
624	8	156.0	69	3	A	0	1.0	1	True	4	4	2	1	1/2	True	2	9	40	9	9b	4	156	False	True	HC	HC	}{	True	144	I6/V|HC}{		D	I		I6/V	I		6		V	M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	I/V	V	V/I	V	False	I6/V	I6/V, major		I6/V, major	V	V	I	1	5	2	2	3	3	7	A	C#	D	A	major triad	1	True	True	True	True	True	1	1	0	5	True	True	False
626	2	156.5	69	3	A	0	1.5	0	False	4	4	1	1	1/8	True	2	9	40	9	9b	4	313/2	False	False				False	144	I6/V|HC}{		D	I		I6/V	I		6		V	M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	I/V	V	V/I	V	False	I6/V	I6/V, major		I6/V, major	V	V	I	1	5	2	2	3	3	7	A	C#	D	A	major triad	1	True	True	True	True	True	1	1	0	5	True	True	False
628	4	157.0	57	3	A	0	2.0	2	True	4	4	3	1	1/4	True	2	9	40	9	9b	3	157	False	True				False	145	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
628	4	157.0	57	3	A	0	2.0	2	True	4	4	4	1	1/4	True	2	9	40	9	9b	3	157	False	True				False	145	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
628	2	157.0	73	7	C	1	2.0	2	True	4	4	1	1	1/8	True	2	9	40	9	9b	5	157	False	True				False	145	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
630	2	157.5	69	3	A	0	2.5	0	False	4	4	1	1	1/8	True	2	9	40	9	9b	4	315/2	False	False				False	145	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
632	4	158.0	54	6	F	1	3.0	3	True	4	4	3	1	1/4	True	2	9	40	9	9b	3	158	False	True				False	146	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
632	4	158.0	54	6	F	1	3.0	3	True	4	4	4	1	1/4	True	2	9	40	9	9b	3	158	False	True				False	146	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
632	2	158.0	74	2	D	0	3.0	3	True	4	4	1	1	1/8	True	2	9	40	9	9b	5	158	False	True				False	146	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
634	2	158.5	74	2	D	0	3.5	0	False	4	4	1	1	1/8	True	2	9	40	9	9b	5	317/2	False	False				False	146	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
636	4	159.0	50	2	D	0	4.0	4	True	4	4	3	1	1/4	True	2	9	40	9	9b	3	159	False	True				False	147	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
636	4	159.0	50	2	D	0	4.0	4	True	4	4	4	1	1/4	True	2	9	40	9	9b	3	159	False	True				False	147	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
636	4	159.0	74	2	D	0	4.0	4	True	4	4	2	1	1/4	True	2	9	40	9	9b	5	159	False	True				False	147	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
636	2	159.0	78	6	F	1	4.0	4	True	4	4	1	1	1/8	True	2	9	40	9	9b	5	159	False	True				False	147	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
638	2	159.5	74	2	D	0	4.5	0	False	4	4	1	1	1/8	True	2	9	40	9	9b	5	319/2	False	False				False	147	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
640	4	160.0	52	4	E	0	1.0	1	True	4	4	3	1	1/4	True	2	10	41	10	10b	3	160	False	True				False	148	ii7		D	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		2	2	2	4	4	E	E	D	D	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
640	4	160.0	52	4	E	0	1.0	1	True	4	4	4	1	1/4	True	2	10	41	10	10b	3	160	False	True				False	148	ii7		D	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		2	2	2	4	4	E	E	D	D	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
640	4	160.0	74	2	D	0	1.0	1	True	4	4	2	1	1/4	False	2	10	41	10	10b	5	160	False	True				False	148	ii7		D	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		2	2	2	4	4	E	E	D	D	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
640	6	160.0	79	1	G	0	1.0	1	True	4	4	1	1	3/8	True	2	10	41	10	10b	5	160	False	True				False	148	ii7		D	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		2	2	2	4	4	E	E	D	D	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
644	4	161.0	45	3	A	0	2.0	2	True	4	4	3	1	1/4	True	2	10	41	10	10b	2	161	False	True				False	149	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
644	4	161.0	45	3	A	0	2.0	2	True	4	4	4	1	1/4	True	2	10	41	10	10b	2	161	False	True				False	149	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
644	4	161.0	73	7	C	1	2.0	2	True	4	4	2	1	1/4	True	2	10	41	10	10b	5	161	False	True				False	149	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
646	1	161.5	81	3	A	0	2.5	0	False	4	4	1	1	1/16	True	2	10	41	10	10b	5	323/2	False	False				False	149	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
647	1	161.75	79	1	G	0	2.75	0	False	4	4	1	1	1/16	True	2	10	41	10	10b	5	647/4	False	False				False	149	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
648	8	162.0	62	2	D	0	3.0	3	True	4	4	3	1	1/2	True	2	10	41	10	10b	4	162	False	True	IAC	IAC	}{	True	150	I|IAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
648	8	162.0	62	2	D	0	3.0	3	True	4	4	4	1	1/2	True	2	10	41	10	10b	4	162	False	True	IAC	IAC	}{	True	150	I|IAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
648	4	162.0	78	6	F	1	3.0	3	True	4	4	1	1	1/4	True	2	10	41	10	10b	5	162	False	True	IAC	IAC	}{	True	150	I|IAC}{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
