onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
194	2	48.5	53	-1	F	0	1.5	0	False	4	4	3	1	1/8	True	-2	5	13	5	5b	3	97/2	False	False				False	48	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
196	4	49.0	50	2	D	0	2.0	2	True	4	4	4	1	1/4	True	-2	5	13	5	5b	3	49	False	True				False	49	#viio6		c	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
196	2	49.0	51	-3	E	-1	2.0	2	True	4	4	3	1	1/8	True	-2	5	13	5	5b	3	49	False	True				False	49	#viio6		c	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
198	2	49.5	50	2	D	0	2.5	0	False	4	4	3	1	1/8	True	-2	5	13	5	5b	3	99/2	False	False				False	49	#viio6		c	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
200	2	50.0	48	0	C	0	3.0	3	True	4	4	3	1	1/8	True	-2	5	13	5	5b	3	50	False	True				False	50	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
200	8	50.0	48	0	C	0	3.0	3	True	4	4	4	1	1/2	True	-2	5	13	5	5b	3	50	False	True				False	50	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
200	8	50.0	72	0	C	0	3.0	3	True	4	4	2	1	1/2	True	-2	5	13	5	5b	5	50	False	True				False	50	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
200	8	50.0	75	-3	E	-1	3.0	3	True	4	4	1	1	1/2	True	-2	5	13	5	5b	5	50	False	True				False	50	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
202	2	50.5	60	0	C	0	3.5	0	False	4	4	3	1	1/8	True	-2	5	13	5	5b	4	101/2	False	False				False	50	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
204	2	51.0	58	-2	B	-1	4.0	4	True	4	4	3	1	1/8	True	-2	5	13	5	5b	3	51	False	False				False	50	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
206	2	51.5	56	-4	A	-1	4.5	0	False	4	4	3	1	1/8	True	-2	5	13	5	5b	3	103/2	False	False				False	50	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
208	2	52.0	55	1	G	0	1.0	1	True	4	4	3	1	1/8	True	-2	6	14	6	6b	3	52	False	True				False	51	#viio6/iv		c	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	0	0	-1	4	1	E	G	C	F	diminished triad	1	True	True	True	True	True	1	1	2	5	True	False	True
208	8	52.0	55	1	G	0	1.0	1	True	4	4	4	1	1/2	True	-2	6	14	6	6b	3	52	False	True				False	51	#viio6/iv		c	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	0	0	-1	4	1	E	G	C	F	diminished triad	1	True	True	True	True	True	1	1	2	5	True	False	True
208	8	52.0	70	-2	B	-1	1.0	1	True	4	4	2	1	1/2	True	-2	6	14	6	6b	4	52	False	True				False	51	#viio6/iv		c	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	0	0	-1	4	1	E	G	C	F	diminished triad	1	True	True	True	True	True	-2	-2	-1	7	True	False	False
208	8	52.0	76	4	E	0	1.0	1	True	4	4	1	1	1/2	True	-2	6	14	6	6b	5	52	False	True				False	51	#viio6/iv		c	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	0	0	-1	4	1	E	G	C	F	diminished triad	1	True	True	True	True	True	4	4	5	#3	True	True	False
210	2	52.5	56	-4	A	-1	1.5	0	False	4	4	3	1	1/8	True	-2	6	14	6	6b	3	105/2	False	False				False	51	#viio6/iv		c	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	0	0	-1	4	1	E	G	C	F	diminished triad	1	True	True	True	True	True	-4	-4	-3	6	False	False	False
212	2	53.0	58	-2	B	-1	2.0	2	True	4	4	3	1	1/8	True	-2	6	14	6	6b	3	53	False	False				False	51	#viio6/iv		c	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	0	0	-1	4	1	E	G	C	F	diminished triad	1	True	True	True	True	True	-2	-2	-1	7	True	False	False
214	2	53.5	55	1	G	0	2.5	0	False	4	4	3	1	1/8	True	-2	6	14	6	6b	3	107/2	False	False				False	51	#viio6/iv		c	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	0	0	-1	4	1	E	G	C	F	diminished triad	1	True	True	True	True	True	1	1	2	5	True	False	True
216	2	54.0	53	-1	F	0	3.0	3	True	4	4	3	1	1/8	True	-2	6	14	6	6b	3	54	False	True				False	52	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
216	8	54.0	53	-1	F	0	3.0	3	True	4	4	4	1	1/2	True	-2	6	14	6	6b	3	54	False	True				False	52	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
216	8	54.0	68	-4	A	-1	3.0	3	True	4	4	2	1	1/2	True	-2	6	14	6	6b	4	54	False	True				False	52	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
216	8	54.0	77	-1	F	0	3.0	3	True	4	4	1	1	1/2	True	-2	6	14	6	6b	5	54	False	True				False	52	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
218	2	54.5	55	1	G	0	3.5	0	False	4	4	3	1	1/8	True	-2	6	14	6	6b	3	109/2	False	False				False	52	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
220	2	55.0	56	-4	A	-1	4.0	4	True	4	4	3	1	1/8	True	-2	6	14	6	6b	3	55	False	False				False	52	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
222	2	55.5	53	-1	F	0	4.5	0	False	4	4	3	1	1/8	True	-2	6	14	6	6b	3	111/2	False	False				False	52	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
224	2	56.0	52	4	E	0	1.0	1	True	4	4	3	1	1/8	True	-2	7	15	7	7b	3	56	False	True				False	53	V6/iv		c	i		V6/iv	V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	V	5	4	0	0	-1	0	4	C	E	C	F	major triad	1	True	True	True	True	True	4	4	5	#3	True	False	True
224	4	56.0	52	4	E	0	1.0	1	True	4	4	4	1	1/4	True	-2	7	15	7	7b	3	56	False	True				False	53	V6/iv		c	i		V6/iv	V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	V	5	4	0	0	-1	0	4	C	E	C	F	major triad	1	True	True	True	True	True	4	4	5	#3	True	False	True
224	8	56.0	72	0	C	0	1.0	1	True	4	4	2	1	1/2	True	-2	7	15	7	7b	5	56	False	True				False	53	V6/iv		c	i		V6/iv	V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	V	5	4	0	0	-1	0	4	C	E	C	F	major triad	1	True	True	True	True	True	0	0	1	1	True	True	False
224	8	56.0	79	1	G	0	1.0	1	True	4	4	1	1	1/2	True	-2	7	15	7	7b	5	56	False	True				False	53	V6/iv		c	i		V6/iv	V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	V	5	4	0	0	-1	0	4	C	E	C	F	major triad	1	True	True	True	True	True	1	1	2	5	True	False	False
226	2	56.5	53	-1	F	0	1.5	0	False	4	4	3	1	1/8	True	-2	7	15	7	7b	3	113/2	False	False				False	53	V6/iv		c	i		V6/iv	V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	V	5	4	0	0	-1	0	4	C	E	C	F	major triad	1	True	True	True	True	True	-1	-1	0	4	False	False	False
228	4	57.0	48	0	C	0	2.0	2	True	4	4	4	1	1/4	True	-2	7	15	7	7b	3	57	False	True				False	54	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
228	2	57.0	55	1	G	0	2.0	2	True	4	4	3	1	1/8	True	-2	7	15	7	7b	3	57	False	True				False	54	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	1	1	2	5	True	False	False
230	2	57.5	52	4	E	0	2.5	0	False	4	4	3	1	1/8	True	-2	7	15	7	7b	3	115/2	False	False				False	54	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	4	4	5	#3	True	False	False
232	4	58.0	53	-1	F	0	3.0	3	True	4	4	3	1	1/4	True	-2	7	15	7	7b	3	58	False	True				False	55	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
232	4	58.0	53	-1	F	0	3.0	3	True	4	4	4	1	1/4	True	-2	7	15	7	7b	3	58	False	True				False	55	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
232	4	58.0	72	0	C	0	3.0	3	True	4	4	2	1	1/4	True	-2	7	15	7	7b	5	58	False	True				False	55	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
232	4	58.0	80	-4	A	-1	3.0	3	True	4	4	1	1	1/4	True	-2	7	15	7	7b	5	58	False	True				False	55	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
236	4	59.0	55	1	G	0	4.0	4	True	4	4	3	1	1/4	True	-2	7	15	7	7b	3	59	False	True				False	56	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
236	4	59.0	55	1	G	0	4.0	4	True	4	4	4	1	1/4	True	-2	7	15	7	7b	3	59	False	True				False	56	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
236	4	59.0	71	5	B	0	4.0	4	True	4	4	2	1	1/4	True	-2	7	15	7	7b	4	59	False	True				False	56	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
236	4	59.0	79	1	G	0	4.0	4	True	4	4	1	1	1/4	True	-2	7	15	7	7b	5	59	False	True				False	56	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
240	8	60.0	56	-4	A	-1	1.0	1	True	4	4	3	1	1/2	True	-2	8	16	8	8b	3	60	False	True				False	57	iv6(2)	VIM7	c	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
240	8	60.0	56	-4	A	-1	1.0	1	True	4	4	4	1	1/2	True	-2	8	16	8	8b	3	60	False	True				False	57	iv6(2)	VIM7	c	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
240	8	60.0	72	0	C	0	1.0	1	True	4	4	2	1	1/2	True	-2	8	16	8	8b	5	60	False	True				False	57	iv6(2)	VIM7	c	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
240	4	60.0	79	1	G	0	1.0	1	True	4	4	1	1	1/4	False	-2	8	16	8	8b	5	60	False	True				False	57	iv6(2)	VIM7	c	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
244	4	61.0	77	-1	F	0	2.0	2	True	4	4	1	1	1/4	True	-2	8	16	8	8b	5	61	False	True				False	58	iv65		c	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		0	0	0	-1	-4	F	Ab	C	C	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
248	8	62.0	55	1	G	0	3.0	3	True	4	4	3	1	1/2	True	-2	8	16	8	8b	3	62	False	True	HC	HC	}	True	59	V|HC}		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
248	8	62.0	55	1	G	0	3.0	3	True	4	4	4	1	1/2	True	-2	8	16	8	8b	3	62	False	True	HC	HC	}	True	59	V|HC}		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
248	8	62.0	71	5	B	0	3.0	3	True	4	4	2	1	1/2	True	-2	8	16	8	8b	4	62	False	True	HC	HC	}	True	59	V|HC}		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
248	8	62.0	79	1	G	0	3.0	3	True	4	4	1	1	1/2	True	-2	8	16	8	8b	5	62	False	True	HC	HC	}	True	59	V|HC}		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
256	4	64.0	55	1	G	0	1.0	1	True	4	4	3	1	1/4	True	-2	9	17	9	9a	3	64	True	False			{	False	60	{		c	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	None	0	False	True	True	True	True	1	1	1	5	False	True	True
256	4	64.0	55	1	G	0	1.0	1	True	4	4	4	1	1/4	True	-2	9	17	9	9a	3	64	True	False			{	False	60	{		c	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	None	0	False	True	True	True	True	1	1	1	5	False	True	True
256	1	64.0	79	1	G	0	1.0	1	True	4	4	1	1	1/16	True	-2	9	17	9	9a	5	64	True	False			{	False	60	{		c	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	None	0	False	True	True	True	True	1	1	1	5	False	True	True
257	1	64.25	74	2	D	0	1.25	0	False	4	4	1	1	1/16	True	-2	9	17	9	9a	5	257/4	False	False				False	60	{		c	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	None	0	False	True	True	True	True	2	2	2	2	False	False	False
258	1	64.5	79	1	G	0	1.5	0	False	4	4	1	1	1/16	True	-2	9	17	9	9a	5	129/2	False	False				False	60	{		c	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	None	0	False	True	True	True	True	1	1	1	5	False	True	True
259	1	64.75	80	-4	A	-1	1.75	0	False	4	4	1	1	1/16	True	-2	9	17	9	9a	5	259/4	False	False				False	60	{		c	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	None	0	False	True	True	True	True	-4	-4	-4	6	False	False	False
260	1	65.0	79	1	G	0	2.0	2	True	4	4	1	1	1/16	True	-2	9	17	9	9a	5	65	False	False				False	60	{		c	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	None	0	False	True	True	True	True	1	1	1	5	False	True	True
261	1	65.25	77	-1	F	0	2.25	0	False	4	4	1	1	1/16	True	-2	9	17	9	9a	5	261/4	False	False				False	60	{		c	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	None	0	False	True	True	True	True	-1	-1	-1	4	False	False	False
262	1	65.5	75	-3	E	-1	2.5	0	False	4	4	1	1	1/16	True	-2	9	17	9	9a	5	131/2	False	False				False	60	{		c	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	None	0	False	True	True	True	True	-3	-3	-3	3	False	False	False
263	1	65.75	74	2	D	0	2.75	0	False	4	4	1	1	1/16	True	-2	9	17	9	9a	5	263/4	False	False				False	60	{		c	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	None	0	False	True	True	True	True	2	2	2	2	False	False	False
264	4	66.0	48	0	C	0	3.0	3	True	4	4	3	1	1/4	True	-2	9	17	9	9a	3	66	False	True				False	61	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
264	4	66.0	48	0	C	0	3.0	3	True	4	4	4	1	1/4	True	-2	9	17	9	9a	3	66	False	True				False	61	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
264	1	66.0	72	0	C	0	3.0	3	True	4	4	2	1	1/16	True	-2	9	17	9	9a	5	66	False	True				False	61	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
264	4	66.0	75	-3	E	-1	3.0	3	True	4	4	1	1	1/4	True	-2	9	17	9	9a	5	66	False	True				False	61	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
265	1	66.25	67	1	G	0	3.25	0	False	4	4	2	1	1/16	True	-2	9	17	9	9a	4	265/4	False	False				False	61	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
266	1	66.5	72	0	C	0	3.5	0	False	4	4	2	1	1/16	True	-2	9	17	9	9a	5	133/2	False	False				False	61	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
267	1	66.75	74	2	D	0	3.75	0	False	4	4	2	1	1/16	True	-2	9	17	9	9a	5	267/4	False	False				False	61	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
