onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
727	2	242.333	75	-3	E	-1	3.0	3	True	12	8	1	1	1/4	True	-3	15	63	14	14b	5	727/2	False	False				False	123	III.I{	c	III	V	I	It	I	o	7	^74	IV	M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I	IV	III	III	False	I	I, major	V	I, major	IV	I	I	1	4	0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
728	1	242.666	55	1	G	0	3.333	0	False	12	8	2	1	1/8	True	-3	15	63	14	14b	3	364	False	False				False	123	III.I{	c	III	V	I	It	I	o	7	^74	IV	M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I	IV	III	III	False	I	I, major	V	I, major	IV	I	I	1	4	0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
729	1	243.0	58	-2	B	-1	3.667	0	False	12	8	2	1	1/8	True	-3	15	63	14	14b	3	729/2	False	False				False	123	III.I{	c	III	V	I	It	I	o	7	^74	IV	M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I	IV	III	III	False	I	I, major	V	I, major	IV	I	I	1	4	0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
730	1	243.333	51	-3	E	-1	4.0	4	True	12	8	2	1	1/8	True	-3	15	63	14	14b	3	365	False	False				False	123	III.I{	c	III	V	I	It	I	o	7	^74	IV	M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I	IV	III	III	False	I	I, major	V	I, major	IV	I	I	1	4	0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
731	1	243.666	55	1	G	0	4.333	0	False	12	8	2	1	1/8	True	-3	15	63	14	14b	3	731/2	False	False				False	123	III.I{	c	III	V	I	It	I	o	7	^74	IV	M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I	IV	III	III	False	I	I, major	V	I, major	IV	I	I	1	4	0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
732	1	244.0	58	-2	B	-1	4.667	0	False	12	8	2	1	1/8	True	-3	15	63	14	14b	3	366	False	False				False	123	III.I{	c	III	V	I	It	I	o	7	^74	IV	M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I	IV	III	III	False	I	I, major	V	I, major	IV	I	I	1	4	0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
732	1	244.0	67	1	G	0	4.667	0	False	12	8	1	1	1/8	True	-3	15	63	14	14b	4	366	False	False				False	123	III.I{	c	III	V	I	It	I	o	7	^74	IV	M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I	IV	III	III	False	I	I, major	V	I, major	IV	I	I	1	4	0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
733	1	244.333	51	-3	E	-1	1.0	1	True	12	8	2	1	1/8	True	-3	16	64	15	15b	3	733/2	False	False				False	123	III.I{	c	III	V	I	It	I	o	7	^74	IV	M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I	IV	III	III	False	I	I, major	V	I, major	IV	I	I	1	4	0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
733	3	244.333	63	-3	E	-1	1.0	1	True	12	8	1	1	3/8	True	-3	16	64	15	15b	4	733/2	False	False				False	123	III.I{	c	III	V	I	It	I	o	7	^74	IV	M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I	IV	III	III	False	I	I, major	V	I, major	IV	I	I	1	4	0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
733	3	244.333	67	1	G	0	1.0	1	True	12	8	1	1	3/8	True	-3	16	64	15	15b	4	733/2	False	False				False	123	III.I{	c	III	V	I	It	I	o	7	^74	IV	M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I	IV	III	III	False	I	I, major	V	I, major	IV	I	I	1	4	0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
734	1	244.666	55	1	G	0	1.333	0	False	12	8	2	1	1/8	True	-3	16	64	15	15b	3	367	False	False				False	123	III.I{	c	III	V	I	It	I	o	7	^74	IV	M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I	IV	III	III	False	I	I, major	V	I, major	IV	I	I	1	4	0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
735	1	245.0	58	-2	B	-1	1.667	0	False	12	8	2	1	1/8	True	-3	16	64	15	15b	3	735/2	False	False				False	123	III.I{	c	III	V	I	It	I	o	7	^74	IV	M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I	IV	III	III	False	I	I, major	V	I, major	IV	I	I	1	4	0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
736	0	245.333	70	-2	B	-1	2.0	2	True	12	8	1	1	0	True	-3	16	64	15	15b	4	368	False	False				False	123	III.I{	c	III	V	I	It	I	o	7	^74	IV	M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I	IV	III	III	False	I	I, major	V	I, major	IV	I	I	1	4	0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
736	1	245.333	51	-3	E	-1	2.0	2	True	12	8	2	1	1/8	True	-3	16	64	15	15b	3	368	False	False				False	123	III.I{	c	III	V	I	It	I	o	7	^74	IV	M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I	IV	III	III	False	I	I, major	V	I, major	IV	I	I	1	4	0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
736	1	245.333	65	-1	F	0	2.0	2	True	12	8	1	1	1/8	True	-3	16	64	15	15b	4	368	False	False				False	123	III.I{	c	III	V	I	It	I	o	7	^74	IV	M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I	IV	III	III	False	I	I, major	V	I, major	IV	I	I	1	4	0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-1	2	2	2	False	False	False
736	1	245.333	68	-4	A	-1	2.0	2	True	12	8	1	1	1/8	True	-3	16	64	15	15b	4	368	False	False				False	123	III.I{	c	III	V	I	It	I	o	7	^74	IV	M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I	IV	III	III	False	I	I, major	V	I, major	IV	I	I	1	4	0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-4	-1	-1	4	False	False	False
737	1	245.666	55	1	G	0	2.333	0	False	12	8	2	1	1/8	True	-3	16	64	15	15b	3	737/2	False	False				False	123	III.I{	c	III	V	I	It	I	o	7	^74	IV	M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I	IV	III	III	False	I	I, major	V	I, major	IV	I	I	1	4	0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
737	1	245.666	67	1	G	0	2.333	0	False	12	8	1	1	1/8	True	-3	16	64	15	15b	4	737/2	False	False				False	123	III.I{	c	III	V	I	It	I	o	7	^74	IV	M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I	IV	III	III	False	I	I, major	V	I, major	IV	I	I	1	4	0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
738	1	246.0	58	-2	B	-1	2.667	0	False	12	8	2	1	1/8	True	-3	16	64	15	15b	3	369	False	False				False	123	III.I{	c	III	V	I	It	I	o	7	^74	IV	M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I	IV	III	III	False	I	I, major	V	I, major	IV	I	I	1	4	0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
738	1	246.0	68	-4	A	-1	2.667	0	False	12	8	1	1	1/8	True	-3	16	64	15	15b	4	369	False	False				False	123	III.I{	c	III	V	I	It	I	o	7	^74	IV	M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I	IV	III	III	False	I	I, major	V	I, major	IV	I	I	1	4	0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-4	-1	-1	4	False	False	False
739	1	246.333	51	-3	E	-1	3.0	3	True	12	8	2	1	1/8	True	-3	16	64	15	15b	3	739/2	False	False				False	123	III.I{	c	III	V	I	It	I	o	7	^74	IV	M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I	IV	III	III	False	I	I, major	V	I, major	IV	I	I	1	4	0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
739	2	246.333	67	1	G	0	3.0	3	True	12	8	1	1	1/4	True	-3	16	64	15	15b	4	739/2	False	False				False	123	III.I{	c	III	V	I	It	I	o	7	^74	IV	M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I	IV	III	III	False	I	I, major	V	I, major	IV	I	I	1	4	0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
739	2	246.333	70	-2	B	-1	3.0	3	True	12	8	1	1	1/4	True	-3	16	64	15	15b	4	739/2	False	False				False	123	III.I{	c	III	V	I	It	I	o	7	^74	IV	M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I	IV	III	III	False	I	I, major	V	I, major	IV	I	I	1	4	0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
740	1	246.666	55	1	G	0	3.333	0	False	12	8	2	1	1/8	True	-3	16	64	15	15b	3	370	False	False				False	123	III.I{	c	III	V	I	It	I	o	7	^74	IV	M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I	IV	III	III	False	I	I, major	V	I, major	IV	I	I	1	4	0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
741	1	247.0	58	-2	B	-1	3.667	0	False	12	8	2	1	1/8	True	-3	16	64	15	15b	3	741/2	False	False				False	123	III.I{	c	III	V	I	It	I	o	7	^74	IV	M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I	IV	III	III	False	I	I, major	V	I, major	IV	I	I	1	4	0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
742	1	247.333	51	-3	E	-1	4.0	4	True	12	8	2	1	1/8	True	-3	16	64	15	15b	3	371	False	False				False	123	III.I{	c	III	V	I	It	I	o	7	^74	IV	M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I	IV	III	III	False	I	I, major	V	I, major	IV	I	I	1	4	0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
743	1	247.666	55	1	G	0	4.333	0	False	12	8	2	1	1/8	True	-3	16	64	15	15b	3	743/2	False	False				False	123	III.I{	c	III	V	I	It	I	o	7	^74	IV	M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I	IV	III	III	False	I	I, major	V	I, major	IV	I	I	1	4	0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
744	1	248.0	58	-2	B	-1	4.667	0	False	12	8	2	1	1/8	True	-3	16	64	15	15b	3	372	False	False				False	123	III.I{	c	III	V	I	It	I	o	7	^74	IV	M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I	IV	III	III	False	I	I, major	V	I, major	IV	I	I	1	4	0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
744	1	248.0	70	-2	B	-1	4.667	0	False	12	8	1	1	1/8	True	-3	16	64	15	15b	4	372	False	False				False	123	III.I{	c	III	V	I	It	I	o	7	^74	IV	M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I	IV	III	III	False	I	I, major	V	I, major	IV	I	I	1	4	0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
745	1	248.333	46	-2	B	-1	1.0	1	True	12	8	2	1	1/8	True	-3	17	65	16	16b	2	745/2	False	True				False	124	V7	c	III	V	V7	It	V	o	7	^74	IV	Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V	IV	III	III	False	V7	V7, major	V	V7, major	IV	V	V7	5	4	0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
745	3	248.333	77	-1	F	0	1.0	1	True	12	8	1	1	3/8	True	-3	17	65	16	16b	5	745/2	False	True				False	124	V7	c	III	V	V7	It	V	o	7	^74	IV	Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V	IV	III	III	False	V7	V7, major	V	V7, major	IV	V	V7	5	4	0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
745	3	248.333	80	-4	A	-1	1.0	1	True	12	8	1	1	3/8	True	-3	17	65	16	16b	5	745/2	False	True				False	124	V7	c	III	V	V7	It	V	o	7	^74	IV	Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V	IV	III	III	False	V7	V7, major	V	V7, major	IV	V	V7	5	4	0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
746	1	248.666	53	-1	F	0	1.333	0	False	12	8	2	1	1/8	True	-3	17	65	16	16b	3	373	False	False				False	124	V7	c	III	V	V7	It	V	o	7	^74	IV	Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V	IV	III	III	False	V7	V7, major	V	V7, major	IV	V	V7	5	4	0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
747	1	249.0	58	-2	B	-1	1.667	0	False	12	8	2	1	1/8	True	-3	17	65	16	16b	3	747/2	False	False				False	124	V7	c	III	V	V7	It	V	o	7	^74	IV	Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V	IV	III	III	False	V7	V7, major	V	V7, major	IV	V	V7	5	4	0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
748	1	249.333	46	-2	B	-1	2.0	2	True	12	8	2	1	1/8	True	-3	17	65	16	16b	2	374	False	False				False	124	V7	c	III	V	V7	It	V	o	7	^74	IV	Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V	IV	III	III	False	V7	V7, major	V	V7, major	IV	V	V7	5	4	0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
748	2	249.333	77	-1	F	0	2.0	2	True	12	8	1	1	1/4	True	-3	17	65	16	16b	5	374	False	False				False	124	V7	c	III	V	V7	It	V	o	7	^74	IV	Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V	IV	III	III	False	V7	V7, major	V	V7, major	IV	V	V7	5	4	0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
748	2	249.333	80	-4	A	-1	2.0	2	True	12	8	1	1	1/4	True	-3	17	65	16	16b	5	374	False	False				False	124	V7	c	III	V	V7	It	V	o	7	^74	IV	Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V	IV	III	III	False	V7	V7, major	V	V7, major	IV	V	V7	5	4	0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
749	1	249.666	53	-1	F	0	2.333	0	False	12	8	2	1	1/8	True	-3	17	65	16	16b	3	749/2	False	False				False	124	V7	c	III	V	V7	It	V	o	7	^74	IV	Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V	IV	III	III	False	V7	V7, major	V	V7, major	IV	V	V7	5	4	0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
750	1	250.0	58	-2	B	-1	2.667	0	False	12	8	2	1	1/8	True	-3	17	65	16	16b	3	375	False	False				False	124	V7	c	III	V	V7	It	V	o	7	^74	IV	Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V	IV	III	III	False	V7	V7, major	V	V7, major	IV	V	V7	5	4	0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
750	1	250.0	75	-3	E	-1	2.667	0	False	12	8	1	1	1/8	True	-3	17	65	16	16b	5	375	False	False				False	124	V7	c	III	V	V7	It	V	o	7	^74	IV	Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V	IV	III	III	False	V7	V7, major	V	V7, major	IV	V	V7	5	4	0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-3	0	0	1	False	False	False
750	1	250.0	79	1	G	0	2.667	0	False	12	8	1	1	1/8	True	-3	17	65	16	16b	5	375	False	False				False	124	V7	c	III	V	V7	It	V	o	7	^74	IV	Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V	IV	III	III	False	V7	V7, major	V	V7, major	IV	V	V7	5	4	0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	1	4	4	3	False	False	False
751	1	250.333	46	-2	B	-1	3.0	3	True	12	8	2	1	1/8	True	-3	17	65	16	16b	2	751/2	False	False				False	124	V7	c	III	V	V7	It	V	o	7	^74	IV	Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V	IV	III	III	False	V7	V7, major	V	V7, major	IV	V	V7	5	4	0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
751	2	250.333	74	2	D	0	3.0	3	True	12	8	1	1	1/4	True	-3	17	65	16	16b	5	751/2	False	False				False	124	V7	c	III	V	V7	It	V	o	7	^74	IV	Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V	IV	III	III	False	V7	V7, major	V	V7, major	IV	V	V7	5	4	0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	2	5	5	7	True	False	False
751	2	250.333	77	-1	F	0	3.0	3	True	12	8	1	1	1/4	True	-3	17	65	16	16b	5	751/2	False	False				False	124	V7	c	III	V	V7	It	V	o	7	^74	IV	Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V	IV	III	III	False	V7	V7, major	V	V7, major	IV	V	V7	5	4	0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
752	1	250.666	53	-1	F	0	3.333	0	False	12	8	2	1	1/8	True	-3	17	65	16	16b	3	376	False	False				False	124	V7	c	III	V	V7	It	V	o	7	^74	IV	Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V	IV	III	III	False	V7	V7, major	V	V7, major	IV	V	V7	5	4	0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
753	1	251.0	58	-2	B	-1	3.667	0	False	12	8	2	1	1/8	True	-3	17	65	16	16b	3	753/2	False	False				False	124	V7	c	III	V	V7	It	V	o	7	^74	IV	Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V	IV	III	III	False	V7	V7, major	V	V7, major	IV	V	V7	5	4	0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
754	1	251.333	46	-2	B	-1	4.0	4	True	12	8	2	1	1/8	True	-3	17	65	16	16b	2	377	False	False				False	124	V7	c	III	V	V7	It	V	o	7	^74	IV	Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V	IV	III	III	False	V7	V7, major	V	V7, major	IV	V	V7	5	4	0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
755	1	251.666	53	-1	F	0	4.333	0	False	12	8	2	1	1/8	True	-3	17	65	16	16b	3	755/2	False	False				False	124	V7	c	III	V	V7	It	V	o	7	^74	IV	Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V	IV	III	III	False	V7	V7, major	V	V7, major	IV	V	V7	5	4	0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
756	1	252.0	58	-2	B	-1	4.667	0	False	12	8	2	1	1/8	True	-3	17	65	16	16b	3	378	False	False				False	124	V7	c	III	V	V7	It	V	o	7	^74	IV	Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V	IV	III	III	False	V7	V7, major	V	V7, major	IV	V	V7	5	4	0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
756	1	252.0	70	-2	B	-1	4.667	0	False	12	8	1	1	1/8	True	-3	17	65	16	16b	4	378	False	False				False	124	V7	c	III	V	V7	It	V	o	7	^74	IV	Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V	IV	III	III	False	V7	V7, major	V	V7, major	IV	V	V7	5	4	0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
757	1	252.333	46	-2	B	-1	1.0	1	True	12	8	2	1	1/8	True	-3	18	66	17	17b	2	757/2	False	False				False	124	V7	c	III	V	V7	It	V	o	7	^74	IV	Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V	IV	III	III	False	V7	V7, major	V	V7, major	IV	V	V7	5	4	0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
757	3	252.333	62	2	D	0	1.0	1	True	12	8	1	1	3/8	True	-3	18	66	17	17b	4	757/2	False	False				False	124	V7	c	III	V	V7	It	V	o	7	^74	IV	Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V	IV	III	III	False	V7	V7, major	V	V7, major	IV	V	V7	5	4	0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	2	5	5	7	True	False	False
757	3	252.333	65	-1	F	0	1.0	1	True	12	8	1	1	3/8	True	-3	18	66	17	17b	4	757/2	False	False				False	124	V7	c	III	V	V7	It	V	o	7	^74	IV	Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V	IV	III	III	False	V7	V7, major	V	V7, major	IV	V	V7	5	4	0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
758	1	252.666	53	-1	F	0	1.333	0	False	12	8	2	1	1/8	True	-3	18	66	17	17b	3	379	False	False				False	124	V7	c	III	V	V7	It	V	o	7	^74	IV	Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V	IV	III	III	False	V7	V7, major	V	V7, major	IV	V	V7	5	4	0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
759	1	253.0	58	-2	B	-1	1.667	0	False	12	8	2	1	1/8	True	-3	18	66	17	17b	3	759/2	False	False				False	124	V7	c	III	V	V7	It	V	o	7	^74	IV	Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V	IV	III	III	False	V7	V7, major	V	V7, major	IV	V	V7	5	4	0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
760	0	253.333	68	-4	A	-1	2.0	2	True	12	8	1	1	0	True	-3	18	66	17	17b	4	380	False	False				False	124	V7	c	III	V	V7	It	V	o	7	^74	IV	Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V	IV	III	III	False	V7	V7, major	V	V7, major	IV	V	V7	5	4	0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
760	1	253.333	46	-2	B	-1	2.0	2	True	12	8	2	1	1/8	True	-3	18	66	17	17b	2	380	False	False				False	124	V7	c	III	V	V7	It	V	o	7	^74	IV	Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V	IV	III	III	False	V7	V7, major	V	V7, major	IV	V	V7	5	4	0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
760	1	253.333	63	-3	E	-1	2.0	2	True	12	8	1	1	1/8	True	-3	18	66	17	17b	4	380	False	False				False	124	V7	c	III	V	V7	It	V	o	7	^74	IV	Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V	IV	III	III	False	V7	V7, major	V	V7, major	IV	V	V7	5	4	0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-3	0	0	1	False	False	False
760	1	253.333	67	1	G	0	2.0	2	True	12	8	1	1	1/8	True	-3	18	66	17	17b	4	380	False	False				False	124	V7	c	III	V	V7	It	V	o	7	^74	IV	Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V	IV	III	III	False	V7	V7, major	V	V7, major	IV	V	V7	5	4	0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	1	4	4	3	False	False	False
