onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
5184	24	216.0	47	5	B	0	4.0	4	True	4	4	2	1	1/4	True	1	17	56	16	16b	2	216	False	True				False	127	IV6		G	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		1	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	4	3	3	6	True	False	True
5184	6	216.0	79	1	G	0	4.0	4	True	4	4	1	1	1/16	True	1	17	56	16	16b	5	216	False	True				False	127	IV6		G	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		1	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	0	-1	-1	4	True	True	False
5190	6	216.25	78	6	F	1	4.25	0	False	4	4	1	1	1/16	True	1	17	56	16	16b	5	865/4	False	False				False	127	IV6		G	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		1	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	5	4	4	3	False	False	False
5196	6	216.5	76	4	E	0	4.5	0	False	4	4	1	1	1/16	True	1	17	56	16	16b	5	433/2	False	False				False	127	IV6		G	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		1	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	3	2	2	2	False	False	False
5202	6	216.75	74	2	D	0	4.75	0	False	4	4	1	1	1/16	True	1	17	56	16	16b	5	867/4	False	False				False	127	IV6		G	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		1	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	1	0	0	1	True	False	False
5208	0	217.0	74	2	D	0	1.0	1	True	4	4	1	1	0	True	1	18	57	17	17b	5	217	False	True				False	128	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	0	0	1	False	False	False
5208	24	217.0	45	3	A	0	1.0	1	True	4	4	2	1	1/4	True	1	18	57	17	17b	2	217	False	True				False	128	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
5208	6	217.0	73	7	C	1	1.0	1	True	4	4	1	1	1/16	True	1	18	57	17	17b	5	217	False	True				False	128	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
5214	6	217.25	71	5	B	0	1.25	0	False	4	4	1	1	1/16	True	1	18	57	17	17b	4	869/4	False	False				False	128	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
5220	6	217.5	73	7	C	1	1.5	0	False	4	4	1	1	1/16	True	1	18	57	17	17b	5	435/2	False	False				False	128	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
5226	6	217.75	76	4	E	0	1.75	0	False	4	4	1	1	1/16	True	1	18	57	17	17b	5	871/4	False	False				False	128	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
5232	24	218.0	49	7	C	1	2.0	2	True	4	4	2	1	1/4	True	1	18	57	17	17b	3	218	False	False				False	128	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
5232	6	218.0	69	3	A	0	2.0	2	True	4	4	1	1	1/16	True	1	18	57	17	17b	4	218	False	False				False	128	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
5238	6	218.25	81	3	A	0	2.25	0	False	4	4	1	1	1/16	True	1	18	57	17	17b	5	873/4	False	False				False	128	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
5244	6	218.5	69	3	A	0	2.5	0	False	4	4	1	1	1/16	True	1	18	57	17	17b	4	437/2	False	False				False	128	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
5250	6	218.75	81	3	A	0	2.75	0	False	4	4	1	1	1/16	True	1	18	57	17	17b	5	875/4	False	False				False	128	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
5256	24	219.0	50	2	D	0	3.0	3	True	4	4	2	1	1/4	True	1	18	57	17	17b	3	219	False	False				False	128	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	0	0	1	False	False	False
5256	6	219.0	71	5	B	0	3.0	3	True	4	4	1	1	1/16	True	1	18	57	17	17b	4	219	False	False				False	128	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
5262	6	219.25	81	3	A	0	3.25	0	False	4	4	1	1	1/16	True	1	18	57	17	17b	5	877/4	False	False				False	128	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
5268	6	219.5	71	5	B	0	3.5	0	False	4	4	1	1	1/16	True	1	18	57	17	17b	4	439/2	False	False				False	128	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
5274	6	219.75	81	3	A	0	3.75	0	False	4	4	1	1	1/16	True	1	18	57	17	17b	5	879/4	False	False				False	128	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
5280	24	220.0	52	4	E	0	4.0	4	True	4	4	2	1	1/4	True	1	18	57	17	17b	3	220	False	False				False	128	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
5280	6	220.0	73	7	C	1	4.0	4	True	4	4	1	1	1/16	True	1	18	57	17	17b	5	220	False	False				False	128	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
5286	6	220.25	81	3	A	0	4.25	0	False	4	4	1	1	1/16	True	1	18	57	17	17b	5	881/4	False	False				False	128	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
5292	6	220.5	73	7	C	1	4.5	0	False	4	4	1	1	1/16	True	1	18	57	17	17b	5	441/2	False	False				False	128	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
5298	6	220.75	81	3	A	0	4.75	0	False	4	4	1	1	1/16	True	1	18	57	17	17b	5	883/4	False	False				False	128	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
5304	24	221.0	54	6	F	1	1.0	1	True	4	4	2	1	1/4	True	1	19	58	18	18b	3	221	False	True				False	129	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
5304	6	221.0	74	2	D	0	1.0	1	True	4	4	1	1	1/16	True	1	19	58	18	18b	5	221	False	True				False	129	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
5310	6	221.25	81	3	A	0	1.25	0	False	4	4	1	1	1/16	True	1	19	58	18	18b	5	885/4	False	False				False	129	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
5316	6	221.5	74	2	D	0	1.5	0	False	4	4	1	1	1/16	True	1	19	58	18	18b	5	443/2	False	False				False	129	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
5322	6	221.75	81	3	A	0	1.75	0	False	4	4	1	1	1/16	True	1	19	58	18	18b	5	887/4	False	False				False	129	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
5328	24	222.0	49	7	C	1	2.0	2	True	4	4	2	1	1/4	True	1	19	58	18	18b	3	222	False	True				False	130	V6		G	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		1	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	6	5	5	7	True	False	True
5328	6	222.0	76	4	E	0	2.0	2	True	4	4	1	1	1/16	True	1	19	58	18	18b	5	222	False	True				False	130	V6		G	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		1	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	3	2	2	2	True	False	False
5334	6	222.25	81	3	A	0	2.25	0	False	4	4	1	1	1/16	True	1	19	58	18	18b	5	889/4	False	False				False	130	V6		G	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		1	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	1	1	5	True	True	False
5340	6	222.5	76	4	E	0	2.5	0	False	4	4	1	1	1/16	True	1	19	58	18	18b	5	445/2	False	False				False	130	V6		G	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		1	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	3	2	2	2	True	False	False
5346	6	222.75	81	3	A	0	2.75	0	False	4	4	1	1	1/16	True	1	19	58	18	18b	5	891/4	False	False				False	130	V6		G	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		1	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	1	1	5	True	True	False
5352	0	223.0	79	1	G	0	3.0	3	True	4	4	1	1	0	True	1	19	58	18	18b	5	223	False	True				False	131	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
5352	24	223.0	50	2	D	0	3.0	3	True	4	4	2	1	1/4	True	1	19	58	18	18b	3	223	False	True				False	131	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
5352	12	223.0	78	6	F	1	3.0	3	True	4	4	1	1	1/8	True	1	19	58	18	18b	5	223	False	True				False	131	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
5364	6	223.5	76	4	E	0	3.5	0	False	4	4	1	1	1/16	True	1	19	58	18	18b	5	447/2	False	False				False	131	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
5370	6	223.75	78	6	F	1	3.75	0	False	4	4	1	1	1/16	True	1	19	58	18	18b	5	895/4	False	False				False	131	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
5376	24	224.0	47	5	B	0	4.0	4	True	4	4	2	1	1/4	True	1	19	58	18	18b	2	224	False	True				False	132	IV6		G	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		1	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	4	3	3	6	True	False	True
5376	6	224.0	79	1	G	0	4.0	4	True	4	4	1	1	1/16	True	1	19	58	18	18b	5	224	False	True				False	132	IV6		G	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		1	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	0	-1	-1	4	True	True	False
5382	6	224.25	78	6	F	1	4.25	0	False	4	4	1	1	1/16	True	1	19	58	18	18b	5	897/4	False	False				False	132	IV6		G	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		1	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	5	4	4	3	False	False	False
5388	6	224.5	76	4	E	0	4.5	0	False	4	4	1	1	1/16	True	1	19	58	18	18b	5	449/2	False	False				False	132	IV6		G	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		1	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	3	2	2	2	False	False	False
5394	6	224.75	74	2	D	0	4.75	0	False	4	4	1	1	1/16	True	1	19	58	18	18b	5	899/4	False	False				False	132	IV6		G	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		1	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	1	0	0	1	True	False	False
5400	0	225.0	74	2	D	0	1.0	1	True	4	4	1	1	0	True	1	20	59	19	19b	5	225	False	True				False	133	V[V		G	V	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	0	0	1	False	False	False
5400	48	225.0	45	3	A	0	1.0	1	True	4	4	2	2	1/2	True	1	20	59	19	19b	2	225	False	True				False	133	V[V		G	V	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
5400	6	225.0	73	7	C	1	1.0	1	True	4	4	1	1	1/16	True	1	20	59	19	19b	5	225	False	True				False	133	V[V		G	V	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
5406	6	225.25	71	5	B	0	1.25	0	False	4	4	1	1	1/16	True	1	20	59	19	19b	4	901/4	False	False				False	133	V[V		G	V	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
5412	6	225.5	73	7	C	1	1.5	0	False	4	4	1	1	1/16	True	1	20	59	19	19b	5	451/2	False	False				False	133	V[V		G	V	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
5418	6	225.75	76	4	E	0	1.75	0	False	4	4	1	1	1/16	True	1	20	59	19	19b	5	903/4	False	False				False	133	V[V		G	V	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	V	V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
5424	24	226.0	54	6	F	1	2.0	2	True	4	4	2	1	1/4	True	1	20	59	19	19b	3	226	False	True				False	134	I6		G	V	V	I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major	V	I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
5424	6	226.0	69	3	A	0	2.0	2	True	4	4	1	1	1/16	True	1	20	59	19	19b	4	226	False	True				False	134	I6		G	V	V	I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major	V	I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
5430	6	226.25	81	3	A	0	2.25	0	False	4	4	1	1	1/16	True	1	20	59	19	19b	5	905/4	False	False				False	134	I6		G	V	V	I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major	V	I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
5436	6	226.5	69	3	A	0	2.5	0	False	4	4	1	1	1/16	True	1	20	59	19	19b	4	453/2	False	False				False	134	I6		G	V	V	I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major	V	I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
5442	6	226.75	81	3	A	0	2.75	0	False	4	4	1	1	1/16	True	1	20	59	19	19b	5	907/4	False	False				False	134	I6		G	V	V	I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major	V	I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
5448	0	227.0	73	7	C	1	3.0	3	True	4	4	1	1	0	True	1	20	59	19	19b	5	227	False	True				False	135	IV		G	V	V	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major	V	IV, major		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
5448	48	227.0	45	3	A	0	3.0	3	True	4	4	2	2	1/2	True	1	20	59	19	19b	2	227	False	True				False	135	IV		G	V	V	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major	V	IV, major		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	2	1	1	5	False	False	False
5448	24	227.0	55	1	G	0	3.0	3	True	4	4	2	1	1/4	True	1	20	59	19	19b	3	227	False	True				False	135	IV		G	V	V	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major	V	IV, major		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
5448	6	227.0	71	5	B	0	3.0	3	True	4	4	1	1	1/16	True	1	20	59	19	19b	4	227	False	True				False	135	IV		G	V	V	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major	V	IV, major		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
5454	6	227.25	69	3	A	0	3.25	0	False	4	4	1	1	1/16	True	1	20	59	19	19b	4	909/4	False	False				False	135	IV		G	V	V	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major	V	IV, major		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	2	1	1	5	False	False	False
5460	6	227.5	71	5	B	0	3.5	0	False	4	4	1	1	1/16	True	1	20	59	19	19b	4	455/2	False	False				False	135	IV		G	V	V	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major	V	IV, major		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
5466	6	227.75	73	7	C	1	3.75	0	False	4	4	1	1	1/16	True	1	20	59	19	19b	5	911/4	False	False				False	135	IV		G	V	V	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major	V	IV, major		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
5472	24	228.0	52	4	E	0	4.0	4	True	4	4	2	1	1/4	True	1	20	59	19	19b	3	228	False	True				False	136	ii		G	V	V	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major	V	ii, major		ii	ii	2		1	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	3	2	2	2	True	True	True
5472	6	228.0	71	5	B	0	4.0	4	True	4	4	1	1	1/16	True	1	20	59	19	19b	4	228	False	True				False	136	ii		G	V	V	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major	V	ii, major		ii	ii	2		1	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	4	3	3	6	True	False	False
5478	6	228.25	79	1	G	0	4.25	0	False	4	4	1	1	1/16	True	1	20	59	19	19b	5	913/4	False	False				False	136	ii		G	V	V	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major	V	ii, major		ii	ii	2		1	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
5484	6	228.5	71	5	B	0	4.5	0	False	4	4	1	1	1/16	True	1	20	59	19	19b	4	457/2	False	False				False	136	ii		G	V	V	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major	V	ii, major		ii	ii	2		1	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	4	3	3	6	True	False	False
5490	6	228.75	79	1	G	0	4.75	0	False	4	4	1	1	1/16	True	1	20	59	19	19b	5	915/4	False	False				False	136	ii		G	V	V	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major	V	ii, major		ii	ii	2		1	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
5496	0	229.0	71	5	B	0	1.0	1	True	4	4	1	1	0	True	1	21	60	20	20b	4	229	False	True				False	137	V6		G	V	V	V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major	V	V6, major		V	V	5		1	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	4	3	3	6	False	False	False
5496	48	229.0	45	3	A	0	1.0	1	True	4	4	2	2	1/2	False	1	21	60	20	20b	2	229	False	True				False	137	V6		G	V	V	V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major	V	V6, major		V	V	5		1	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	1	1	5	True	True	False
5496	24	229.0	49	7	C	1	1.0	1	True	4	4	2	1	1/4	True	1	21	60	20	20b	3	229	False	True				False	137	V6		G	V	V	V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major	V	V6, major		V	V	5		1	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	6	5	5	7	True	False	True
