onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
132	2	16.5	51	9	D	1	1.5	0	False	4	4	2	1	1/16	True	4	5	5	5	5a	3	33/2	False	False				False	3	I}{		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
134	2	16.75	52	4	E	0	1.75	0	False	4	4	2	1	1/16	True	4	5	5	5	5a	3	67/4	False	False				False	3	I}{		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
136	2	17.0	56	8	G	1	2.0	2	True	4	4	2	1	1/16	True	4	5	5	5	5a	3	17	False	False				False	3	I}{		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
136	2	17.0	64	4	E	0	2.0	2	True	4	4	1	1	1/16	False	4	5	5	5	5a	4	17	False	False				False	3	I}{		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
138	2	17.25	52	4	E	0	2.25	0	False	4	4	2	1	1/16	True	4	5	5	5	5a	3	69/4	False	False				False	3	I}{		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
138	2	17.25	64	4	E	0	2.25	0	False	4	4	1	1	1/16	True	4	5	5	5	5a	4	69/4	False	False				False	3	I}{		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
140	2	17.5	51	9	D	1	2.5	0	False	4	4	2	1	1/16	True	4	5	5	5	5a	3	35/2	False	False				False	3	I}{		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
140	2	17.5	66	6	F	1	2.5	0	False	4	4	1	1	1/16	True	4	5	5	5	5a	4	35/2	False	False				False	3	I}{		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
142	2	17.75	52	4	E	0	2.75	0	False	4	4	2	1	1/16	True	4	5	5	5	5a	3	71/4	False	False				False	3	I}{		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
142	2	17.75	68	8	G	1	2.75	0	False	4	4	1	1	1/16	True	4	5	5	5	5a	4	71/4	False	False				False	3	I}{		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
144	2	18.0	40	4	E	0	3.0	3	True	4	4	2	1	1/16	True	4	5	5	5	5a	2	18	False	False				False	3	I}{		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
144	2	18.0	69	3	A	0	3.0	3	True	4	4	1	1	1/16	True	4	5	5	5	5a	4	18	False	False				False	3	I}{		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
146	2	18.25	52	4	E	0	3.25	0	False	4	4	2	1	1/16	True	4	5	5	5	5a	3	73/4	False	False				False	3	I}{		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
146	2	18.25	71	5	B	0	3.25	0	False	4	4	1	1	1/16	True	4	5	5	5	5a	4	73/4	False	False				False	3	I}{		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
148	2	18.5	51	9	D	1	3.5	0	False	4	4	2	1	1/16	True	4	5	5	5	5a	3	37/2	False	False				False	3	I}{		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
148	2	18.5	73	7	C	1	3.5	0	False	4	4	1	1	1/16	True	4	5	5	5	5a	5	37/2	False	False				False	3	I}{		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
150	2	18.75	52	4	E	0	3.75	0	False	4	4	2	1	1/16	True	4	5	5	5	5a	3	75/4	False	False				False	3	I}{		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
150	2	18.75	75	9	D	1	3.75	0	False	4	4	1	1	1/16	True	4	5	5	5	5a	5	75/4	False	False				False	3	I}{		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
152	2	19.0	56	8	G	1	4.0	4	True	4	4	2	1	1/16	True	4	5	5	5	5a	3	19	False	False				False	3	I}{		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
152	4	19.0	76	4	E	0	4.0	4	True	4	4	1	1	1/8	True	4	5	5	5	5a	5	19	False	False				False	3	I}{		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
154	2	19.25	52	4	E	0	4.25	0	False	4	4	2	1	1/16	True	4	5	5	5	5a	3	77/4	False	False				False	3	I}{		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
156	2	19.5	51	9	D	1	4.5	0	False	4	4	2	1	1/16	True	4	5	5	5	5a	3	39/2	False	False				False	3	I}{		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
156	4	19.5	71	5	B	0	4.5	0	False	4	4	1	1	1/8	True	4	5	5	5	5a	4	39/2	False	False				False	3	I}{		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
158	2	19.75	52	4	E	0	4.75	0	False	4	4	2	1	1/16	True	4	5	5	5	5a	3	79/4	False	False				False	3	I}{		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
160	2	20.0	40	4	E	0	1.0	1	True	4	4	2	1	1/16	True	4	6	6	6	6a	2	20	False	True				False	4	IV64		E	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		4	4	4	3	4	A	E	E	E	major triad	2	True	True	True	True	True	0	0	0	1	True	False	True
160	8	20.0	64	4	E	0	1.0	1	True	4	4	1	2	1/4	True	4	6	6	6	6a	4	20	False	True				False	4	IV64		E	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		4	4	4	3	4	A	E	E	E	major triad	2	True	True	True	True	True	0	0	0	1	True	False	True
160	4	20.0	73	7	C	1	1.0	1	True	4	4	1	1	1/8	True	4	6	6	6	6a	5	20	False	True				False	4	IV64		E	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		4	4	4	3	4	A	E	E	E	major triad	2	True	True	True	True	True	3	3	3	6	True	False	False
162	2	20.25	52	4	E	0	1.25	0	False	4	4	2	1	1/16	True	4	6	6	6	6a	3	81/4	False	False				False	4	IV64		E	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		4	4	4	3	4	A	E	E	E	major triad	2	True	True	True	True	True	0	0	0	1	True	False	True
164	2	20.5	51	9	D	1	1.5	0	False	4	4	2	1	1/16	True	4	6	6	6	6a	3	41/2	False	False				False	4	IV64		E	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		4	4	4	3	4	A	E	E	E	major triad	2	True	True	True	True	True	5	5	5	7	False	False	False
164	4	20.5	69	3	A	0	1.5	0	False	4	4	1	1	1/8	True	4	6	6	6	6a	4	41/2	False	False				False	4	IV64		E	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		4	4	4	3	4	A	E	E	E	major triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
166	2	20.75	52	4	E	0	1.75	0	False	4	4	2	1	1/16	True	4	6	6	6	6a	3	83/4	False	False				False	4	IV64		E	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		4	4	4	3	4	A	E	E	E	major triad	2	True	True	True	True	True	0	0	0	1	True	False	True
168	2	21.0	57	3	A	0	2.0	2	True	4	4	2	1	1/16	True	4	6	6	6	6a	3	21	False	False				False	4	IV64		E	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		4	4	4	3	4	A	E	E	E	major triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
170	2	21.25	52	4	E	0	2.25	0	False	4	4	2	1	1/16	True	4	6	6	6	6a	3	85/4	False	False				False	4	IV64		E	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		4	4	4	3	4	A	E	E	E	major triad	2	True	True	True	True	True	0	0	0	1	True	False	True
170	2	21.25	64	4	E	0	2.25	0	False	4	4	1	1	1/16	True	4	6	6	6	6a	4	85/4	False	False				False	4	IV64		E	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		4	4	4	3	4	A	E	E	E	major triad	2	True	True	True	True	True	0	0	0	1	True	False	True
172	2	21.5	51	9	D	1	2.5	0	False	4	4	2	1	1/16	True	4	6	6	6	6a	3	43/2	False	False				False	4	IV64		E	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		4	4	4	3	4	A	E	E	E	major triad	2	True	True	True	True	True	5	5	5	7	False	False	False
172	2	21.5	66	6	F	1	2.5	0	False	4	4	1	1	1/16	True	4	6	6	6	6a	4	43/2	False	False				False	4	IV64		E	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		4	4	4	3	4	A	E	E	E	major triad	2	True	True	True	True	True	2	2	2	2	False	False	False
174	2	21.75	52	4	E	0	2.75	0	False	4	4	2	1	1/16	True	4	6	6	6	6a	3	87/4	False	False				False	4	IV64		E	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		4	4	4	3	4	A	E	E	E	major triad	2	True	True	True	True	True	0	0	0	1	True	False	True
174	2	21.75	68	8	G	1	2.75	0	False	4	4	1	1	1/16	True	4	6	6	6	6a	4	87/4	False	False				False	4	IV64		E	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		4	4	4	3	4	A	E	E	E	major triad	2	True	True	True	True	True	4	4	4	3	False	False	False
176	2	22.0	40	4	E	0	3.0	3	True	4	4	2	1	1/16	True	4	6	6	6	6a	2	22	False	False				False	4	IV64		E	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		4	4	4	3	4	A	E	E	E	major triad	2	True	True	True	True	True	0	0	0	1	True	False	True
176	2	22.0	69	3	A	0	3.0	3	True	4	4	1	1	1/16	True	4	6	6	6	6a	4	22	False	False				False	4	IV64		E	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		4	4	4	3	4	A	E	E	E	major triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
178	2	22.25	52	4	E	0	3.25	0	False	4	4	2	1	1/16	True	4	6	6	6	6a	3	89/4	False	False				False	4	IV64		E	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		4	4	4	3	4	A	E	E	E	major triad	2	True	True	True	True	True	0	0	0	1	True	False	True
178	2	22.25	71	5	B	0	3.25	0	False	4	4	1	1	1/16	True	4	6	6	6	6a	4	89/4	False	False				False	4	IV64		E	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		4	4	4	3	4	A	E	E	E	major triad	2	True	True	True	True	True	1	1	1	5	False	False	False
180	2	22.5	51	9	D	1	3.5	0	False	4	4	2	1	1/16	True	4	6	6	6	6a	3	45/2	False	False				False	4	IV64		E	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		4	4	4	3	4	A	E	E	E	major triad	2	True	True	True	True	True	5	5	5	7	False	False	False
180	2	22.5	73	7	C	1	3.5	0	False	4	4	1	1	1/16	True	4	6	6	6	6a	5	45/2	False	False				False	4	IV64		E	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		4	4	4	3	4	A	E	E	E	major triad	2	True	True	True	True	True	3	3	3	6	True	False	False
182	2	22.75	52	4	E	0	3.75	0	False	4	4	2	1	1/16	True	4	6	6	6	6a	3	91/4	False	False				False	4	IV64		E	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		4	4	4	3	4	A	E	E	E	major triad	2	True	True	True	True	True	0	0	0	1	True	False	True
182	2	22.75	75	9	D	1	3.75	0	False	4	4	1	1	1/16	True	4	6	6	6	6a	5	91/4	False	False				False	4	IV64		E	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		4	4	4	3	4	A	E	E	E	major triad	2	True	True	True	True	True	5	5	5	7	False	False	False
184	2	23.0	57	3	A	0	4.0	4	True	4	4	2	1	1/16	True	4	6	6	6	6a	3	23	False	False				False	4	IV64		E	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		4	4	4	3	4	A	E	E	E	major triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
184	4	23.0	76	4	E	0	4.0	4	True	4	4	1	1	1/8	True	4	6	6	6	6a	5	23	False	False				False	4	IV64		E	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		4	4	4	3	4	A	E	E	E	major triad	2	True	True	True	True	True	0	0	0	1	True	False	True
186	2	23.25	52	4	E	0	4.25	0	False	4	4	2	1	1/16	True	4	6	6	6	6a	3	93/4	False	False				False	4	IV64		E	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		4	4	4	3	4	A	E	E	E	major triad	2	True	True	True	True	True	0	0	0	1	True	False	True
188	2	23.5	51	9	D	1	4.5	0	False	4	4	2	1	1/16	True	4	6	6	6	6a	3	47/2	False	False				False	4	IV64		E	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		4	4	4	3	4	A	E	E	E	major triad	2	True	True	True	True	True	5	5	5	7	False	False	False
188	4	23.5	73	7	C	1	4.5	0	False	4	4	1	1	1/8	True	4	6	6	6	6a	5	47/2	False	False				False	4	IV64		E	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		4	4	4	3	4	A	E	E	E	major triad	2	True	True	True	True	True	3	3	3	6	True	False	False
190	2	23.75	52	4	E	0	4.75	0	False	4	4	2	1	1/16	True	4	6	6	6	6a	3	95/4	False	False				False	4	IV64		E	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	IV	4		4	4	4	3	4	A	E	E	E	major triad	2	True	True	True	True	True	0	0	0	1	True	False	True
192	2	24.0	40	4	E	0	1.0	1	True	4	4	2	1	1/16	True	4	7	7	7	7a	2	24	False	True				False	5	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
192	4	24.0	68	8	G	1	1.0	1	True	4	4	1	2	1/8	True	4	7	7	7	7a	4	24	False	True				False	5	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
192	4	24.0	71	5	B	0	1.0	1	True	4	4	1	1	1/8	True	4	7	7	7	7a	4	24	False	True				False	5	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
194	2	24.25	52	4	E	0	1.25	0	False	4	4	2	1	1/16	True	4	7	7	7	7a	3	97/4	False	False				False	5	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
196	2	24.5	51	9	D	1	1.5	0	False	4	4	2	1	1/16	True	4	7	7	7	7a	3	49/2	False	False				False	5	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
196	4	24.5	64	4	E	0	1.5	0	False	4	4	1	2	1/8	True	4	7	7	7	7a	4	49/2	False	False				False	5	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
196	4	24.5	68	8	G	1	1.5	0	False	4	4	1	1	1/8	True	4	7	7	7	7a	4	49/2	False	False				False	5	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
198	2	24.75	52	4	E	0	1.75	0	False	4	4	2	1	1/16	True	4	7	7	7	7a	3	99/4	False	False				False	5	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
200	2	25.0	56	8	G	1	2.0	2	True	4	4	2	1	1/16	True	4	7	7	7	7a	3	25	False	False				False	5	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
202	2	25.25	52	4	E	0	2.25	0	False	4	4	2	1	1/16	True	4	7	7	7	7a	3	101/4	False	False				False	5	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
202	2	25.25	64	4	E	0	2.25	0	False	4	4	1	1	1/16	True	4	7	7	7	7a	4	101/4	False	False				False	5	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
204	2	25.5	51	9	D	1	2.5	0	False	4	4	2	1	1/16	True	4	7	7	7	7a	3	51/2	False	False				False	5	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
204	2	25.5	66	6	F	1	2.5	0	False	4	4	1	1	1/16	True	4	7	7	7	7a	4	51/2	False	False				False	5	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
206	2	25.75	52	4	E	0	2.75	0	False	4	4	2	1	1/16	True	4	7	7	7	7a	3	103/4	False	False				False	5	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
206	2	25.75	68	8	G	1	2.75	0	False	4	4	1	1	1/16	True	4	7	7	7	7a	4	103/4	False	False				False	5	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
208	2	26.0	40	4	E	0	3.0	3	True	4	4	2	1	1/16	True	4	7	7	7	7a	2	26	False	False				False	5	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
208	2	26.0	69	3	A	0	3.0	3	True	4	4	1	1	1/16	True	4	7	7	7	7a	4	26	False	False				False	5	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
210	2	26.25	52	4	E	0	3.25	0	False	4	4	2	1	1/16	True	4	7	7	7	7a	3	105/4	False	False				False	5	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
210	2	26.25	71	5	B	0	3.25	0	False	4	4	1	1	1/16	True	4	7	7	7	7a	4	105/4	False	False				False	5	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
212	2	26.5	51	9	D	1	3.5	0	False	4	4	2	1	1/16	True	4	7	7	7	7a	3	53/2	False	False				False	5	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
