onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
492	12	20.5	56	8	G	1	4.5	0	False	4	4	2	1	1/8	True	3	6	6	5	5a	3	41/2	False	False				False	9	V6		A	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
498	6	20.75	80	8	G	1	4.75	0	False	4	4	1	1	1/16	True	3	6	6	5	5a	5	83/4	False	False				False	9	V6		A	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
504	12	21.0	54	6	F	1	1.0	1	True	4	4	2	1	1/8	True	3	7	7	6	6a	3	21	False	True				False	10	IV6		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
504	18	21.0	81	3	A	0	1.0	1	True	4	4	1	1	3/16	True	3	7	7	6	6a	5	21	False	True				False	10	IV6		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
516	12	21.5	57	3	A	0	1.5	0	False	4	4	2	1	1/8	True	3	7	7	6	6a	3	43/2	False	False				False	10	IV6		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
522	6	21.75	74	2	D	0	1.75	0	False	4	4	1	1	1/16	True	3	7	7	6	6a	5	87/4	False	False				False	10	IV6		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
528	12	22.0	62	2	D	0	2.0	2	True	4	4	2	1	1/8	True	3	7	7	6	6a	4	22	False	False				False	10	IV6		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
528	48	22.0	74	2	D	0	2.0	2	True	4	4	1	1	1/2	True	3	7	7	6	6a	5	22	False	False				False	10	IV6		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
540	12	22.5	54	6	F	1	2.5	0	False	4	4	2	1	1/8	True	3	7	7	6	6a	3	45/2	False	False				False	10	IV6		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
552	12	23.0	52	4	E	0	3.0	3	True	4	4	2	1	1/8	True	3	7	7	6	6a	3	23	False	True				False	11	iii6		A	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		3	3	3	7	4	C#	E	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	True
564	12	23.5	56	8	G	1	3.5	0	False	4	4	2	1	1/8	True	3	7	7	6	6a	3	47/2	False	False				False	11	iii6		A	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		3	3	3	7	4	C#	E	A	A	minor triad	1	True	True	True	True	True	5	5	5	7	True	False	False
576	12	24.0	61	7	C	1	4.0	4	True	4	4	2	1	1/8	True	3	7	7	6	6a	4	24	False	False				False	11	iii6		A	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		3	3	3	7	4	C#	E	A	A	minor triad	1	True	True	True	True	True	4	4	4	3	True	True	False
576	24	24.0	73	7	C	1	4.0	4	True	4	4	1	1	1/4	True	3	7	7	6	6a	5	24	False	False				False	11	iii6		A	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		3	3	3	7	4	C#	E	A	A	minor triad	1	True	True	True	True	True	4	4	4	3	True	True	False
588	12	24.5	52	4	E	0	4.5	0	False	4	4	2	1	1/8	True	3	7	7	6	6a	3	49/2	False	False				False	11	iii6		A	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		3	3	3	7	4	C#	E	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	True
600	24	25.0	51	9	D	1	1.0	1	True	4	4	2	1	1/4	True	3	8	8	7	7a	3	25	False	True				False	12	V6/V		A	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	3	3	4	5	9	B	D#	A	E	major triad	1	True	True	True	True	True	6	6	5	#4	True	False	True
608	8	25.333	71	5	B	0	1.333	0	False	4	4	1	1	1/12	True	3	8	8	7	7a	4	76/3	False	False				False	12	V6/V		A	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	3	3	4	5	9	B	D#	A	E	major triad	1	True	True	True	True	True	2	2	1	2	True	True	False
616	8	25.667	73	7	C	1	1.667	0	False	4	4	1	1	1/12	True	3	8	8	7	7a	5	77/3	False	False				False	12	V6/V		A	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	3	3	4	5	9	B	D#	A	E	major triad	1	True	True	True	True	True	4	4	3	3	False	False	False
624	24	26.0	51	9	D	1	2.0	2	True	4	4	2	1	1/4	True	3	8	8	7	7a	3	26	False	False				False	12	V6/V		A	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	3	3	4	5	9	B	D#	A	E	major triad	1	True	True	True	True	True	6	6	5	#4	True	False	True
624	24	26.0	54	6	F	1	2.0	2	True	4	4	2	1	1/4	True	3	8	8	7	7a	3	26	False	False				False	12	V6/V		A	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	3	3	4	5	9	B	D#	A	E	major triad	1	True	True	True	True	True	3	3	2	6	True	False	False
624	8	26.0	75	9	D	1	2.0	2	True	4	4	1	1	1/12	True	3	8	8	7	7a	5	26	False	False				False	12	V6/V		A	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	3	3	4	5	9	B	D#	A	E	major triad	1	True	True	True	True	True	6	6	5	#4	True	False	True
632	8	26.333	73	7	C	1	2.333	0	False	4	4	1	1	1/12	True	3	8	8	7	7a	5	79/3	False	False				False	12	V6/V		A	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	3	3	4	5	9	B	D#	A	E	major triad	1	True	True	True	True	True	4	4	3	3	False	False	False
640	8	26.667	71	5	B	0	2.667	0	False	4	4	1	1	1/12	True	3	8	8	7	7a	4	80/3	False	False				False	12	V6/V		A	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	3	3	4	5	9	B	D#	A	E	major triad	1	True	True	True	True	True	2	2	1	2	True	True	False
648	8	27.0	78	6	F	1	3.0	3	True	4	4	1	1	1/12	True	3	8	8	7	7a	5	27	False	False				False	12	V6/V		A	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	3	3	4	5	9	B	D#	A	E	major triad	1	True	True	True	True	True	3	3	2	6	True	False	False
656	8	27.333	76	4	E	0	3.333	0	False	4	4	1	1	1/12	True	3	8	8	7	7a	5	82/3	False	False				False	12	V6/V		A	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	3	3	4	5	9	B	D#	A	E	major triad	1	True	True	True	True	True	1	1	0	5	False	False	False
664	8	27.667	75	9	D	1	3.667	0	False	4	4	1	1	1/12	True	3	8	8	7	7a	5	83/3	False	False				False	12	V6/V		A	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	3	3	4	5	9	B	D#	A	E	major triad	1	True	True	True	True	True	6	6	5	#4	True	False	True
672	24	28.0	51	9	D	1	4.0	4	True	4	4	2	1	1/4	True	3	8	8	7	7a	3	28	False	False				False	12	V6/V		A	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	3	3	4	5	9	B	D#	A	E	major triad	1	True	True	True	True	True	6	6	5	#4	True	False	True
672	24	28.0	54	6	F	1	4.0	4	True	4	4	2	1	1/4	True	3	8	8	7	7a	3	28	False	False				False	12	V6/V		A	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	3	3	4	5	9	B	D#	A	E	major triad	1	True	True	True	True	True	3	3	2	6	True	False	False
672	8	28.0	73	7	C	1	4.0	4	True	4	4	1	1	1/12	True	3	8	8	7	7a	5	28	False	False				False	12	V6/V		A	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	3	3	4	5	9	B	D#	A	E	major triad	1	True	True	True	True	True	4	4	3	3	False	False	False
680	8	28.333	71	5	B	0	4.333	0	False	4	4	1	1	1/12	True	3	8	8	7	7a	4	85/3	False	False				False	12	V6/V		A	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	3	3	4	5	9	B	D#	A	E	major triad	1	True	True	True	True	True	2	2	1	2	True	True	False
688	8	28.667	69	3	A	0	4.667	0	False	4	4	1	1	1/12	True	3	8	8	7	7a	4	86/3	False	False				False	12	V6/V		A	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	3	3	4	5	9	B	D#	A	E	major triad	1	True	True	True	True	True	0	0	-1	1	False	False	False
696	24	29.0	52	4	E	0	1.0	1	True	4	4	2	1	1/4	True	3	9	9	8	8a	3	29	False	True			}	True	13	V(4)}		A	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
696	24	29.0	69	3	A	0	1.0	1	True	4	4	1	1	1/4	True	3	9	9	8	8a	4	29	False	True			}	True	13	V(4)}		A	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
720	6	30.0	52	4	E	0	2.0	2	True	4	4	2	1	1/16	True	3	9	9	8	8a	3	30	False	True	HC	HC		False	14	V|HC		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
720	24	30.0	68	8	G	1	2.0	2	True	4	4	1	1	1/4	True	3	9	9	8	8a	4	30	False	True	HC	HC		False	14	V|HC		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
726	6	30.25	56	8	G	1	2.25	0	False	4	4	2	1	1/16	True	3	9	9	8	8a	3	121/4	False	False				False	14	V|HC		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
732	6	30.5	54	6	F	1	2.5	0	False	4	4	2	1	1/16	True	3	9	9	8	8a	3	61/2	False	False				False	14	V|HC		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
738	6	30.75	57	3	A	0	2.75	0	False	4	4	2	1	1/16	True	3	9	9	8	8a	3	123/4	False	False				False	14	V|HC		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
744	24	31.0	56	8	G	1	3.0	3	True	4	4	2	1	1/4	True	3	9	9	8	8a	3	31	False	True			{	False	15	V.I6{		A	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		3	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
756	12	31.5	74	2	D	0	3.5	0	False	4	4	1	1	1/8	True	3	9	9	8	8a	5	63/2	False	False				False	15	V.I6{		A	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		3	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	-1	-2	-2	b7	False	False	False
768	24	32.0	52	4	E	0	4.0	4	True	4	4	2	1	1/4	True	3	9	9	8	8a	3	32	False	True				False	16	V7/IV		A	V		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	V	V, major	V/IV	IV	IV/V	I	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	3	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	1	0	1	1	True	True	True
768	18	32.0	74	2	D	0	4.0	4	True	4	4	1	1	3/16	True	3	9	9	8	8a	5	32	False	True				False	16	V7/IV		A	V		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	V	V, major	V/IV	IV	IV/V	I	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	3	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	-1	-2	-1	b7	True	False	False
786	3	32.75	73	7	C	1	4.75	0	False	4	4	1	1	1/32	True	3	9	9	8	8a	5	131/4	False	False				False	16	V7/IV		A	V		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	V	V, major	V/IV	IV	IV/V	I	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	3	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	4	3	4	6	False	False	False
789	3	32.875	71	5	B	0	4.875	0	False	4	4	1	1	1/32	True	3	9	9	8	8a	4	263/8	False	False				False	16	V7/IV		A	V		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	V	V, major	V/IV	IV	IV/V	I	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	3	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	2	1	2	5	True	False	False
792	24	33.0	57	3	A	0	1.0	1	True	4	4	2	1	1/4	True	3	10	10	9	9a	3	33	False	True				False	17	IV		A	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		3	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
792	8	33.0	73	7	C	1	1.0	1	True	4	4	1	1	1/12	True	3	10	10	9	9a	5	33	False	True				False	17	IV		A	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		3	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
800	8	33.333	85	7	C	1	1.333	0	False	4	4	1	1	1/12	True	3	10	10	9	9a	6	100/3	False	False				False	17	IV		A	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		3	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
808	8	33.667	81	3	A	0	1.667	0	False	4	4	1	1	1/12	True	3	10	10	9	9a	5	101/3	False	False				False	17	IV		A	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		3	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
816	24	34.0	45	3	A	0	2.0	2	True	4	4	2	1	1/4	True	3	10	10	9	9a	2	34	False	False				False	17	IV		A	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		3	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
816	8	34.0	76	4	E	0	2.0	2	True	4	4	1	1	1/12	True	3	10	10	9	9a	5	34	False	False				False	17	IV		A	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		3	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
824	8	34.333	81	3	A	0	2.333	0	False	4	4	1	1	1/12	True	3	10	10	9	9a	5	103/3	False	False				False	17	IV		A	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		3	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
832	8	34.667	76	4	E	0	2.667	0	False	4	4	1	1	1/12	True	3	10	10	9	9a	5	104/3	False	False				False	17	IV		A	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		3	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
840	8	35.0	73	7	C	1	3.0	3	True	4	4	1	1	1/12	True	3	10	10	9	9a	5	35	False	False				False	17	IV		A	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		3	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
848	8	35.333	76	4	E	0	3.333	0	False	4	4	1	1	1/12	True	3	10	10	9	9a	5	106/3	False	False				False	17	IV		A	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		3	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
856	8	35.667	73	7	C	1	3.667	0	False	4	4	1	1	1/12	True	3	10	10	9	9a	5	107/3	False	False				False	17	IV		A	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		3	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
864	8	36.0	69	3	A	0	4.0	4	True	4	4	1	1	1/12	True	3	10	10	9	9a	4	36	False	False				False	17	IV		A	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		3	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
872	8	36.333	73	7	C	1	4.333	0	False	4	4	1	1	1/12	True	3	10	10	9	9a	5	109/3	False	False				False	17	IV		A	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		3	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
880	8	36.667	69	3	A	0	4.667	0	False	4	4	1	1	1/12	True	3	10	10	9	9a	4	110/3	False	False				False	17	IV		A	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		3	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
888	8	37.0	45	3	A	0	1.0	1	True	4	4	2	1	1/12	True	3	11	11	10	10a	2	37	False	False				False	17	IV		A	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		3	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
888	36	37.0	64	4	E	0	1.0	1	True	4	4	1	1	3/8	True	3	11	11	10	10a	4	37	False	False				False	17	IV		A	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		3	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
896	8	37.333	49	7	C	1	1.333	0	False	4	4	2	1	1/12	True	3	11	11	10	10a	3	112/3	False	False				False	17	IV		A	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		3	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
904	8	37.667	52	4	E	0	1.667	0	False	4	4	2	1	1/12	True	3	11	11	10	10a	3	113/3	False	False				False	17	IV		A	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		3	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
912	8	38.0	57	3	A	0	2.0	2	True	4	4	2	1	1/12	True	3	11	11	10	10a	3	38	False	False				False	17	IV		A	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		3	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
920	8	38.333	52	4	E	0	2.333	0	False	4	4	2	1	1/12	True	3	11	11	10	10a	3	115/3	False	False				False	17	IV		A	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		3	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
924	12	38.5	76	4	E	0	2.5	0	False	4	4	1	1	1/8	True	3	11	11	10	10a	5	77/2	False	False				False	17	IV		A	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		3	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
928	8	38.667	49	7	C	1	2.667	0	False	4	4	2	1	1/12	True	3	11	11	10	10a	3	116/3	False	False				False	17	IV		A	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		3	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
936	8	39.0	45	3	A	0	3.0	3	True	4	4	2	1	1/12	True	3	11	11	10	10a	2	39	False	False				False	17	IV		A	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		3	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
936	36	39.0	76	4	E	0	3.0	3	True	4	4	1	1	3/8	True	3	11	11	10	10a	5	39	False	False				False	17	IV		A	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		3	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
944	8	39.333	49	7	C	1	3.333	0	False	4	4	2	1	1/12	True	3	11	11	10	10a	3	118/3	False	False				False	17	IV		A	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		3	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
