onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
3156	2	394.5	72	0	C	0	2.5	0	False	4	4	1	1	1/16	True	1	69	102	67	67a	5	789/2	False	False				False	218	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
3158	2	394.75	67	1	G	0	2.75	0	False	4	4	1	1	1/16	True	1	69	102	67	67a	4	1579/4	False	False				False	218	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3160	4	395.0	59	5	B	0	3.0	3	True	4	4	2	1	1/8	True	1	69	102	67	67a	3	395	False	False				False	218	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3160	2	395.0	74	2	D	0	3.0	3	True	4	4	1	1	1/16	True	1	69	102	67	67a	5	395	False	False				False	218	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
3162	2	395.25	67	1	G	0	3.25	0	False	4	4	1	1	1/16	True	1	69	102	67	67a	4	1581/4	False	False				False	218	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3164	4	395.5	60	0	C	0	3.5	0	False	4	4	2	1	1/8	True	1	69	102	67	67a	4	791/2	False	False				False	218	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
3164	2	395.5	76	4	E	0	3.5	0	False	4	4	1	1	1/16	True	1	69	102	67	67a	5	791/2	False	False				False	218	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
3166	2	395.75	67	1	G	0	3.75	0	False	4	4	1	1	1/16	True	1	69	102	67	67a	4	1583/4	False	False				False	218	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3168	4	396.0	62	2	D	0	4.0	4	True	4	4	2	1	1/8	True	1	69	102	67	67a	4	396	False	False				False	218	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
3168	2	396.0	78	6	F	1	4.0	4	True	4	4	1	1	1/16	True	1	69	102	67	67a	5	396	False	False				False	218	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
3170	2	396.25	67	1	G	0	4.25	0	False	4	4	1	1	1/16	True	1	69	102	67	67a	4	1585/4	False	False				False	218	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3172	4	396.5	64	4	E	0	4.5	0	False	4	4	2	1	1/8	True	1	69	102	67	67a	4	793/2	False	False				False	218	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
3172	2	396.5	79	1	G	0	4.5	0	False	4	4	1	1	1/16	True	1	69	102	67	67a	5	793/2	False	False				False	218	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3174	2	396.75	67	1	G	0	4.75	0	False	4	4	1	1	1/16	True	1	69	102	67	67a	4	1587/4	False	False				False	218	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3176	8	397.0	38	2	D	0	1.0	1	True	4	4	2	1	1/4	True	1	70	103	68	68a	2	397	False	True				False	219	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
3176	8	397.0	50	2	D	0	1.0	1	True	4	4	2	1	1/4	True	1	70	103	68	68a	3	397	False	True				False	219	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
3176	4	397.0	66	6	F	1	1.0	1	True	4	4	1	1	1/8	True	1	70	103	68	68a	4	397	False	True				False	219	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
3180	2	397.5	62	2	D	0	1.5	0	False	4	4	1	1	1/16	True	1	70	103	68	68a	4	795/2	False	False				False	219	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
3182	2	397.75	61	7	C	1	1.75	0	False	4	4	1	1	1/16	True	1	70	103	68	68a	4	1591/4	False	False				False	219	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	6	6	6	#4	False	False	False
3184	2	398.0	62	2	D	0	2.0	2	True	4	4	1	1	1/16	True	1	70	103	68	68a	4	398	False	False				False	219	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
3186	2	398.25	64	4	E	0	2.25	0	False	4	4	1	1	1/16	True	1	70	103	68	68a	4	1593/4	False	False				False	219	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
3188	2	398.5	66	6	F	1	2.5	0	False	4	4	1	1	1/16	True	1	70	103	68	68a	4	797/2	False	False				False	219	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
3190	2	398.75	67	1	G	0	2.75	0	False	4	4	1	1	1/16	True	1	70	103	68	68a	4	1595/4	False	False				False	219	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
3192	2	399.0	69	3	A	0	3.0	3	True	4	4	1	1	1/16	True	1	70	103	68	68a	4	399	False	False				False	219	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
3194	2	399.25	71	5	B	0	3.25	0	False	4	4	1	1	1/16	True	1	70	103	68	68a	4	1597/4	False	False				False	219	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
3196	2	399.5	72	0	C	0	3.5	0	False	4	4	1	1	1/16	True	1	70	103	68	68a	5	799/2	False	False				False	219	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
3198	2	399.75	71	5	B	0	3.75	0	False	4	4	1	1	1/16	True	1	70	103	68	68a	4	1599/4	False	False				False	219	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
3200	0	400.0	74	2	D	0	4.0	4	True	4	4	1	1	0	True	1	70	103	68	68a	5	400	False	False				False	219	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
3200	4	400.0	72	0	C	0	4.0	4	True	4	4	1	1	1/8	True	1	70	103	68	68a	5	400	False	False				False	219	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
3204	2	400.5	71	5	B	0	4.5	0	False	4	4	1	1	1/16	True	1	70	103	68	68a	4	801/2	False	False				False	219	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
3206	2	400.75	69	3	A	0	4.75	0	False	4	4	1	1	1/16	True	1	70	103	68	68a	4	1603/4	False	False				False	219	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
3208	8	401.0	43	1	G	0	1.0	1	True	4	4	2	1	1/4	True	1	71	104	69	69a	2	401	False	True				False	220	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3208	2	401.0	71	5	B	0	1.0	1	True	4	4	1	1	1/16	True	1	71	104	69	69a	4	401	False	True				False	220	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3210	2	401.25	67	1	G	0	1.25	0	False	4	4	1	1	1/16	True	1	71	104	69	69a	4	1605/4	False	False				False	220	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3212	2	401.5	66	6	F	1	1.5	0	False	4	4	1	1	1/16	True	1	71	104	69	69a	4	803/2	False	False				False	220	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
3214	2	401.75	67	1	G	0	1.75	0	False	4	4	1	1	1/16	True	1	71	104	69	69a	4	1607/4	False	False				False	220	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3216	4	402.0	55	1	G	0	2.0	2	True	4	4	2	1	1/8	True	1	71	104	69	69a	3	402	False	False				False	220	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3216	2	402.0	71	5	B	0	2.0	2	True	4	4	1	1	1/16	True	1	71	104	69	69a	4	402	False	False				False	220	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3218	2	402.25	67	1	G	0	2.25	0	False	4	4	1	1	1/16	True	1	71	104	69	69a	4	1609/4	False	False				False	220	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3220	4	402.5	57	3	A	0	2.5	0	False	4	4	2	1	1/8	True	1	71	104	69	69a	3	805/2	False	False				False	220	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
3220	2	402.5	72	0	C	0	2.5	0	False	4	4	1	1	1/16	True	1	71	104	69	69a	5	805/2	False	False				False	220	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
3222	2	402.75	67	1	G	0	2.75	0	False	4	4	1	1	1/16	True	1	71	104	69	69a	4	1611/4	False	False				False	220	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3224	4	403.0	59	5	B	0	3.0	3	True	4	4	2	1	1/8	True	1	71	104	69	69a	3	403	False	False				False	220	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3224	2	403.0	74	2	D	0	3.0	3	True	4	4	1	1	1/16	True	1	71	104	69	69a	5	403	False	False				False	220	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
3226	2	403.25	67	1	G	0	3.25	0	False	4	4	1	1	1/16	True	1	71	104	69	69a	4	1613/4	False	False				False	220	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3228	4	403.5	60	0	C	0	3.5	0	False	4	4	2	1	1/8	True	1	71	104	69	69a	4	807/2	False	False				False	220	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
3228	2	403.5	76	4	E	0	3.5	0	False	4	4	1	1	1/16	True	1	71	104	69	69a	5	807/2	False	False				False	220	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
3230	2	403.75	67	1	G	0	3.75	0	False	4	4	1	1	1/16	True	1	71	104	69	69a	4	1615/4	False	False				False	220	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3232	4	404.0	62	2	D	0	4.0	4	True	4	4	2	1	1/8	True	1	71	104	69	69a	4	404	False	False				False	220	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
3232	2	404.0	78	6	F	1	4.0	4	True	4	4	1	1	1/16	True	1	71	104	69	69a	5	404	False	False				False	220	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
3234	2	404.25	67	1	G	0	4.25	0	False	4	4	1	1	1/16	True	1	71	104	69	69a	4	1617/4	False	False				False	220	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3236	4	404.5	64	4	E	0	4.5	0	False	4	4	2	1	1/8	True	1	71	104	69	69a	4	809/2	False	False				False	220	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
3236	2	404.5	79	1	G	0	4.5	0	False	4	4	1	1	1/16	True	1	71	104	69	69a	5	809/2	False	False				False	220	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3238	2	404.75	67	1	G	0	4.75	0	False	4	4	1	1	1/16	True	1	71	104	69	69a	4	1619/4	False	False				False	220	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3240	8	405.0	70	-2	B	-1	1.0	1	True	4	4	1	1	1/4	True	1	72	105	70	70a	4	405	False	True				False	221	viio7/V		G	I		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	b3	True	False	False
3242	2	405.25	49	7	C	1	1.25	0	False	4	4	2	1	1/16	True	1	72	105	70	70a	3	1621/4	False	False				False	221	viio7/V		G	I		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
3244	2	405.5	52	4	E	0	1.5	0	False	4	4	2	1	1/16	True	1	72	105	70	70a	3	811/2	False	False				False	221	viio7/V		G	I		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
3246	2	405.75	55	1	G	0	1.75	0	False	4	4	2	1	1/16	True	1	72	105	70	70a	3	1623/4	False	False				False	221	viio7/V		G	I		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
3248	8	406.0	49	7	C	1	2.0	2	True	4	4	2	1	1/4	True	1	72	105	70	70a	3	406	False	False				False	221	viio7/V		G	I		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
3250	2	406.25	67	1	G	0	2.25	0	False	4	4	1	1	1/16	True	1	72	105	70	70a	4	1625/4	False	False				False	221	viio7/V		G	I		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
3252	2	406.5	70	-2	B	-1	2.5	0	False	4	4	1	1	1/16	True	1	72	105	70	70a	4	813/2	False	False				False	221	viio7/V		G	I		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	b3	True	False	False
3254	2	406.75	76	4	E	0	2.75	0	False	4	4	1	1	1/16	True	1	72	105	70	70a	5	1627/4	False	False				False	221	viio7/V		G	I		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
3256	2	407.0	79	1	G	0	3.0	3	True	4	4	1	1	1/16	True	1	72	105	70	70a	5	407	False	False				False	221	viio7/V		G	I		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
3258	2	407.25	76	4	E	0	3.25	0	False	4	4	1	1	1/16	True	1	72	105	70	70a	5	1629/4	False	False				False	221	viio7/V		G	I		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
3260	2	407.5	70	-2	B	-1	3.5	0	False	4	4	1	1	1/16	True	1	72	105	70	70a	4	815/2	False	False				False	221	viio7/V		G	I		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	b3	True	False	False
3262	2	407.75	67	1	G	0	3.75	0	False	4	4	1	1	1/16	True	1	72	105	70	70a	4	1631/4	False	False				False	221	viio7/V		G	I		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
3264	2	408.0	79	1	G	0	4.0	4	True	4	4	1	1	1/16	True	1	72	105	70	70a	5	408	False	False				False	221	viio7/V		G	I		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
3266	2	408.25	76	4	E	0	4.25	0	False	4	4	1	1	1/16	True	1	72	105	70	70a	5	1633/4	False	False				False	221	viio7/V		G	I		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
3268	2	408.5	70	-2	B	-1	4.5	0	False	4	4	1	1	1/16	True	1	72	105	70	70a	4	817/2	False	False				False	221	viio7/V		G	I		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	b3	True	False	False
