onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
6858	6	285.75	77	-1	F	0	2.25	0	False	2	4	1	1	1/16	True	-3	94	146	92	92a	5	1143/4	False	False				False	227	i6	iio	c	i		i6	i	o	6	64	V	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i	V	i	i	True	i6	i6, minor		i6, minor	V	i	i	1	5	0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
6864	12	286.0	50	2	D	0	2.5	0	False	2	4	2	1	1/8	True	-3	94	146	92	92a	3	286	False	True				False	228	#viio6	iio	c	i		#viio6	#vii	o	6	64	V	o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii	V	i	i	True	#viio6	#viio6, minor		#viio6, minor	V	#vii	viio	#7	5	0	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
6864	6	286.0	77	-1	F	0	2.5	0	False	2	4	1	1	1/16	True	-3	94	146	92	92a	5	286	False	True				False	228	#viio6	iio	c	i		#viio6	#vii	o	6	64	V	o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii	V	i	i	True	#viio6	#viio6, minor		#viio6, minor	V	#vii	viio	#7	5	0	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
6870	6	286.25	75	-3	E	-1	2.75	0	False	2	4	1	1	1/16	True	-3	94	146	92	92a	5	1145/4	False	False				False	228	#viio6	iio	c	i		#viio6	#vii	o	6	64	V	o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii	V	i	i	True	#viio6	#viio6, minor		#viio6, minor	V	#vii	viio	#7	5	0	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
6876	0	286.5	77	-1	F	0	1.0	1	True	2	4	1	1	0	True	-3	95	147	93	93a	5	573/2	False	True				False	229	i	ii	c	i		i	i	o	6	64	V	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i	V	i	i	True	i	i, minor		i, minor	V	i	i	1	5	0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
6876	12	286.5	48	0	C	0	1.0	1	True	2	4	2	1	1/8	True	-3	95	147	93	93a	3	573/2	False	True				False	229	i	ii	c	i		i	i	o	6	64	V	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i	V	i	i	True	i	i, minor		i, minor	V	i	i	1	5	0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
6876	12	286.5	75	-3	E	-1	1.0	1	True	2	4	1	1	1/8	True	-3	95	147	93	93a	5	573/2	False	True				False	229	i	ii	c	i		i	i	o	6	64	V	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i	V	i	i	True	i	i, minor		i, minor	V	i	i	1	5	0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
6888	12	287.0	51	-3	E	-1	1.5	0	False	2	4	2	1	1/8	True	-3	95	147	93	93a	3	287	False	True				False	230	i6	ii	c	i		i6	i	o	6	64	V	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i	V	i	i	True	i6	i6, minor		i6, minor	V	i	i	1	5	0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
6888	6	287.0	74	2	D	0	1.5	0	False	2	4	1	1	1/16	True	-3	95	147	93	93a	5	287	False	True				False	230	i6	ii	c	i		i6	i	o	6	64	V	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i	V	i	i	True	i6	i6, minor		i6, minor	V	i	i	1	5	0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
6894	6	287.25	72	0	C	0	1.75	0	False	2	4	1	1	1/16	True	-3	95	147	93	93a	5	1149/4	False	False				False	230	i6	ii	c	i		i6	i	o	6	64	V	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i	V	i	i	True	i6	i6, minor		i6, minor	V	i	i	1	5	0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
6900	12	287.5	53	-1	F	0	2.0	2	True	2	4	2	1	1/8	True	-3	95	147	93	93a	3	575/2	False	True				False	231	iv	ii	c	i		iv	iv	o	7	64	V	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv	V	i	i	True	iv	iv, minor		iv, minor	V	iv	iv	4	5	0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
6900	4	287.5	80	-4	A	-1	2.0	2	True	2	4	1	1	1/24	True	-3	95	147	93	93a	5	575/2	False	True				False	231	iv	ii	c	i		iv	iv	o	7	64	V	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv	V	i	i	True	iv	iv, minor		iv, minor	V	iv	iv	4	5	0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
6904	4	287.667	79	1	G	0	2.167	0	False	2	4	1	1	1/24	True	-3	95	147	93	93a	5	863/3	False	False				False	231	iv	ii	c	i		iv	iv	o	7	64	V	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv	V	i	i	True	iv	iv, minor		iv, minor	V	iv	iv	4	5	0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
6908	4	287.833	77	-1	F	0	2.333	0	False	2	4	1	1	1/24	True	-3	95	147	93	93a	5	1727/6	False	False				False	231	iv	ii	c	i		iv	iv	o	7	64	V	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv	V	i	i	True	iv	iv, minor		iv, minor	V	iv	iv	4	5	0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
6912	12	288.0	54	6	F	1	2.5	0	False	2	4	2	1	1/8	True	-3	95	147	93	93a	3	288	False	True				False	232	viio7/V	ii	c	i		viio7/V	vii	o	7	64	V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	0	0	1	6	6	F#	F#	C	G	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
6912	4	288.0	75	-3	E	-1	2.5	0	False	2	4	1	1	1/24	True	-3	95	147	93	93a	5	288	False	True				False	232	viio7/V	ii	c	i		viio7/V	vii	o	7	64	V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	0	0	1	6	6	F#	F#	C	G	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
6916	4	288.167	74	2	D	0	2.667	0	False	2	4	1	1	1/24	True	-3	95	147	93	93a	5	1729/6	False	False				False	232	viio7/V	ii	c	i		viio7/V	vii	o	7	64	V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	0	0	1	6	6	F#	F#	C	G	diminished seventh chord	7	True	True	True	True	True	2	2	1	2	False	False	False
6920	4	288.333	72	0	C	0	2.833	0	False	2	4	1	1	1/24	True	-3	95	147	93	93a	5	865/3	False	False				False	232	viio7/V	ii	c	i		viio7/V	vii	o	7	64	V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	0	0	1	6	6	F#	F#	C	G	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
6924	0	288.5	72	0	C	0	1.0	1	True	2	4	1	1	0	True	-3	96	148	94	94a	5	577/2	False	True				False	233	V	ii	c	i		V	V	o	7	64	ii	M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V	ii	i	i	True	V	V, minor		V, minor	ii	V	V	5	2	0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
6924	24	288.5	71	5	B	0	1.0	1	True	2	4	1	1	1/4	True	-3	96	148	94	94a	4	577/2	False	True				False	233	V	ii	c	i		V	V	o	7	64	ii	M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V	ii	i	i	True	V	V, minor		V, minor	ii	V	V	5	2	0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
6930	6	288.75	55	1	G	0	1.25	0	False	2	4	2	1	1/16	True	-3	96	148	94	94a	3	1155/4	False	False				False	233	V	ii	c	i		V	V	o	7	64	ii	M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V	ii	i	i	True	V	V, minor		V, minor	ii	V	V	5	2	0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
6936	6	289.0	54	6	F	1	1.5	0	False	2	4	2	1	1/16	True	-3	96	148	94	94a	3	289	False	False				False	233	V	ii	c	i		V	V	o	7	64	ii	M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V	ii	i	i	True	V	V, minor		V, minor	ii	V	V	5	2	0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
6942	6	289.25	55	1	G	0	1.75	0	False	2	4	2	1	1/16	True	-3	96	148	94	94a	3	1157/4	False	False				False	233	V	ii	c	i		V	V	o	7	64	ii	M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V	ii	i	i	True	V	V, minor		V, minor	ii	V	V	5	2	0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
6948	6	289.5	57	3	A	0	2.0	2	True	2	4	2	1	1/16	True	-3	96	148	94	94a	3	579/2	False	False				False	233	V	ii	c	i		V	V	o	7	64	ii	M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V	ii	i	i	True	V	V, minor		V, minor	ii	V	V	5	2	0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
6954	6	289.75	55	1	G	0	2.25	0	False	2	4	2	1	1/16	True	-3	96	148	94	94a	3	1159/4	False	False				False	233	V	ii	c	i		V	V	o	7	64	ii	M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V	ii	i	i	True	V	V, minor		V, minor	ii	V	V	5	2	0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
6960	6	290.0	54	6	F	1	2.5	0	False	2	4	2	1	1/16	True	-3	96	148	94	94a	3	290	False	False				False	233	V	ii	c	i		V	V	o	7	64	ii	M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V	ii	i	i	True	V	V, minor		V, minor	ii	V	V	5	2	0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
6966	6	290.25	55	1	G	0	2.75	0	False	2	4	2	1	1/16	True	-3	96	148	94	94a	3	1161/4	False	False				False	233	V	ii	c	i		V	V	o	7	64	ii	M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V	ii	i	i	True	V	V, minor		V, minor	ii	V	V	5	2	0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
6972	24	290.5	43	1	G	0	1.0	1	True	2	4	2	1	1/4	True	-3	97	149	95	95a	2	581/2	False	True				False	234	V7	ii	c	i		V7	V	o	7	64	ii	Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V	ii	i	i	True	V7	V7, minor		V7, minor	ii	V	V7	5	2	0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
6984	6	291.0	65	-1	F	0	1.5	0	False	2	4	1	1	1/16	True	-3	97	149	95	95a	4	291	False	False				False	234	V7	ii	c	i		V7	V	o	7	64	ii	Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V	ii	i	i	True	V7	V7, minor		V7, minor	ii	V	V7	5	2	0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
6990	6	291.25	62	2	D	0	1.75	0	False	2	4	1	1	1/16	True	-3	97	149	95	95a	4	1165/4	False	False				False	234	V7	ii	c	i		V7	V	o	7	64	ii	Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V	ii	i	i	True	V7	V7, minor		V7, minor	ii	V	V7	5	2	0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
6996	6	291.5	71	5	B	0	2.0	2	True	2	4	1	1	1/16	True	-3	97	149	95	95a	4	583/2	False	False				False	234	V7	ii	c	i		V7	V	o	7	64	ii	Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V	ii	i	i	True	V7	V7, minor		V7, minor	ii	V	V7	5	2	0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
7002	6	291.75	65	-1	F	0	2.25	0	False	2	4	1	1	1/16	True	-3	97	149	95	95a	4	1167/4	False	False				False	234	V7	ii	c	i		V7	V	o	7	64	ii	Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V	ii	i	i	True	V7	V7, minor		V7, minor	ii	V	V7	5	2	0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
7008	6	292.0	74	2	D	0	2.5	0	False	2	4	1	1	1/16	True	-3	97	149	95	95a	5	292	False	False				False	234	V7	ii	c	i		V7	V	o	7	64	ii	Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V	ii	i	i	True	V7	V7, minor		V7, minor	ii	V	V7	5	2	0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
7014	6	292.25	71	5	B	0	2.75	0	False	2	4	1	1	1/16	True	-3	97	149	95	95a	4	1169/4	False	False				False	234	V7	ii	c	i		V7	V	o	7	64	ii	Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V	ii	i	i	True	V7	V7, minor		V7, minor	ii	V	V7	5	2	0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
7020	24	292.5	63	-3	E	-1	1.0	1	True	2	4	1	1	1/4	True	-3	98	150	96	96a	4	585/2	False	True				False	235	V64	ii	c	i		V64	V	o	64	64	ii	M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V	ii	i	i	True	V64	V64, minor		V64, minor	ii	V	V	5	2	0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	-3	-3	-3	3	False	False	False
7020	24	292.5	72	0	C	0	1.0	1	True	2	4	1	1	1/4	True	-3	98	150	96	96a	5	585/2	False	True				False	235	V64	ii	c	i		V64	V	o	64	64	ii	M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V	ii	i	i	True	V64	V64, minor		V64, minor	ii	V	V	5	2	0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	0	0	0	1	False	False	False
7026	6	292.75	55	1	G	0	1.25	0	False	2	4	2	1	1/16	True	-3	98	150	96	96a	3	1171/4	False	False				False	235	V64	ii	c	i		V64	V	o	64	64	ii	M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V	ii	i	i	True	V64	V64, minor		V64, minor	ii	V	V	5	2	0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	1	1	1	5	True	True	False
7032	6	293.0	54	6	F	1	1.5	0	False	2	4	2	1	1/16	True	-3	98	150	96	96a	3	293	False	False				False	235	V64	ii	c	i		V64	V	o	64	64	ii	M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V	ii	i	i	True	V64	V64, minor		V64, minor	ii	V	V	5	2	0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	6	6	6	#4	False	False	False
7038	6	293.25	55	1	G	0	1.75	0	False	2	4	2	1	1/16	True	-3	98	150	96	96a	3	1173/4	False	False				False	235	V64	ii	c	i		V64	V	o	64	64	ii	M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V	ii	i	i	True	V64	V64, minor		V64, minor	ii	V	V	5	2	0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	1	1	1	5	True	True	False
7044	6	293.5	56	-4	A	-1	2.0	2	True	2	4	2	1	1/16	True	-3	98	150	96	96a	3	587/2	False	False				False	235	V64	ii	c	i		V64	V	o	64	64	ii	M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V	ii	i	i	True	V64	V64, minor		V64, minor	ii	V	V	5	2	0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	-4	-4	-4	6	False	False	False
7050	6	293.75	55	1	G	0	2.25	0	False	2	4	2	1	1/16	True	-3	98	150	96	96a	3	1175/4	False	False				False	235	V64	ii	c	i		V64	V	o	64	64	ii	M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V	ii	i	i	True	V64	V64, minor		V64, minor	ii	V	V	5	2	0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	1	1	1	5	True	True	False
7056	6	294.0	54	6	F	1	2.5	0	False	2	4	2	1	1/16	True	-3	98	150	96	96a	3	294	False	False				False	235	V64	ii	c	i		V64	V	o	64	64	ii	M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V	ii	i	i	True	V64	V64, minor		V64, minor	ii	V	V	5	2	0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	6	6	6	#4	False	False	False
7062	6	294.25	55	1	G	0	2.75	0	False	2	4	2	1	1/16	True	-3	98	150	96	96a	3	1177/4	False	False				False	235	V64	ii	c	i		V64	V	o	64	64	ii	M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V	ii	i	i	True	V64	V64, minor		V64, minor	ii	V	V	5	2	0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	1	1	1	5	True	True	False
7068	24	294.5	43	1	G	0	1.0	1	True	2	4	2	1	1/4	True	-3	99	151	97	97a	2	589/2	False	False				False	235	V64	ii	c	i		V64	V	o	64	64	ii	M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V	ii	i	i	True	V64	V64, minor		V64, minor	ii	V	V	5	2	0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	1	1	1	5	True	True	False
7080	6	295.0	67	1	G	0	1.5	0	False	2	4	1	1	1/16	True	-3	99	151	97	97a	4	295	False	False				False	235	V64	ii	c	i		V64	V	o	64	64	ii	M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V	ii	i	i	True	V64	V64, minor		V64, minor	ii	V	V	5	2	0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	1	1	1	5	True	True	False
7086	6	295.25	63	-3	E	-1	1.75	0	False	2	4	1	1	1/16	True	-3	99	151	97	97a	4	1181/4	False	False				False	235	V64	ii	c	i		V64	V	o	64	64	ii	M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V	ii	i	i	True	V64	V64, minor		V64, minor	ii	V	V	5	2	0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	-3	-3	-3	3	False	False	False
7092	6	295.5	72	0	C	0	2.0	2	True	2	4	1	1	1/16	True	-3	99	151	97	97a	5	591/2	False	False				False	235	V64	ii	c	i		V64	V	o	64	64	ii	M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V	ii	i	i	True	V64	V64, minor		V64, minor	ii	V	V	5	2	0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	0	0	0	1	False	False	False
7098	6	295.75	67	1	G	0	2.25	0	False	2	4	1	1	1/16	True	-3	99	151	97	97a	4	1183/4	False	False				False	235	V64	ii	c	i		V64	V	o	64	64	ii	M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V	ii	i	i	True	V64	V64, minor		V64, minor	ii	V	V	5	2	0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	1	1	1	5	True	True	False
7104	6	296.0	75	-3	E	-1	2.5	0	False	2	4	1	1	1/16	True	-3	99	151	97	97a	5	296	False	False				False	235	V64	ii	c	i		V64	V	o	64	64	ii	M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V	ii	i	i	True	V64	V64, minor		V64, minor	ii	V	V	5	2	0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	-3	-3	-3	3	False	False	False
7110	6	296.25	72	0	C	0	2.75	0	False	2	4	1	1	1/16	True	-3	99	151	97	97a	5	1185/4	False	False				False	235	V64	ii	c	i		V64	V	o	64	64	ii	M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V	ii	i	i	True	V64	V64, minor		V64, minor	ii	V	V	5	2	0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	0	0	0	1	False	False	False
7116	24	296.5	71	5	B	0	1.0	1	True	2	4	1	1	1/4	True	-3	100	152	98	98a	4	593/2	False	True				False	236	V	ii	c	i		V	V	o	7	64	ii	M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V	ii	i	i	True	V	V, minor		V, minor	ii	V	V	5	2	0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
7116	24	296.5	74	2	D	0	1.0	1	True	2	4	1	1	1/4	True	-3	100	152	98	98a	5	593/2	False	True				False	236	V	ii	c	i		V	V	o	7	64	ii	M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V	ii	i	i	True	V	V, minor		V, minor	ii	V	V	5	2	0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
7122	6	296.75	55	1	G	0	1.25	0	False	2	4	2	1	1/16	True	-3	100	152	98	98a	3	1187/4	False	False				False	236	V	ii	c	i		V	V	o	7	64	ii	M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V	ii	i	i	True	V	V, minor		V, minor	ii	V	V	5	2	0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7128	6	297.0	54	6	F	1	1.5	0	False	2	4	2	1	1/16	True	-3	100	152	98	98a	3	297	False	False				False	236	V	ii	c	i		V	V	o	7	64	ii	M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V	ii	i	i	True	V	V, minor		V, minor	ii	V	V	5	2	0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
7134	6	297.25	55	1	G	0	1.75	0	False	2	4	2	1	1/16	True	-3	100	152	98	98a	3	1189/4	False	False				False	236	V	ii	c	i		V	V	o	7	64	ii	M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V	ii	i	i	True	V	V, minor		V, minor	ii	V	V	5	2	0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7140	6	297.5	56	-4	A	-1	2.0	2	True	2	4	2	1	1/16	True	-3	100	152	98	98a	3	595/2	False	False				False	236	V	ii	c	i		V	V	o	7	64	ii	M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V	ii	i	i	True	V	V, minor		V, minor	ii	V	V	5	2	0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
7146	6	297.75	55	1	G	0	2.25	0	False	2	4	2	1	1/16	True	-3	100	152	98	98a	3	1191/4	False	False				False	236	V	ii	c	i		V	V	o	7	64	ii	M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V	ii	i	i	True	V	V, minor		V, minor	ii	V	V	5	2	0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7152	6	298.0	54	6	F	1	2.5	0	False	2	4	2	1	1/16	True	-3	100	152	98	98a	3	298	False	False				False	236	V	ii	c	i		V	V	o	7	64	ii	M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V	ii	i	i	True	V	V, minor		V, minor	ii	V	V	5	2	0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
7158	6	298.25	55	1	G	0	2.75	0	False	2	4	2	1	1/16	True	-3	100	152	98	98a	3	1193/4	False	False				False	236	V	ii	c	i		V	V	o	7	64	ii	M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V	ii	i	i	True	V	V, minor		V, minor	ii	V	V	5	2	0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7164	24	298.5	43	1	G	0	1.0	1	True	2	4	2	1	1/4	True	-3	101	153	99	99a	2	597/2	False	True				False	237	V7	ii	c	i		V7	V	o	7	64	ii	Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V	ii	i	i	True	V7	V7, minor		V7, minor	ii	V	V7	5	2	0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
7176	6	299.0	71	5	B	0	1.5	0	False	2	4	1	1	1/16	True	-3	101	153	99	99a	4	299	False	False				False	237	V7	ii	c	i		V7	V	o	7	64	ii	Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V	ii	i	i	True	V7	V7, minor		V7, minor	ii	V	V7	5	2	0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
7182	6	299.25	65	-1	F	0	1.75	0	False	2	4	1	1	1/16	True	-3	101	153	99	99a	4	1197/4	False	False				False	237	V7	ii	c	i		V7	V	o	7	64	ii	Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V	ii	i	i	True	V7	V7, minor		V7, minor	ii	V	V7	5	2	0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
