onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1266	24	105.5	63	-3	E	-1	1.0	1	True	3	4	2	2	1/2	True	-3	37	37	36	36a	4	211/2	False	True				False	74	IV(4#2)	Eb	I		IV(4#2)		IV			4#2		M	False	False	(-1, 8, 5, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(4#2), major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1266	12	105.5	74	2	D	0	1.0	1	True	3	4	1	1	1/4	True	-3	37	37	36	36a	5	211/2	False	True				False	74	IV(4#2)	Eb	I		IV(4#2)		IV			4#2		M	False	False	(-1, 8, 5, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(4#2), major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
1278	12	106.5	60	0	C	0	2.0	2	True	3	4	2	1	1/4	True	-3	37	37	36	36a	4	213/2	False	True				False	75	IV	Eb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
1278	12	106.5	72	0	C	0	2.0	2	True	3	4	1	1	1/4	True	-3	37	37	36	36a	5	213/2	False	True				False	75	IV	Eb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
1296	6	108.0	68	-4	A	-1	3.5	0	False	3	4	1	1	1/8	True	-3	37	37	36	36a	4	108	False	False				False	75	IV	Eb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1302	18	108.5	67	1	G	0	1.0	1	True	3	4	1	1	3/8	True	-3	38	38	37	37a	4	217/2	False	True				False	76	V(64)	Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1314	6	109.5	46	-2	B	-1	2.0	2	True	3	4	3	1	1/8	True	-3	38	38	37	37a	2	219/2	False	False				False	76	V(64)	Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1314	6	109.5	51	-3	E	-1	2.0	2	True	3	4	3	1	1/8	True	-3	38	38	37	37a	3	219/2	False	False				False	76	V(64)	Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1314	6	109.5	55	1	G	0	2.0	2	True	3	4	3	1	1/8	True	-3	38	38	37	37a	3	219/2	False	False				False	76	V(64)	Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1314	6	109.5	58	-2	B	-1	2.0	2	True	3	4	2	1	1/8	True	-3	38	38	37	37a	3	219/2	False	False				False	76	V(64)	Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1314	6	109.5	63	-3	E	-1	2.0	2	True	3	4	2	1	1/8	True	-3	38	38	37	37a	4	219/2	False	False				False	76	V(64)	Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1314	6	109.5	67	1	G	0	2.0	2	True	3	4	2	1	1/8	True	-3	38	38	37	37a	4	219/2	False	False				False	76	V(64)	Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1320	6	110.0	70	-2	B	-1	2.5	0	False	3	4	1	1	1/8	True	-3	38	38	37	37a	4	110	False	False				False	76	V(64)	Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1326	12	110.5	46	-2	B	-1	3.0	3	True	3	4	3	2	1/4	True	-3	38	38	37	37a	2	221/2	False	True				False	77	V	Eb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1326	6	110.5	50	2	D	0	3.0	3	True	3	4	3	1	1/8	True	-3	38	38	37	37a	3	221/2	False	True				False	77	V	Eb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
1326	6	110.5	58	-2	B	-1	3.0	3	True	3	4	3	1	1/8	True	-3	38	38	37	37a	3	221/2	False	True				False	77	V	Eb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1326	6	110.5	62	2	D	0	3.0	3	True	3	4	2	1	1/8	True	-3	38	38	37	37a	4	221/2	False	True				False	77	V	Eb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
1326	4	110.5	65	-1	F	0	3.0	3	True	3	4	1	1	1/12	True	-3	38	38	37	37a	4	221/2	False	True				False	77	V	Eb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1326	6	110.5	70	-2	B	-1	3.0	3	True	3	4	2	1	1/8	True	-3	38	38	37	37a	4	221/2	False	True				False	77	V	Eb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1330	4	110.833	70	-2	B	-1	3.333	0	False	3	4	1	1	1/12	True	-3	38	38	37	37a	4	665/6	False	False				False	77	V	Eb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1332	6	111.0	53	-1	F	0	3.5	0	False	3	4	3	1	1/8	True	-3	38	38	37	37a	3	111	False	False				False	77	V	Eb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1332	6	111.0	56	-4	A	-1	3.5	0	False	3	4	3	1	1/8	True	-3	38	38	37	37a	3	111	False	False				False	77	V	Eb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
1332	6	111.0	65	-1	F	0	3.5	0	False	3	4	2	1	1/8	True	-3	38	38	37	37a	4	111	False	False				False	77	V	Eb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1332	6	111.0	68	-4	A	-1	3.5	0	False	3	4	2	1	1/8	True	-3	38	38	37	37a	4	111	False	False				False	77	V	Eb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
1334	4	111.167	68	-4	A	-1	3.667	0	False	3	4	1	1	1/12	True	-3	38	38	37	37a	4	667/6	False	True				False	78	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
1338	24	111.5	48	0	C	0	1.0	1	True	3	4	3	2	1/2	True	-3	39	39	38	38a	3	223/2	False	True				False	79	vi(64)	Eb	I		vi(64)		vi			64		m	False	False	(3, 2, -1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi(64), major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
1338	12	111.5	53	-1	F	0	1.0	1	True	3	4	3	1	1/4	True	-3	39	39	38	38a	3	223/2	False	True				False	79	vi(64)	Eb	I		vi(64)		vi			64		m	False	False	(3, 2, -1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi(64), major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1338	12	111.5	56	-4	A	-1	1.0	1	True	3	4	3	1	1/4	True	-3	39	39	38	38a	3	223/2	False	True				False	79	vi(64)	Eb	I		vi(64)		vi			64		m	False	False	(3, 2, -1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi(64), major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1338	12	111.5	65	-1	F	0	1.0	1	True	3	4	2	1	1/4	True	-3	39	39	38	38a	4	223/2	False	True				False	79	vi(64)	Eb	I		vi(64)		vi			64		m	False	False	(3, 2, -1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi(64), major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1338	12	111.5	68	-4	A	-1	1.0	1	True	3	4	1	1	1/4	True	-3	39	39	38	38a	4	223/2	False	True				False	79	vi(64)	Eb	I		vi(64)		vi			64		m	False	False	(3, 2, -1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi(64), major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1338	12	111.5	68	-4	A	-1	1.0	1	True	3	4	2	1	1/4	True	-3	39	39	38	38a	4	223/2	False	True				False	79	vi(64)	Eb	I		vi(64)		vi			64		m	False	False	(3, 2, -1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi(64), major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1350	12	112.5	51	-3	E	-1	2.0	2	True	3	4	3	1	1/4	True	-3	39	39	38	38a	3	225/2	False	True				False	80	vi	Eb	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1350	12	112.5	55	1	G	0	2.0	2	True	3	4	3	1	1/4	True	-3	39	39	38	38a	3	225/2	False	True				False	80	vi	Eb	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1350	12	112.5	63	-3	E	-1	2.0	2	True	3	4	2	1	1/4	True	-3	39	39	38	38a	4	225/2	False	True				False	80	vi	Eb	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1350	12	112.5	67	1	G	0	2.0	2	True	3	4	1	1	1/4	True	-3	39	39	38	38a	4	225/2	False	True				False	80	vi	Eb	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1350	12	112.5	67	1	G	0	2.0	2	True	3	4	2	1	1/4	True	-3	39	39	38	38a	4	225/2	False	True				False	80	vi	Eb	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1374	24	114.5	31	1	G	0	1.0	1	True	3	4	3	1	1/2	True	-3	40	40	39	39a	1	229/2	False	True				False	81	I6	Eb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
1374	24	114.5	43	1	G	0	1.0	1	True	3	4	3	1	1/2	True	-3	40	40	39	39a	2	229/2	False	True				False	81	I6	Eb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
1374	24	114.5	51	-3	E	-1	1.0	1	True	3	4	2	1	1/2	True	-3	40	40	39	39a	3	229/2	False	True				False	81	I6	Eb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
1374	24	114.5	58	-2	B	-1	1.0	1	True	3	4	2	1	1/2	True	-3	40	40	39	39a	3	229/2	False	True				False	81	I6	Eb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
1374	24	114.5	63	-3	E	-1	1.0	1	True	3	4	2	1	1/2	True	-3	40	40	39	39a	4	229/2	False	True				False	81	I6	Eb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
1374	12	114.5	70	-2	B	-1	1.0	1	True	3	4	1	1	1/4	True	-3	40	40	39	39a	4	229/2	False	True				False	81	I6	Eb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
1386	18	115.5	79	1	G	0	2.0	2	True	3	4	1	1	3/8	True	-3	40	40	39	39a	5	231/2	False	False				False	81	I6	Eb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
1398	12	116.5	31	1	G	0	3.0	3	True	3	4	3	1	1/4	True	-3	40	40	39	39a	1	233/2	False	True				False	82	V+6/IV	Eb	I		V+6/IV		V	+	6		IV	+	False	False	(4, 8, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V+6/IV	V+6/IV, major		V+6/IV, major	IV	IV	V+	5	4	-3	-3	-4	-3	1	Eb	G	Eb	Ab	augmented triad	1	True	False	True	True	True	4	4	5	3	True	False	True
1398	12	116.5	43	1	G	0	3.0	3	True	3	4	3	1	1/4	True	-3	40	40	39	39a	2	233/2	False	True				False	82	V+6/IV	Eb	I		V+6/IV		V	+	6		IV	+	False	False	(4, 8, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V+6/IV	V+6/IV, major		V+6/IV, major	IV	IV	V+	5	4	-3	-3	-4	-3	1	Eb	G	Eb	Ab	augmented triad	1	True	False	True	True	True	4	4	5	3	True	False	True
1398	12	116.5	51	-3	E	-1	3.0	3	True	3	4	2	1	1/4	True	-3	40	40	39	39a	3	233/2	False	True				False	82	V+6/IV	Eb	I		V+6/IV		V	+	6		IV	+	False	False	(4, 8, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V+6/IV	V+6/IV, major		V+6/IV, major	IV	IV	V+	5	4	-3	-3	-4	-3	1	Eb	G	Eb	Ab	augmented triad	1	True	False	True	True	True	0	0	1	1	True	True	False
1398	12	116.5	59	5	B	0	3.0	3	True	3	4	2	1	1/4	True	-3	40	40	39	39a	3	233/2	False	True				False	82	V+6/IV	Eb	I		V+6/IV		V	+	6		IV	+	False	False	(4, 8, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V+6/IV	V+6/IV, major		V+6/IV, major	IV	IV	V+	5	4	-3	-3	-4	-3	1	Eb	G	Eb	Ab	augmented triad	1	True	False	True	True	True	8	8	9	#5	True	False	False
1398	12	116.5	63	-3	E	-1	3.0	3	True	3	4	2	1	1/4	True	-3	40	40	39	39a	4	233/2	False	True				False	82	V+6/IV	Eb	I		V+6/IV		V	+	6		IV	+	False	False	(4, 8, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V+6/IV	V+6/IV, major		V+6/IV, major	IV	IV	V+	5	4	-3	-3	-4	-3	1	Eb	G	Eb	Ab	augmented triad	1	True	False	True	True	True	0	0	1	1	True	True	False
1404	6	117.0	75	-3	E	-1	3.5	0	False	3	4	1	1	1/8	True	-3	40	40	39	39a	5	117	False	False				False	82	V+6/IV	Eb	I		V+6/IV		V	+	6		IV	+	False	False	(4, 8, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V+6/IV	V+6/IV, major		V+6/IV, major	IV	IV	V+	5	4	-3	-3	-4	-3	1	Eb	G	Eb	Ab	augmented triad	1	True	False	True	True	True	0	0	1	1	True	True	False
1410	24	117.5	32	-4	A	-1	1.0	1	True	3	4	3	1	1/2	True	-3	41	41	40	40a	1	235/2	False	True				False	83	IV(#4#2)	Eb	I		IV(#4#2)		IV			#4#2		M	False	False	(-1, 8, 12)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(#4#2), major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1410	24	117.5	44	-4	A	-1	1.0	1	True	3	4	3	1	1/2	True	-3	41	41	40	40a	2	235/2	False	True				False	83	IV(#4#2)	Eb	I		IV(#4#2)		IV			#4#2		M	False	False	(-1, 8, 12)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(#4#2), major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1410	12	117.5	53	-1	F	0	1.0	1	True	3	4	2	1	1/4	True	-3	41	41	40	40a	3	235/2	False	True				False	83	IV(#4#2)	Eb	I		IV(#4#2)		IV			#4#2		M	False	False	(-1, 8, 12)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(#4#2), major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
1410	12	117.5	59	5	B	0	1.0	1	True	3	4	2	1	1/4	True	-3	41	41	40	40a	3	235/2	False	True				False	83	IV(#4#2)	Eb	I		IV(#4#2)		IV			#4#2		M	False	False	(-1, 8, 12)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(#4#2), major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	False	True	True	True	8	8	8	#5	True	False	False
1410	12	117.5	62	2	D	0	1.0	1	True	3	4	2	1	1/4	True	-3	41	41	40	40a	4	235/2	False	True				False	83	IV(#4#2)	Eb	I		IV(#4#2)		IV			#4#2		M	False	False	(-1, 8, 12)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(#4#2), major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
1410	12	117.5	65	-1	F	0	1.0	1	True	3	4	2	1	1/4	True	-3	41	41	40	40a	4	235/2	False	True				False	83	IV(#4#2)	Eb	I		IV(#4#2)		IV			#4#2		M	False	False	(-1, 8, 12)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(#4#2), major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
1410	12	117.5	71	5	B	0	1.0	1	True	3	4	1	1	1/4	True	-3	41	41	40	40a	4	235/2	False	True				False	83	IV(#4#2)	Eb	I		IV(#4#2)		IV			#4#2		M	False	False	(-1, 8, 12)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(#4#2), major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	False	True	True	True	8	8	8	#5	True	False	False
1422	12	118.5	51	-3	E	-1	2.0	2	True	3	4	2	1	1/4	True	-3	41	41	40	40a	3	237/2	False	True				False	84	IV	Eb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1422	12	118.5	60	0	C	0	2.0	2	True	3	4	2	1	1/4	True	-3	41	41	40	40a	4	237/2	False	True				False	84	IV	Eb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
1422	12	118.5	63	-3	E	-1	2.0	2	True	3	4	2	1	1/4	True	-3	41	41	40	40a	4	237/2	False	True				False	84	IV	Eb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1422	12	118.5	72	0	C	0	2.0	2	True	3	4	1	1	1/4	True	-3	41	41	40	40a	5	237/2	False	True				False	84	IV	Eb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
1440	6	120.0	68	-4	A	-1	3.5	0	False	3	4	1	1	1/8	True	-3	41	41	40	40a	4	120	False	False				False	84	IV	Eb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1446	24	120.5	67	1	G	0	1.0	1	True	3	4	1	1	1/2	True	-3	42	42	41	41a	4	241/2	False	True				False	85	V(64)	Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1458	6	121.5	46	-2	B	-1	2.0	2	True	3	4	3	1	1/8	True	-3	42	42	41	41a	2	243/2	False	False				False	85	V(64)	Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
