onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
458	1	114.5	72	0	C	0	1.5	0	False	2	4	1	1	1/16	True	-3	58	58	58	58a	5	229/2	False	False				False	93	Ger6	c	i		Ger6	Ger	vii	o	65	b3	V	Ger	True	True	(-4, 0, -3, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	0	0	1	6	-4	F#	Ab	C	G	German augmented sixth chord	1	True	False	True	True	True	0	0	-1	1	True	False	False
459	1	114.75	71	5	B	0	1.75	0	False	2	4	1	1	1/16	True	-3	58	58	58	58a	4	459/4	False	False				False	93	Ger6	c	i		Ger6	Ger	vii	o	65	b3	V	Ger	True	True	(-4, 0, -3, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	0	0	1	6	-4	F#	Ab	C	G	German augmented sixth chord	1	True	False	True	True	True	5	5	4	#7	False	False	False
460	4	115.0	60	0	C	0	2.0	2	True	2	4	2	1	1/4	True	-3	58	58	58	58a	4	115	False	False				False	93	Ger6	c	i		Ger6	Ger	vii	o	65	b3	V	Ger	True	True	(-4, 0, -3, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	0	0	1	6	-4	F#	Ab	C	G	German augmented sixth chord	1	True	False	True	True	True	0	0	-1	1	True	False	False
460	4	115.0	66	6	F	1	2.0	2	True	2	4	2	1	1/4	True	-3	58	58	58	58a	4	115	False	False				False	93	Ger6	c	i		Ger6	Ger	vii	o	65	b3	V	Ger	True	True	(-4, 0, -3, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	0	0	1	6	-4	F#	Ab	C	G	German augmented sixth chord	1	True	False	True	True	True	6	6	5	#4	True	True	False
460	4	115.0	72	0	C	0	2.0	2	True	2	4	1	1	1/4	True	-3	58	58	58	58a	5	115	False	False				False	93	Ger6	c	i		Ger6	Ger	vii	o	65	b3	V	Ger	True	True	(-4, 0, -3, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	0	0	1	6	-4	F#	Ab	C	G	German augmented sixth chord	1	True	False	True	True	True	0	0	-1	1	True	False	False
460	4	115.0	72	0	C	0	2.0	2	True	2	4	2	1	1/4	True	-3	58	58	58	58a	5	115	False	False				False	93	Ger6	c	i		Ger6	Ger	vii	o	65	b3	V	Ger	True	True	(-4, 0, -3, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	0	0	1	6	-4	F#	Ab	C	G	German augmented sixth chord	1	True	False	True	True	True	0	0	-1	1	True	False	False
462	2	115.5	44	-4	A	-1	2.5	0	False	2	4	3	1	1/8	True	-3	58	58	58	58a	2	231/2	False	False				False	93	Ger6	c	i		Ger6	Ger	vii	o	65	b3	V	Ger	True	True	(-4, 0, -3, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	0	0	1	6	-4	F#	Ab	C	G	German augmented sixth chord	1	True	False	True	True	True	-4	-4	-5	6	True	False	True
462	2	115.5	51	-3	E	-1	2.5	0	False	2	4	3	1	1/8	True	-3	58	58	58	58a	3	231/2	False	False				False	93	Ger6	c	i		Ger6	Ger	vii	o	65	b3	V	Ger	True	True	(-4, 0, -3, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	0	0	1	6	-4	F#	Ab	C	G	German augmented sixth chord	1	True	False	True	True	True	-3	-3	-4	3	True	False	False
464	4	116.0	44	-4	A	-1	1.0	1	True	2	4	3	1	1/4	True	-3	59	59	59	59a	2	116	False	False				False	93	Ger6	c	i		Ger6	Ger	vii	o	65	b3	V	Ger	True	True	(-4, 0, -3, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	0	0	1	6	-4	F#	Ab	C	G	German augmented sixth chord	1	True	False	True	True	True	-4	-4	-5	6	True	False	True
464	4	116.0	51	-3	E	-1	1.0	1	True	2	4	3	1	1/4	True	-3	59	59	59	59a	3	116	False	False				False	93	Ger6	c	i		Ger6	Ger	vii	o	65	b3	V	Ger	True	True	(-4, 0, -3, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	0	0	1	6	-4	F#	Ab	C	G	German augmented sixth chord	1	True	False	True	True	True	-3	-3	-4	3	True	False	False
466	2	116.5	60	0	C	0	1.5	0	False	2	4	2	1	1/8	True	-3	59	59	59	59a	4	233/2	False	False				False	93	Ger6	c	i		Ger6	Ger	vii	o	65	b3	V	Ger	True	True	(-4, 0, -3, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	0	0	1	6	-4	F#	Ab	C	G	German augmented sixth chord	1	True	False	True	True	True	0	0	-1	1	True	False	False
468	2	117.0	60	0	C	0	2.0	2	True	2	4	2	1	1/8	False	-3	59	59	59	59a	4	117	False	False				False	93	Ger6	c	i		Ger6	Ger	vii	o	65	b3	V	Ger	True	True	(-4, 0, -3, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	0	0	1	6	-4	F#	Ab	C	G	German augmented sixth chord	1	True	False	True	True	True	0	0	-1	1	True	False	False
468	2	117.0	66	6	F	1	2.0	2	True	2	4	2	1	1/8	True	-3	59	59	59	59a	4	117	False	False				False	93	Ger6	c	i		Ger6	Ger	vii	o	65	b3	V	Ger	True	True	(-4, 0, -3, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	0	0	1	6	-4	F#	Ab	C	G	German augmented sixth chord	1	True	False	True	True	True	6	6	5	#4	True	True	False
468	2	117.0	72	0	C	0	2.0	2	True	2	4	2	1	1/8	True	-3	59	59	59	59a	5	117	False	False				False	93	Ger6	c	i		Ger6	Ger	vii	o	65	b3	V	Ger	True	True	(-4, 0, -3, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	0	0	1	6	-4	F#	Ab	C	G	German augmented sixth chord	1	True	False	True	True	True	0	0	-1	1	True	False	False
470	2	117.5	44	-4	A	-1	2.5	0	False	2	4	3	1	1/8	True	-3	59	59	59	59a	2	235/2	False	False				False	93	Ger6	c	i		Ger6	Ger	vii	o	65	b3	V	Ger	True	True	(-4, 0, -3, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	0	0	1	6	-4	F#	Ab	C	G	German augmented sixth chord	1	True	False	True	True	True	-4	-4	-5	6	True	False	True
470	2	117.5	48	0	C	0	2.5	0	False	2	4	3	1	1/8	True	-3	59	59	59	59a	3	235/2	False	False				False	93	Ger6	c	i		Ger6	Ger	vii	o	65	b3	V	Ger	True	True	(-4, 0, -3, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	0	0	1	6	-4	F#	Ab	C	G	German augmented sixth chord	1	True	False	True	True	True	0	0	-1	1	True	False	False
470	2	117.5	51	-3	E	-1	2.5	0	False	2	4	3	1	1/8	True	-3	59	59	59	59a	3	235/2	False	False				False	93	Ger6	c	i		Ger6	Ger	vii	o	65	b3	V	Ger	True	True	(-4, 0, -3, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	0	0	1	6	-4	F#	Ab	C	G	German augmented sixth chord	1	True	False	True	True	True	-3	-3	-4	3	True	False	False
470	2	117.5	63	-3	E	-1	2.5	0	False	2	4	2	1	1/8	True	-3	59	59	59	59a	4	235/2	False	False				False	93	Ger6	c	i		Ger6	Ger	vii	o	65	b3	V	Ger	True	True	(-4, 0, -3, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	0	0	1	6	-4	F#	Ab	C	G	German augmented sixth chord	1	True	False	True	True	True	-3	-3	-4	3	True	False	False
470	2	117.5	66	6	F	1	2.5	0	False	2	4	2	1	1/8	True	-3	59	59	59	59a	4	235/2	False	False				False	93	Ger6	c	i		Ger6	Ger	vii	o	65	b3	V	Ger	True	True	(-4, 0, -3, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	0	0	1	6	-4	F#	Ab	C	G	German augmented sixth chord	1	True	False	True	True	True	6	6	5	#4	True	True	False
470	2	117.5	72	0	C	0	2.5	0	False	2	4	1	1	1/8	True	-3	59	59	59	59a	5	235/2	False	False				False	93	Ger6	c	i		Ger6	Ger	vii	o	65	b3	V	Ger	True	True	(-4, 0, -3, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	0	0	1	6	-4	F#	Ab	C	G	German augmented sixth chord	1	True	False	True	True	True	0	0	-1	1	True	False	False
470	2	117.5	72	0	C	0	2.5	0	False	2	4	2	1	1/8	True	-3	59	59	59	59a	5	235/2	False	False				False	93	Ger6	c	i		Ger6	Ger	vii	o	65	b3	V	Ger	True	True	(-4, 0, -3, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	0	0	1	6	-4	F#	Ab	C	G	German augmented sixth chord	1	True	False	True	True	True	0	0	-1	1	True	False	False
470	2	117.5	75	-3	E	-1	2.5	0	False	2	4	2	1	1/8	True	-3	59	59	59	59a	5	235/2	False	False				False	93	Ger6	c	i		Ger6	Ger	vii	o	65	b3	V	Ger	True	True	(-4, 0, -3, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	0	0	1	6	-4	F#	Ab	C	G	German augmented sixth chord	1	True	False	True	True	True	-3	-3	-4	3	True	False	False
472	6	118.0	43	1	G	0	1.0	1	True	2	4	3	1	3/8	True	-3	60	60	60	60a	2	118	False	True				False	94	V(64)	c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
472	6	118.0	48	0	C	0	1.0	1	True	2	4	3	1	3/8	True	-3	60	60	60	60a	3	118	False	True				False	94	V(64)	c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
472	6	118.0	51	-3	E	-1	1.0	1	True	2	4	3	1	3/8	True	-3	60	60	60	60a	3	118	False	True				False	94	V(64)	c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
472	1	118.0	75	-3	E	-1	1.0	1	True	2	4	1	1	1/16	True	-3	60	60	60	60a	5	118	False	True				False	94	V(64)	c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
473	1	118.25	72	0	C	0	1.25	0	False	2	4	1	1	1/16	True	-3	60	60	60	60a	5	473/4	False	False				False	94	V(64)	c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
474	1	118.5	67	1	G	0	1.5	0	False	2	4	1	1	1/16	True	-3	60	60	60	60a	4	237/2	False	False				False	94	V(64)	c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
474	2	118.5	67	1	G	0	1.5	0	False	2	4	2	1	1/8	True	-3	60	60	60	60a	4	237/2	False	False				False	94	V(64)	c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
475	1	118.75	63	-3	E	-1	1.75	0	False	2	4	1	1	1/16	True	-3	60	60	60	60a	4	475/4	False	False				False	94	V(64)	c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
476	2	119.0	67	1	G	0	2.0	2	True	2	4	2	1	1/8	False	-3	60	60	60	60a	4	119	False	False				False	94	V(64)	c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
476	2	119.0	72	0	C	0	2.0	2	True	2	4	2	1	1/8	True	-3	60	60	60	60a	5	119	False	False				False	94	V(64)	c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
476	2	119.0	75	-3	E	-1	2.0	2	True	2	4	2	1	1/8	True	-3	60	60	60	60a	5	119	False	False				False	94	V(64)	c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
476	1	119.0	79	1	G	0	2.0	2	True	2	4	1	1	1/16	True	-3	60	60	60	60a	5	119	False	False				False	94	V(64)	c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
476	2	119.0	79	1	G	0	2.0	2	True	2	4	2	1	1/8	True	-3	60	60	60	60a	5	119	False	False				False	94	V(64)	c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
477	1	119.25	75	-3	E	-1	2.25	0	False	2	4	1	1	1/16	True	-3	60	60	60	60a	5	477/4	False	False				False	94	V(64)	c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
478	2	119.5	43	1	G	0	2.5	0	False	2	4	3	1	1/8	True	-3	60	60	60	60a	2	239/2	False	True				False	95	V7	c	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
478	2	119.5	53	-1	F	0	2.5	0	False	2	4	3	1	1/8	True	-3	60	60	60	60a	3	239/2	False	True				False	95	V7	c	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
478	2	119.5	55	1	G	0	2.5	0	False	2	4	3	1	1/8	True	-3	60	60	60	60a	3	239/2	False	True				False	95	V7	c	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
478	2	119.5	71	5	B	0	2.5	0	False	2	4	2	1	1/8	True	-3	60	60	60	60a	4	239/2	False	True				False	95	V7	c	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	5	5	5	#7	True	False	False
478	2	119.5	74	2	D	0	2.5	0	False	2	4	2	1	1/8	True	-3	60	60	60	60a	5	239/2	False	True				False	95	V7	c	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
478	1	119.5	77	-1	F	0	2.5	0	False	2	4	1	1	1/16	True	-3	60	60	60	60a	5	239/2	False	True				False	95	V7	c	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
478	2	119.5	79	1	G	0	2.5	0	False	2	4	2	1	1/8	True	-3	60	60	60	60a	5	239/2	False	True				False	95	V7	c	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
478	2	119.5	83	5	B	0	2.5	0	False	2	4	2	1	1/8	True	-3	60	60	60	60a	5	239/2	False	True				False	95	V7	c	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	5	5	5	#7	True	False	False
479	1	119.75	74	2	D	0	2.75	0	False	2	4	1	1	1/16	True	-3	60	60	60	60a	5	479/4	False	False				False	95	V7	c	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
480	4	120.0	48	0	C	0	1.0	1	True	2	4	3	1	1/4	True	-3	61	61	61	61a	3	120	False	True			\\	True	96	i\\	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
480	4	120.0	51	-3	E	-1	1.0	1	True	2	4	3	1	1/4	True	-3	61	61	61	61a	3	120	False	True			\\	True	96	i\\	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
480	4	120.0	55	1	G	0	1.0	1	True	2	4	3	1	1/4	True	-3	61	61	61	61a	3	120	False	True			\\	True	96	i\\	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
480	2	120.0	72	0	C	0	1.0	1	True	2	4	2	1	1/8	True	-3	61	61	61	61a	5	120	False	True			\\	True	96	i\\	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
480	4	120.0	72	0	C	0	1.0	1	True	2	4	1	1	1/4	True	-3	61	61	61	61a	5	120	False	True			\\	True	96	i\\	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
480	2	120.0	75	-3	E	-1	1.0	1	True	2	4	2	1	1/8	True	-3	61	61	61	61a	5	120	False	True			\\	True	96	i\\	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
480	2	120.0	79	1	G	0	1.0	1	True	2	4	2	1	1/8	True	-3	61	61	61	61a	5	120	False	True			\\	True	96	i\\	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
480	2	120.0	84	0	C	0	1.0	1	True	2	4	2	1	1/8	True	-3	61	61	61	61a	6	120	False	True			\\	True	96	i\\	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
482	2	120.5	55	1	G	0	1.5	0	False	2	4	2	1	1/8	True	-3	61	61	61	61a	3	241/2	False	False				False	96	i\\	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
484	4	121.0	55	1	G	0	2.0	2	True	2	4	2	1	1/4	True	-3	61	61	61	61a	3	121	False	False				False	96	i\\	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
484	2	121.0	60	0	C	0	2.0	2	True	2	4	1	1	1/8	True	-3	61	61	61	61a	4	121	False	False				False	96	i\\	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
484	4	121.0	63	-3	E	-1	2.0	2	True	2	4	2	1	1/4	True	-3	61	61	61	61a	4	121	False	False				False	96	i\\	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
486	2	121.5	48	0	C	0	2.5	0	False	2	4	3	1	1/8	True	-3	61	61	61	61a	3	243/2	False	False				False	96	i\\	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
486	2	121.5	51	-3	E	-1	2.5	0	False	2	4	3	1	1/8	True	-3	61	61	61	61a	3	243/2	False	False				False	96	i\\	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
488	4	122.0	48	0	C	0	1.0	1	True	2	4	3	1	1/4	True	-3	62	62	62	62a	3	122	False	True				False	97	V/iv	c	i		V/iv		V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	False	True	True	True	0	0	1	1	True	True	True
488	4	122.0	52	4	E	0	1.0	1	True	2	4	3	1	1/4	True	-3	62	62	62	62a	3	122	False	True				False	97	V/iv	c	i		V/iv		V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	False	True	True	True	4	4	5	#3	True	False	False
490	2	122.5	55	1	G	0	1.5	0	False	2	4	2	1	1/8	True	-3	62	62	62	62a	3	245/2	False	False				False	97	V/iv	c	i		V/iv		V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	False	True	True	True	1	1	2	5	True	False	False
