onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1176	12	98.0	67	1	G	0	3.0	3	True	3	8	2	1	1/8	True	2	33	33	33	33a	4	49	False	True				False	51	V7/bII		b	i		V7/bII	V		7		bII	Mm7	True	True	(-4, 0, -3, -6)	()	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V7/bII	V7/bII, minor		V7/bII, minor	bII	bII	V7	5	-2	5	5	0	1	1	G	G	B	C	dominant seventh chord	7	True	False	True	True	True	-4	-4	1	6	True	True	True
1176	3	98.0	71	5	B	0	3.0	3	True	3	8	1	1	1/32	True	2	33	33	33	33a	4	49	False	True				False	51	V7/bII		b	i		V7/bII	V		7		bII	Mm7	True	True	(-4, 0, -3, -6)	()	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V7/bII	V7/bII, minor		V7/bII, minor	bII	bII	V7	5	-2	5	5	0	1	1	G	G	B	C	dominant seventh chord	7	True	False	True	True	True	0	0	5	1	True	False	False
1176	12	98.0	71	5	B	0	3.0	3	True	3	8	2	1	1/8	True	2	33	33	33	33a	4	49	False	True				False	51	V7/bII		b	i		V7/bII	V		7		bII	Mm7	True	True	(-4, 0, -3, -6)	()	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V7/bII	V7/bII, minor		V7/bII, minor	bII	bII	V7	5	-2	5	5	0	1	1	G	G	B	C	dominant seventh chord	7	True	False	True	True	True	0	0	5	1	True	False	False
1176	12	98.0	74	2	D	0	3.0	3	True	3	8	2	1	1/8	True	2	33	33	33	33a	5	49	False	True				False	51	V7/bII		b	i		V7/bII	V		7		bII	Mm7	True	True	(-4, 0, -3, -6)	()	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V7/bII	V7/bII, minor		V7/bII, minor	bII	bII	V7	5	-2	5	5	0	1	1	G	G	B	C	dominant seventh chord	7	True	False	True	True	True	-3	-3	2	3	True	False	False
1179	3	98.25	79	1	G	0	3.25	0	False	3	8	1	1	1/32	True	2	33	33	33	33a	5	393/8	False	False				False	51	V7/bII		b	i		V7/bII	V		7		bII	Mm7	True	True	(-4, 0, -3, -6)	()	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V7/bII	V7/bII, minor		V7/bII, minor	bII	bII	V7	5	-2	5	5	0	1	1	G	G	B	C	dominant seventh chord	7	True	False	True	True	True	-4	-4	1	6	True	True	True
1182	3	98.5	77	-1	F	0	3.5	0	False	3	8	1	1	1/32	True	2	33	33	33	33a	5	197/4	False	False				False	51	V7/bII		b	i		V7/bII	V		7		bII	Mm7	True	True	(-4, 0, -3, -6)	()	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V7/bII	V7/bII, minor		V7/bII, minor	bII	bII	V7	5	-2	5	5	0	1	1	G	G	B	C	dominant seventh chord	7	True	False	True	True	True	-6	-6	-1	b5	True	False	False
1185	3	98.75	74	2	D	0	3.75	0	False	3	8	1	1	1/32	True	2	33	33	33	33a	5	395/8	False	False				False	51	V7/bII		b	i		V7/bII	V		7		bII	Mm7	True	True	(-4, 0, -3, -6)	()	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V7/bII	V7/bII, minor		V7/bII, minor	bII	bII	V7	5	-2	5	5	0	1	1	G	G	B	C	dominant seventh chord	7	True	False	True	True	True	-3	-3	2	3	True	False	False
1188	0	99.0	74	2	D	0	1.0	1	True	3	8	1	1	0	True	2	34	34	34	34a	5	99/2	False	True				False	52	bII		b	i		bII	bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		5	5	5	0	0	C	C	B	B	major triad	0	True	False	True	True	True	-3	-3	-3	3	False	False	False
1188	24	99.0	48	0	C	0	1.0	1	True	3	8	3	1	1/4	True	2	34	34	34	34a	3	99/2	False	True				False	52	bII		b	i		bII	bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		5	5	5	0	0	C	C	B	B	major triad	0	True	False	True	True	True	-5	-5	-5	b2	True	True	True
1188	24	99.0	52	4	E	0	1.0	1	True	3	8	3	1	1/4	True	2	34	34	34	34a	3	99/2	False	True				False	52	bII		b	i		bII	bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		5	5	5	0	0	C	C	B	B	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1188	24	99.0	55	1	G	0	1.0	1	True	3	8	3	1	1/4	True	2	34	34	34	34a	3	99/2	False	True				False	52	bII		b	i		bII	bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		5	5	5	0	0	C	C	B	B	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
1188	24	99.0	60	0	C	0	1.0	1	True	3	8	2	1	1/4	True	2	34	34	34	34a	4	99/2	False	True				False	52	bII		b	i		bII	bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		5	5	5	0	0	C	C	B	B	major triad	0	True	False	True	True	True	-5	-5	-5	b2	True	True	True
1188	24	99.0	67	1	G	0	1.0	1	True	3	8	2	1	1/4	True	2	34	34	34	34a	4	99/2	False	True				False	52	bII		b	i		bII	bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		5	5	5	0	0	C	C	B	B	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
1188	12	99.0	72	0	C	0	1.0	1	True	3	8	1	1	1/8	True	2	34	34	34	34a	5	99/2	False	True				False	52	bII		b	i		bII	bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		5	5	5	0	0	C	C	B	B	major triad	0	True	False	True	True	True	-5	-5	-5	b2	True	True	True
1188	24	99.0	72	0	C	0	1.0	1	True	3	8	2	1	1/4	True	2	34	34	34	34a	5	99/2	False	True				False	52	bII		b	i		bII	bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		5	5	5	0	0	C	C	B	B	major triad	0	True	False	True	True	True	-5	-5	-5	b2	True	True	True
1200	12	100.0	72	0	C	0	2.0	2	True	3	8	1	1	1/8	True	2	34	34	34	34a	5	50	False	False				False	52	bII		b	i		bII	bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		5	5	5	0	0	C	C	B	B	major triad	0	True	False	True	True	True	-5	-5	-5	b2	True	True	True
1212	12	101.0	52	4	E	0	3.0	3	True	3	8	3	1	1/8	True	2	34	34	34	34a	3	101/2	False	True				False	53	bII6		b	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		5	5	5	0	4	C	E	B	B	major triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
1212	12	101.0	64	4	E	0	3.0	3	True	3	8	2	1	1/8	True	2	34	34	34	34a	4	101/2	False	True				False	53	bII6		b	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		5	5	5	0	4	C	E	B	B	major triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
1212	12	101.0	67	1	G	0	3.0	3	True	3	8	2	1	1/8	True	2	34	34	34	34a	4	101/2	False	True				False	53	bII6		b	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		5	5	5	0	4	C	E	B	B	major triad	1	True	False	True	True	True	-4	-4	-4	6	True	False	False
1212	4	101.0	72	0	C	0	3.0	3	True	3	8	1	1	1/24	True	2	34	34	34	34a	5	101/2	False	True				False	53	bII6		b	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		5	5	5	0	4	C	E	B	B	major triad	1	True	False	True	True	True	-5	-5	-5	b2	True	True	False
1212	12	101.0	72	0	C	0	3.0	3	True	3	8	2	1	1/8	True	2	34	34	34	34a	5	101/2	False	True				False	53	bII6		b	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		5	5	5	0	4	C	E	B	B	major triad	1	True	False	True	True	True	-5	-5	-5	b2	True	True	False
1216	4	101.333	76	4	E	0	3.333	0	False	3	8	1	1	1/24	True	2	34	34	34	34a	5	152/3	False	False				False	53	bII6		b	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		5	5	5	0	4	C	E	B	B	major triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
1220	4	101.667	72	0	C	0	3.667	0	False	3	8	1	1	1/24	True	2	34	34	34	34a	5	305/6	False	False				False	53	bII6		b	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		5	5	5	0	4	C	E	B	B	major triad	1	True	False	True	True	True	-5	-5	-5	b2	True	True	False
1224	24	102.0	54	6	F	1	1.0	1	True	3	8	3	1	1/4	True	2	35	35	35	35a	3	51	False	True				False	54	V(64)		b	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1224	24	102.0	62	2	D	0	1.0	1	True	3	8	2	1	1/4	True	2	35	35	35	35a	4	51	False	True				False	54	V(64)		b	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1224	24	102.0	66	6	F	1	1.0	1	True	3	8	2	1	1/4	True	2	35	35	35	35a	4	51	False	True				False	54	V(64)		b	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1224	12	102.0	71	5	B	0	1.0	1	True	3	8	1	1	1/8	True	2	35	35	35	35a	4	51	False	True				False	54	V(64)		b	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1224	24	102.0	71	5	B	0	1.0	1	True	3	8	2	1	1/4	True	2	35	35	35	35a	4	51	False	True				False	54	V(64)		b	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1236	3	103.0	71	5	B	0	2.0	2	True	3	8	1	1	1/32	False	2	35	35	35	35a	4	103/2	False	False				False	54	V(64)		b	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1239	3	103.25	74	2	D	0	2.25	0	False	3	8	1	1	1/32	True	2	35	35	35	35a	5	413/8	False	False				False	54	V(64)		b	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1242	3	103.5	73	7	C	1	2.5	0	False	3	8	1	1	1/32	True	2	35	35	35	35a	5	207/4	False	False				False	54	V(64)		b	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
1245	3	103.75	71	5	B	0	2.75	0	False	3	8	1	1	1/32	True	2	35	35	35	35a	4	415/8	False	False				False	54	V(64)		b	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1248	9	104.0	54	6	F	1	3.0	3	True	3	8	3	1	3/32	True	2	35	35	35	35a	3	52	False	True				False	55	V7		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
1248	9	104.0	61	7	C	1	3.0	3	True	3	8	3	1	3/32	True	2	35	35	35	35a	4	52	False	True				False	55	V7		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
1248	9	104.0	64	4	E	0	3.0	3	True	3	8	3	1	3/32	True	2	35	35	35	35a	4	52	False	True				False	55	V7		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
1248	4	104.0	70	10	A	1	3.0	3	True	3	8	1	1	1/24	True	2	35	35	35	35a	4	52	False	True				False	55	V7		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	False	True	True	True	5	5	5	#7	True	False	False
1248	9	104.0	70	10	A	1	3.0	3	True	3	8	2	1	3/32	True	2	35	35	35	35a	4	52	False	True				False	55	V7		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	False	True	True	True	5	5	5	#7	True	False	False
1248	9	104.0	73	7	C	1	3.0	3	True	3	8	2	1	3/32	True	2	35	35	35	35a	5	52	False	True				False	55	V7		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
1248	9	104.0	78	6	F	1	3.0	3	True	3	8	2	1	3/32	True	2	35	35	35	35a	5	52	False	True				False	55	V7		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
1248	9	104.0	82	10	A	1	3.0	3	True	3	8	2	1	3/32	True	2	35	35	35	35a	5	52	False	True				False	55	V7		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	False	True	True	True	5	5	5	#7	True	False	False
1252	4	104.333	78	6	F	1	3.333	0	False	3	8	1	1	1/24	True	2	35	35	35	35a	5	313/6	False	False				False	55	V7		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
1256	4	104.667	70	10	A	1	3.667	0	False	3	8	1	1	1/24	True	2	35	35	35	35a	4	157/3	False	False				False	55	V7		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	False	True	True	True	5	5	5	#7	True	False	False
1257	3	104.75	54	6	F	1	3.75	0	False	3	8	3	1	1/32	True	2	35	35	35	35a	3	419/8	False	False				False	55	V7		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
1257	3	104.75	61	7	C	1	3.75	0	False	3	8	3	1	1/32	True	2	35	35	35	35a	4	419/8	False	False				False	55	V7		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
1257	3	104.75	64	4	E	0	3.75	0	False	3	8	3	1	1/32	True	2	35	35	35	35a	4	419/8	False	False				False	55	V7		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
1257	3	104.75	70	10	A	1	3.75	0	False	3	8	2	1	1/32	True	2	35	35	35	35a	4	419/8	False	False				False	55	V7		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	False	True	True	True	5	5	5	#7	True	False	False
1257	3	104.75	73	7	C	1	3.75	0	False	3	8	2	1	1/32	True	2	35	35	35	35a	5	419/8	False	False				False	55	V7		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
1257	3	104.75	78	6	F	1	3.75	0	False	3	8	2	1	1/32	True	2	35	35	35	35a	5	419/8	False	False				False	55	V7		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
1257	3	104.75	82	10	A	1	3.75	0	False	3	8	2	1	1/32	True	2	35	35	35	35a	5	419/8	False	False				False	55	V7		b	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	False	True	True	True	5	5	5	#7	True	False	False
1260	24	105.0	59	5	B	0	1.0	1	True	3	8	3	1	1/4	True	2	36	36	36	36a	3	105/2	False	True			\\	True	56	i\\		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1260	24	105.0	62	2	D	0	1.0	1	True	3	8	3	1	1/4	True	2	36	36	36	36a	4	105/2	False	True			\\	True	56	i\\		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1260	24	105.0	71	5	B	0	1.0	1	True	3	8	1	1	1/4	True	2	36	36	36	36a	4	105/2	False	True			\\	True	56	i\\		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1260	24	105.0	71	5	B	0	1.0	1	True	3	8	2	1	1/4	True	2	36	36	36	36a	4	105/2	False	True			\\	True	56	i\\		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1260	24	105.0	74	2	D	0	1.0	1	True	3	8	2	1	1/4	True	2	36	36	36	36a	5	105/2	False	True			\\	True	56	i\\		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1260	24	105.0	78	6	F	1	1.0	1	True	3	8	2	1	1/4	True	2	36	36	36	36a	5	105/2	False	True			\\	True	56	i\\		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1260	24	105.0	83	5	B	0	1.0	1	True	3	8	2	1	1/4	True	2	36	36	36	36a	5	105/2	False	True			\\	True	56	i\\		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1284	12	107.0	43	1	G	0	3.0	3	True	3	8	3	1	1/8	True	2	36	36	36	36a	2	107/2	False	True				False	57	V7/bII		b	i		V7/bII	V		7		bII	Mm7	True	True	(-4, 0, -3, -6)	()	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V7/bII	V7/bII, minor		V7/bII, minor	bII	bII	V7	5	-2	5	5	0	1	1	G	G	B	C	dominant seventh chord	7	True	False	True	True	True	-4	-4	1	6	True	True	True
1284	12	107.0	53	-1	F	0	3.0	3	True	3	8	3	1	1/8	True	2	36	36	36	36a	3	107/2	False	True				False	57	V7/bII		b	i		V7/bII	V		7		bII	Mm7	True	True	(-4, 0, -3, -6)	()	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V7/bII	V7/bII, minor		V7/bII, minor	bII	bII	V7	5	-2	5	5	0	1	1	G	G	B	C	dominant seventh chord	7	True	False	True	True	True	-6	-6	-1	b5	True	False	False
1284	12	107.0	55	1	G	0	3.0	3	True	3	8	3	1	1/8	True	2	36	36	36	36a	3	107/2	False	True				False	57	V7/bII		b	i		V7/bII	V		7		bII	Mm7	True	True	(-4, 0, -3, -6)	()	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V7/bII	V7/bII, minor		V7/bII, minor	bII	bII	V7	5	-2	5	5	0	1	1	G	G	B	C	dominant seventh chord	7	True	False	True	True	True	-4	-4	1	6	True	True	True
1284	6	107.0	59	5	B	0	3.0	3	True	3	8	1	1	1/16	True	2	36	36	36	36a	3	107/2	False	True				False	57	V7/bII		b	i		V7/bII	V		7		bII	Mm7	True	True	(-4, 0, -3, -6)	()	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V7/bII	V7/bII, minor		V7/bII, minor	bII	bII	V7	5	-2	5	5	0	1	1	G	G	B	C	dominant seventh chord	7	True	False	True	True	True	0	0	5	1	True	False	False
1284	12	107.0	59	5	B	0	3.0	3	True	3	8	2	1	1/8	True	2	36	36	36	36a	3	107/2	False	True				False	57	V7/bII		b	i		V7/bII	V		7		bII	Mm7	True	True	(-4, 0, -3, -6)	()	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V7/bII	V7/bII, minor		V7/bII, minor	bII	bII	V7	5	-2	5	5	0	1	1	G	G	B	C	dominant seventh chord	7	True	False	True	True	True	0	0	5	1	True	False	False
1284	12	107.0	62	2	D	0	3.0	3	True	3	8	2	1	1/8	True	2	36	36	36	36a	4	107/2	False	True				False	57	V7/bII		b	i		V7/bII	V		7		bII	Mm7	True	True	(-4, 0, -3, -6)	()	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V7/bII	V7/bII, minor		V7/bII, minor	bII	bII	V7	5	-2	5	5	0	1	1	G	G	B	C	dominant seventh chord	7	True	False	True	True	True	-3	-3	2	3	True	False	False
1284	12	107.0	67	1	G	0	3.0	3	True	3	8	2	1	1/8	True	2	36	36	36	36a	4	107/2	False	True				False	57	V7/bII		b	i		V7/bII	V		7		bII	Mm7	True	True	(-4, 0, -3, -6)	()	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V7/bII	V7/bII, minor		V7/bII, minor	bII	bII	V7	5	-2	5	5	0	1	1	G	G	B	C	dominant seventh chord	7	True	False	True	True	True	-4	-4	1	6	True	True	True
1284	12	107.0	71	5	B	0	3.0	3	True	3	8	2	1	1/8	True	2	36	36	36	36a	4	107/2	False	True				False	57	V7/bII		b	i		V7/bII	V		7		bII	Mm7	True	True	(-4, 0, -3, -6)	()	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V7/bII	V7/bII, minor		V7/bII, minor	bII	bII	V7	5	-2	5	5	0	1	1	G	G	B	C	dominant seventh chord	7	True	False	True	True	True	0	0	5	1	True	False	False
