onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
528	4	188.0	75	-3	E	-1	2.0	2	True	3	2	2	3	1/2	True	-3	54	54	54	54a	5	264	False	False				False	95	VI]	c	i	VI	VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor	VI	VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
528	4	188.0	84	0	C	0	2.0	2	True	3	2	2	1	1/2	True	-3	54	54	54	54a	6	264	False	False				False	95	VI]	c	i	VI	VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor	VI	VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
532	2	189.0	68	-4	A	-1	3.0	3	True	3	2	1	1	1/4	True	-3	54	54	54	54a	4	266	False	False				False	95	VI]	c	i	VI	VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor	VI	VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
532	2	189.0	80	-4	A	-1	3.0	3	True	3	2	2	1	1/4	True	-3	54	54	54	54a	5	266	False	False				False	95	VI]	c	i	VI	VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor	VI	VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
534	2	189.5	70	-2	B	-1	3.5	0	False	3	2	1	1	1/4	True	-3	54	54	54	54a	4	267	False	False				False	95	VI]	c	i	VI	VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor	VI	VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
534	2	189.5	82	-2	B	-1	3.5	0	False	3	2	2	1	1/4	True	-3	54	54	54	54a	5	267	False	False				False	95	VI]	c	i	VI	VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor	VI	VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
536	8	190.0	55	1	G	0	1.0	1	True	3	2	3	2	1	True	-3	55	55	55	55a	3	268	False	True				False	96	V43/iv	c	i		V43/iv		V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	0	0	-1	0	1	C	G	C	F	dominant seventh chord	2	True	True	True	True	True	1	1	2	5	True	False	True
536	8	190.0	58	-2	B	-1	1.0	1	True	3	2	3	2	1	True	-3	55	55	55	55a	3	268	False	True				False	96	V43/iv	c	i		V43/iv		V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	0	0	-1	0	1	C	G	C	F	dominant seventh chord	2	True	True	True	True	True	-2	-2	-1	7	True	False	False
536	4	190.0	65	-1	F	0	1.0	1	True	3	2	3	1	1/2	True	-3	55	55	55	55a	4	268	False	True				False	96	V43/iv	c	i		V43/iv		V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	0	0	-1	0	1	C	G	C	F	dominant seventh chord	2	True	True	True	True	True	-1	-1	0	4	False	False	False
536	8	190.0	70	-2	B	-1	1.0	1	True	3	2	2	2	1	True	-3	55	55	55	55a	4	268	False	True				False	96	V43/iv	c	i		V43/iv		V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	0	0	-1	0	1	C	G	C	F	dominant seventh chord	2	True	True	True	True	True	-2	-2	-1	7	True	False	False
536	4	190.0	71	5	B	0	1.0	1	True	3	2	1	1	1/2	True	-3	55	55	55	55a	4	268	False	True				False	96	V43/iv	c	i		V43/iv		V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	0	0	-1	0	1	C	G	C	F	dominant seventh chord	2	True	True	True	True	True	5	5	6	#7	False	False	False
536	4	190.0	83	5	B	0	1.0	1	True	3	2	2	1	1/2	True	-3	55	55	55	55a	5	268	False	True				False	96	V43/iv	c	i		V43/iv		V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	0	0	-1	0	1	C	G	C	F	dominant seventh chord	2	True	True	True	True	True	5	5	6	#7	False	False	False
540	4	191.0	64	4	E	0	2.0	2	True	3	2	3	1	1/2	True	-3	55	55	55	55a	4	270	False	False				False	96	V43/iv	c	i		V43/iv		V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	0	0	-1	0	1	C	G	C	F	dominant seventh chord	2	True	True	True	True	True	4	4	5	#3	True	False	False
540	4	191.0	72	0	C	0	2.0	2	True	3	2	1	1	1/2	True	-3	55	55	55	55a	5	270	False	False				False	96	V43/iv	c	i		V43/iv		V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	0	0	-1	0	1	C	G	C	F	dominant seventh chord	2	True	True	True	True	True	0	0	1	1	True	True	False
540	4	191.0	84	0	C	0	2.0	2	True	3	2	2	1	1/2	True	-3	55	55	55	55a	6	270	False	False				False	96	V43/iv	c	i		V43/iv		V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	0	0	-1	0	1	C	G	C	F	dominant seventh chord	2	True	True	True	True	True	0	0	1	1	True	True	False
544	4	192.0	54	-6	G	-1	3.0	3	True	3	2	3	2	1/2	True	-3	55	55	55	55a	3	272	False	True				False	97	iii65	c	i		iii65		iii		65			mm7	True	True	(-6, -2, -5, -3)	()	-3	-6	minor	minor	i	i, minor	iii		i	i	True	iii65	iii65, minor		iii65, minor		iii	iii7	3		0	0	0	-3	-6	Eb	Gb	C	C	minor seventh chord	1	True	True	True	True	True	-6	-6	-6	b5	True	False	True
544	4	192.0	63	-3	E	-1	3.0	3	True	3	2	3	1	1/2	True	-3	55	55	55	55a	4	272	False	True				False	97	iii65	c	i		iii65		iii		65			mm7	True	True	(-6, -2, -5, -3)	()	-3	-6	minor	minor	i	i, minor	iii		i	i	True	iii65	iii65, minor		iii65, minor		iii	iii7	3		0	0	0	-3	-6	Eb	Gb	C	C	minor seventh chord	1	True	True	True	True	True	-3	-3	-3	3	True	True	False
544	2	192.0	73	-5	D	-1	3.0	3	True	3	2	1	1	1/4	True	-3	55	55	55	55a	5	272	False	True				False	97	iii65	c	i		iii65		iii		65			mm7	True	True	(-6, -2, -5, -3)	()	-3	-6	minor	minor	i	i, minor	iii		i	i	True	iii65	iii65, minor		iii65, minor		iii	iii7	3		0	0	0	-3	-6	Eb	Gb	C	C	minor seventh chord	1	True	True	True	True	True	-5	-5	-5	b2	True	False	False
546	2	192.5	75	-3	E	-1	3.5	0	False	3	2	1	1	1/4	True	-3	55	55	55	55a	5	273	False	False				False	97	iii65	c	i		iii65		iii		65			mm7	True	True	(-6, -2, -5, -3)	()	-3	-6	minor	minor	i	i, minor	iii		i	i	True	iii65	iii65, minor		iii65, minor		iii	iii7	3		0	0	0	-3	-6	Eb	Gb	C	C	minor seventh chord	1	True	True	True	True	True	-3	-3	-3	3	True	True	False
548	8	193.0	29	-1	F	0	1.0	1	True	3	2	3	1	1	True	-3	56	56	56	56a	1	274	False	True				False	98	V7/VII	c	i		V7/VII		V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	0	0	-2	-1	-1	F	F	C	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	1	4	True	True	True
548	8	193.0	41	-1	F	0	1.0	1	True	3	2	3	1	1	True	-3	56	56	56	56a	2	274	False	True				False	98	V7/VII	c	i		V7/VII		V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	0	0	-2	-1	-1	F	F	C	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	1	4	True	True	True
548	8	193.0	57	3	A	0	1.0	1	True	3	2	2	2	1	True	-3	56	56	56	56a	3	274	False	True				False	98	V7/VII	c	i		V7/VII		V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	0	0	-2	-1	-1	F	F	C	Bb	dominant seventh chord	7	True	True	True	True	True	3	3	5	#6	True	False	False
548	12	193.0	63	-3	E	-1	1.0	1	True	3	2	2	1	3/2	True	-3	56	56	56	56a	4	274	False	True				False	98	V7/VII	c	i		V7/VII		V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	0	0	-2	-1	-1	F	F	C	Bb	dominant seventh chord	7	True	True	True	True	True	-3	-3	-1	3	True	False	False
548	2	193.0	77	-1	F	0	1.0	1	True	3	2	1	1	1/4	True	-3	56	56	56	56a	5	274	False	True				False	98	V7/VII	c	i		V7/VII		V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	0	0	-2	-1	-1	F	F	C	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	1	4	True	True	True
550	2	193.5	76	4	E	0	1.5	0	False	3	2	1	1	1/4	True	-3	56	56	56	56a	5	275	False	False				False	98	V7/VII	c	i		V7/VII		V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	0	0	-2	-1	-1	F	F	C	Bb	dominant seventh chord	7	True	True	True	True	True	4	4	6	#3	False	False	False
552	2	194.0	77	-1	F	0	2.0	2	True	3	2	1	1	1/4	True	-3	56	56	56	56a	5	276	False	False				False	98	V7/VII	c	i		V7/VII		V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	0	0	-2	-1	-1	F	F	C	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	1	4	True	True	True
554	2	194.5	75	-3	E	-1	2.5	0	False	3	2	1	1	1/4	True	-3	56	56	56	56a	5	277	False	False				False	98	V7/VII	c	i		V7/VII		V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	0	0	-2	-1	-1	F	F	C	Bb	dominant seventh chord	7	True	True	True	True	True	-3	-3	-1	3	True	False	False
556	4	195.0	30	-6	G	-1	3.0	3	True	3	2	3	1	1/2	True	-3	56	56	56	56a	1	278	False	True				False	99	bVI/VII	c	i		bVI/VII		bVI				VII	M	True	True	(-6, -2, -5)	()	-6	-6	minor	minor	i	i, minor	bVI/VII	VII	VII/i	VII	False	bVI/VII	bVI/VII, minor		bVI/VII, minor	VII	VII	bVI	-6	7	0	0	-2	-6	-6	Gb	Gb	C	Bb	major triad	0	True	True	True	True	True	-6	-6	-4	b5	True	True	True
556	4	195.0	42	-6	G	-1	3.0	3	True	3	2	3	1	1/2	True	-3	56	56	56	56a	2	278	False	True				False	99	bVI/VII	c	i		bVI/VII		bVI				VII	M	True	True	(-6, -2, -5)	()	-6	-6	minor	minor	i	i, minor	bVI/VII	VII	VII/i	VII	False	bVI/VII	bVI/VII, minor		bVI/VII, minor	VII	VII	bVI	-6	7	0	0	-2	-6	-6	Gb	Gb	C	Bb	major triad	0	True	True	True	True	True	-6	-6	-4	b5	True	True	True
556	2	195.0	57	3	A	0	3.0	3	True	3	2	2	2	1/4	False	-3	56	56	56	56a	3	278	False	True				False	99	bVI/VII	c	i		bVI/VII		bVI				VII	M	True	True	(-6, -2, -5)	()	-6	-6	minor	minor	i	i, minor	bVI/VII	VII	VII/i	VII	False	bVI/VII	bVI/VII, minor		bVI/VII, minor	VII	VII	bVI	-6	7	0	0	-2	-6	-6	Gb	Gb	C	Bb	major triad	0	True	True	True	True	True	3	3	5	#6	False	False	False
556	2	195.0	75	-3	E	-1	3.0	3	True	3	2	1	1	1/4	True	-3	56	56	56	56a	5	278	False	True				False	99	bVI/VII	c	i		bVI/VII		bVI				VII	M	True	True	(-6, -2, -5)	()	-6	-6	minor	minor	i	i, minor	bVI/VII	VII	VII/i	VII	False	bVI/VII	bVI/VII, minor		bVI/VII, minor	VII	VII	bVI	-6	7	0	0	-2	-6	-6	Gb	Gb	C	Bb	major triad	0	True	True	True	True	True	-3	-3	-1	3	False	False	False
558	2	195.5	58	-2	B	-1	3.5	0	False	3	2	2	2	1/4	True	-3	56	56	56	56a	3	279	False	False				False	99	bVI/VII	c	i		bVI/VII		bVI				VII	M	True	True	(-6, -2, -5)	()	-6	-6	minor	minor	i	i, minor	bVI/VII	VII	VII/i	VII	False	bVI/VII	bVI/VII, minor		bVI/VII, minor	VII	VII	bVI	-6	7	0	0	-2	-6	-6	Gb	Gb	C	Bb	major triad	0	True	True	True	True	True	-2	-2	0	7	True	False	False
558	2	195.5	73	-5	D	-1	3.5	0	False	3	2	1	1	1/4	True	-3	56	56	56	56a	5	279	False	False				False	99	bVI/VII	c	i		bVI/VII		bVI				VII	M	True	True	(-6, -2, -5)	()	-6	-6	minor	minor	i	i, minor	bVI/VII	VII	VII/i	VII	False	bVI/VII	bVI/VII, minor		bVI/VII, minor	VII	VII	bVI	-6	7	0	0	-2	-6	-6	Gb	Gb	C	Bb	major triad	0	True	True	True	True	True	-5	-5	-3	b2	True	False	False
560	12	196.0	31	1	G	0	1.0	1	True	3	2	3	1	3/2	True	-3	57	57	57	57a	1	280	False	True				False	100	V65/VI	c	i		V65/VI		V		65		VI	Mm7	True	True	(1, -2, -5, -3)	()	-3	1	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V65/VI	V65/VI, minor		V65/VI, minor	VI	VI	V7	5	6	0	0	-4	-3	1	Eb	G	C	Ab	dominant seventh chord	1	True	True	True	True	True	1	1	5	5	True	False	True
560	12	196.0	43	1	G	0	1.0	1	True	3	2	3	1	3/2	True	-3	57	57	57	57a	2	280	False	True				False	100	V65/VI	c	i		V65/VI		V		65		VI	Mm7	True	True	(1, -2, -5, -3)	()	-3	1	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V65/VI	V65/VI, minor		V65/VI, minor	VI	VI	V7	5	6	0	0	-4	-3	1	Eb	G	C	Ab	dominant seventh chord	1	True	True	True	True	True	1	1	5	5	True	False	True
560	4	196.0	58	-2	B	-1	1.0	1	True	3	2	2	1	1/2	True	-3	57	57	57	57a	3	280	False	True				False	100	V65/VI	c	i		V65/VI		V		65		VI	Mm7	True	True	(1, -2, -5, -3)	()	-3	1	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V65/VI	V65/VI, minor		V65/VI, minor	VI	VI	V7	5	6	0	0	-4	-3	1	Eb	G	C	Ab	dominant seventh chord	1	True	True	True	True	True	-2	-2	2	7	True	False	False
560	4	196.0	63	-3	E	-1	1.0	1	True	3	2	2	1	1/2	True	-3	57	57	57	57a	4	280	False	True				False	100	V65/VI	c	i		V65/VI		V		65		VI	Mm7	True	True	(1, -2, -5, -3)	()	-3	1	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V65/VI	V65/VI, minor		V65/VI, minor	VI	VI	V7	5	6	0	0	-4	-3	1	Eb	G	C	Ab	dominant seventh chord	1	True	True	True	True	True	-3	-3	1	3	True	True	False
560	2	196.0	73	-5	D	-1	1.0	1	True	3	2	1	1	1/4	True	-3	57	57	57	57a	5	280	False	True				False	100	V65/VI	c	i		V65/VI		V		65		VI	Mm7	True	True	(1, -2, -5, -3)	()	-3	1	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V65/VI	V65/VI, minor		V65/VI, minor	VI	VI	V7	5	6	0	0	-4	-3	1	Eb	G	C	Ab	dominant seventh chord	1	True	True	True	True	True	-5	-5	-1	b2	True	False	False
562	2	196.5	72	0	C	0	1.5	0	False	3	2	1	1	1/4	True	-3	57	57	57	57a	5	281	False	False				False	100	V65/VI	c	i		V65/VI		V		65		VI	Mm7	True	True	(1, -2, -5, -3)	()	-3	1	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V65/VI	V65/VI, minor		V65/VI, minor	VI	VI	V7	5	6	0	0	-4	-3	1	Eb	G	C	Ab	dominant seventh chord	1	True	True	True	True	True	0	0	4	1	False	False	False
564	4	197.0	61	-5	D	-1	2.0	2	True	3	2	2	1	1/2	True	-3	57	57	57	57a	4	282	False	False				False	100	V65/VI	c	i		V65/VI		V		65		VI	Mm7	True	True	(1, -2, -5, -3)	()	-3	1	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V65/VI	V65/VI, minor		V65/VI, minor	VI	VI	V7	5	6	0	0	-4	-3	1	Eb	G	C	Ab	dominant seventh chord	1	True	True	True	True	True	-5	-5	-1	b2	True	False	False
564	4	197.0	64	4	E	0	2.0	2	True	3	2	2	1	1/2	True	-3	57	57	57	57a	4	282	False	False				False	100	V65/VI	c	i		V65/VI		V		65		VI	Mm7	True	True	(1, -2, -5, -3)	()	-3	1	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V65/VI	V65/VI, minor		V65/VI, minor	VI	VI	V7	5	6	0	0	-4	-3	1	Eb	G	C	Ab	dominant seventh chord	1	True	True	True	True	True	4	4	8	#3	False	False	False
564	2	197.0	73	-5	D	-1	2.0	2	True	3	2	1	1	1/4	True	-3	57	57	57	57a	5	282	False	False				False	100	V65/VI	c	i		V65/VI		V		65		VI	Mm7	True	True	(1, -2, -5, -3)	()	-3	1	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V65/VI	V65/VI, minor		V65/VI, minor	VI	VI	V7	5	6	0	0	-4	-3	1	Eb	G	C	Ab	dominant seventh chord	1	True	True	True	True	True	-5	-5	-1	b2	True	False	False
566	2	197.5	72	0	C	0	2.5	0	False	3	2	1	1	1/4	True	-3	57	57	57	57a	5	283	False	False				False	100	V65/VI	c	i		V65/VI		V		65		VI	Mm7	True	True	(1, -2, -5, -3)	()	-3	1	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V65/VI	V65/VI, minor		V65/VI, minor	VI	VI	V7	5	6	0	0	-4	-3	1	Eb	G	C	Ab	dominant seventh chord	1	True	True	True	True	True	0	0	4	1	False	False	False
568	4	198.0	62	2	D	0	3.0	3	True	3	2	2	1	1/2	True	-3	57	57	57	57a	4	284	False	False				False	100	V65/VI	c	i		V65/VI		V		65		VI	Mm7	True	True	(1, -2, -5, -3)	()	-3	1	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V65/VI	V65/VI, minor		V65/VI, minor	VI	VI	V7	5	6	0	0	-4	-3	1	Eb	G	C	Ab	dominant seventh chord	1	True	True	True	True	True	2	2	6	2	False	False	False
568	4	198.0	65	-1	F	0	3.0	3	True	3	2	2	1	1/2	True	-3	57	57	57	57a	4	284	False	False				False	100	V65/VI	c	i		V65/VI		V		65		VI	Mm7	True	True	(1, -2, -5, -3)	()	-3	1	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V65/VI	V65/VI, minor		V65/VI, minor	VI	VI	V7	5	6	0	0	-4	-3	1	Eb	G	C	Ab	dominant seventh chord	1	True	True	True	True	True	-1	-1	3	4	False	False	False
568	2	198.0	72	0	C	0	3.0	3	True	3	2	1	1	1/4	True	-3	57	57	57	57a	5	284	False	False				False	100	V65/VI	c	i		V65/VI		V		65		VI	Mm7	True	True	(1, -2, -5, -3)	()	-3	1	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V65/VI	V65/VI, minor		V65/VI, minor	VI	VI	V7	5	6	0	0	-4	-3	1	Eb	G	C	Ab	dominant seventh chord	1	True	True	True	True	True	0	0	4	1	False	False	False
570	2	198.5	70	-2	B	-1	3.5	0	False	3	2	1	1	1/4	True	-3	57	57	57	57a	4	285	False	False				False	100	V65/VI	c	i		V65/VI		V		65		VI	Mm7	True	True	(1, -2, -5, -3)	()	-3	1	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V65/VI	V65/VI, minor		V65/VI, minor	VI	VI	V7	5	6	0	0	-4	-3	1	Eb	G	C	Ab	dominant seventh chord	1	True	True	True	True	True	-2	-2	2	7	True	False	False
572	6	199.0	31	1	G	0	1.0	1	True	4	4	3	1	3/4	True	-3	58	58	58	58a	1	286	False	True				False	101	viio2(9)/V	c	i		viio2(9)/V		vii	o	2	9	V	o7	True	True	(-3, 6, 3, 0)	(1,)	6	-3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio2/V	viio2/V, minor		viio2(9)/V, minor	V	V	viio7	7	5	0	0	1	6	-3	F#	Eb	C	G	diminished seventh chord	3	True	True	True	True	True	1	1	0	5	False	False	False
572	6	199.0	43	1	G	0	1.0	1	True	4	4	3	1	3/4	True	-3	58	58	58	58a	2	286	False	True				False	101	viio2(9)/V	c	i		viio2(9)/V		vii	o	2	9	V	o7	True	True	(-3, 6, 3, 0)	(1,)	6	-3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio2/V	viio2/V, minor		viio2(9)/V, minor	V	V	viio7	7	5	0	0	1	6	-3	F#	Eb	C	G	diminished seventh chord	3	True	True	True	True	True	1	1	0	5	False	False	False
572	4	199.0	63	-3	E	-1	1.0	1	True	4	4	2	1	1/2	True	-3	58	58	58	58a	4	286	False	True				False	101	viio2(9)/V	c	i		viio2(9)/V		vii	o	2	9	V	o7	True	True	(-3, 6, 3, 0)	(1,)	6	-3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio2/V	viio2/V, minor		viio2(9)/V, minor	V	V	viio7	7	5	0	0	1	6	-3	F#	Eb	C	G	diminished seventh chord	3	True	True	True	True	True	-3	-3	-4	3	True	False	True
572	4	199.0	66	6	F	1	1.0	1	True	4	4	2	1	1/2	True	-3	58	58	58	58a	4	286	False	True				False	101	viio2(9)/V	c	i		viio2(9)/V		vii	o	2	9	V	o7	True	True	(-3, 6, 3, 0)	(1,)	6	-3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio2/V	viio2/V, minor		viio2(9)/V, minor	V	V	viio7	7	5	0	0	1	6	-3	F#	Eb	C	G	diminished seventh chord	3	True	True	True	True	True	6	6	5	#4	True	True	False
572	2	199.0	70	-2	B	-1	1.0	1	True	4	4	1	1	1/4	True	-3	58	58	58	58a	4	286	False	True				False	101	viio2(9)/V	c	i		viio2(9)/V		vii	o	2	9	V	o7	True	True	(-3, 6, 3, 0)	(1,)	6	-3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio2/V	viio2/V, minor		viio2(9)/V, minor	V	V	viio7	7	5	0	0	1	6	-3	F#	Eb	C	G	diminished seventh chord	3	True	True	True	True	True	-2	-2	-3	7	False	False	False
574	2	200.0	68	-4	A	-1	2.0	2	True	4	4	1	1	1/4	True	-3	58	58	58	58a	4	287	False	False				False	101	viio2(9)/V	c	i		viio2(9)/V		vii	o	2	9	V	o7	True	True	(-3, 6, 3, 0)	(1,)	6	-3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio2/V	viio2/V, minor		viio2(9)/V, minor	V	V	viio7	7	5	0	0	1	6	-3	F#	Eb	C	G	diminished seventh chord	3	True	True	True	True	True	-4	-4	-5	6	False	False	False
576	4	201.0	64	4	E	0	3.0	3	True	4	4	2	1	1/2	True	-3	58	58	58	58a	4	288	False	False				False	101	viio2(9)/V	c	i		viio2(9)/V		vii	o	2	9	V	o7	True	True	(-3, 6, 3, 0)	(1,)	6	-3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio2/V	viio2/V, minor		viio2(9)/V, minor	V	V	viio7	7	5	0	0	1	6	-3	F#	Eb	C	G	diminished seventh chord	3	True	True	True	True	True	4	4	3	#3	False	False	False
576	4	201.0	67	1	G	0	3.0	3	True	4	4	1	1	1/2	True	-3	58	58	58	58a	4	288	False	False				False	101	viio2(9)/V	c	i		viio2(9)/V		vii	o	2	9	V	o7	True	True	(-3, 6, 3, 0)	(1,)	6	-3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio2/V	viio2/V, minor		viio2(9)/V, minor	V	V	viio7	7	5	0	0	1	6	-3	F#	Eb	C	G	diminished seventh chord	3	True	True	True	True	True	1	1	0	5	False	False	False
576	4	201.0	67	1	G	0	3.0	3	True	4	4	2	1	1/2	True	-3	58	58	58	58a	4	288	False	False				False	101	viio2(9)/V	c	i		viio2(9)/V		vii	o	2	9	V	o7	True	True	(-3, 6, 3, 0)	(1,)	6	-3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio2/V	viio2/V, minor		viio2(9)/V, minor	V	V	viio7	7	5	0	0	1	6	-3	F#	Eb	C	G	diminished seventh chord	3	True	True	True	True	True	1	1	0	5	False	False	False
