onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
132	6	11.0	76	4	E	0	2.0	2	True	2	4	1	1	1/8	True	0	6	6	6	6a	5	11	False	True				False	9	i(4)	b	i		i(4)		i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(4), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
138	6	11.5	67	1	G	0	2.5	0	False	2	4	1	1	1/8	True	0	6	6	6	6a	4	23/2	False	False				False	9	i(4)	b	i		i(4)		i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(4), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	-4	-4	-4	6	False	False	False
138	6	11.5	72	0	C	0	2.5	0	False	2	4	1	1	1/8	True	0	6	6	6	6a	5	23/2	False	False				False	9	i(4)	b	i		i(4)		i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(4), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	-5	-5	-5	b2	False	False	False
138	6	11.5	77	-1	F	0	2.5	0	False	2	4	1	1	1/8	True	0	6	6	6	6a	5	23/2	False	False				False	9	i(4)	b	i		i(4)		i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(4), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	-6	-6	-6	b5	False	False	False
144	6	12.0	43	1	G	0	1.0	1	True	2	4	2	1	1/8	True	0	7	7	7	7a	2	12	False	True				False	10	VI(9)	b	i		VI(9)		VI			9		M	True	True	(-4, 0, -3)	(-2,)	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI(9), minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
144	6	12.0	69	3	A	0	1.0	1	True	2	4	1	1	1/8	True	0	7	7	7	7a	4	12	False	True				False	10	VI(9)	b	i		VI(9)		VI			9		M	True	True	(-4, 0, -3)	(-2,)	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI(9), minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
144	6	12.0	74	2	D	0	1.0	1	True	2	4	1	1	1/8	True	0	7	7	7	7a	5	12	False	True				False	10	VI(9)	b	i		VI(9)		VI			9		M	True	True	(-4, 0, -3)	(-2,)	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI(9), minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
144	6	12.0	79	1	G	0	1.0	1	True	2	4	1	1	1/8	True	0	7	7	7	7a	5	12	False	True				False	10	VI(9)	b	i		VI(9)		VI			9		M	True	True	(-4, 0, -3)	(-2,)	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI(9), minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
150	6	12.5	67	1	G	0	1.5	0	False	2	4	1	1	1/8	True	0	7	7	7	7a	4	25/2	False	False				False	10	VI(9)	b	i		VI(9)		VI			9		M	True	True	(-4, 0, -3)	(-2,)	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI(9), minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
150	6	12.5	72	0	C	0	1.5	0	False	2	4	1	1	1/8	True	0	7	7	7	7a	5	25/2	False	False				False	10	VI(9)	b	i		VI(9)		VI			9		M	True	True	(-4, 0, -3)	(-2,)	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI(9), minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	False	True	True	True	-5	-5	-5	b2	False	False	False
150	6	12.5	77	-1	F	0	1.5	0	False	2	4	1	1	1/8	True	0	7	7	7	7a	5	25/2	False	False				False	10	VI(9)	b	i		VI(9)		VI			9		M	True	True	(-4, 0, -3)	(-2,)	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI(9), minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	False	True	True	True	-6	-6	-6	b5	False	False	False
156	6	13.0	45	3	A	0	2.0	2	True	2	4	2	1	1/8	True	0	7	7	7	7a	2	13	False	True				False	11	v65(11)	b	i		v65(11)		v		65	11		mm7	True	True	(-2, 2, -1, 1)	(0,)	1	-2	minor	minor	i	i, minor	v		i	i	True	v65	v65, minor		v65(11), minor		v	v7	5		5	5	5	6	3	F#	A	B	B	minor seventh chord	1	True	False	True	True	True	-2	-2	-2	7	True	False	True
156	6	13.0	65	-1	F	0	2.0	2	True	2	4	1	1	1/8	True	0	7	7	7	7a	4	13	False	True				False	11	v65(11)	b	i		v65(11)		v		65	11		mm7	True	True	(-2, 2, -1, 1)	(0,)	1	-2	minor	minor	i	i, minor	v		i	i	True	v65	v65, minor		v65(11), minor		v	v7	5		5	5	5	6	3	F#	A	B	B	minor seventh chord	1	True	False	True	True	True	-6	-6	-6	b5	False	False	False
156	6	13.0	71	5	B	0	2.0	2	True	2	4	1	1	1/8	True	0	7	7	7	7a	4	13	False	True				False	11	v65(11)	b	i		v65(11)		v		65	11		mm7	True	True	(-2, 2, -1, 1)	(0,)	1	-2	minor	minor	i	i, minor	v		i	i	True	v65	v65, minor		v65(11), minor		v	v7	5		5	5	5	6	3	F#	A	B	B	minor seventh chord	1	True	False	True	True	True	0	0	0	1	False	False	False
156	6	13.0	76	4	E	0	2.0	2	True	2	4	1	1	1/8	True	0	7	7	7	7a	5	13	False	True				False	11	v65(11)	b	i		v65(11)		v		65	11		mm7	True	True	(-2, 2, -1, 1)	(0,)	1	-2	minor	minor	i	i, minor	v		i	i	True	v65	v65, minor		v65(11), minor		v	v7	5		5	5	5	6	3	F#	A	B	B	minor seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
162	6	13.5	64	4	E	0	2.5	0	False	2	4	1	1	1/8	True	0	7	7	7	7a	4	27/2	False	False				False	11	v65(11)	b	i		v65(11)		v		65	11		mm7	True	True	(-2, 2, -1, 1)	(0,)	1	-2	minor	minor	i	i, minor	v		i	i	True	v65	v65, minor		v65(11), minor		v	v7	5		5	5	5	6	3	F#	A	B	B	minor seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
162	6	13.5	69	3	A	0	2.5	0	False	2	4	1	1	1/8	True	0	7	7	7	7a	4	27/2	False	False				False	11	v65(11)	b	i		v65(11)		v		65	11		mm7	True	True	(-2, 2, -1, 1)	(0,)	1	-2	minor	minor	i	i, minor	v		i	i	True	v65	v65, minor		v65(11), minor		v	v7	5		5	5	5	6	3	F#	A	B	B	minor seventh chord	1	True	False	True	True	True	-2	-2	-2	7	True	False	True
162	6	13.5	74	2	D	0	2.5	0	False	2	4	1	1	1/8	True	0	7	7	7	7a	5	27/2	False	False				False	11	v65(11)	b	i		v65(11)		v		65	11		mm7	True	True	(-2, 2, -1, 1)	(0,)	1	-2	minor	minor	i	i, minor	v		i	i	True	v65	v65, minor		v65(11), minor		v	v7	5		5	5	5	6	3	F#	A	B	B	minor seventh chord	1	True	False	True	True	True	-3	-3	-3	3	False	False	False
168	6	14.0	47	5	B	0	1.0	1	True	2	4	2	1	1/8	True	0	8	8	8	8a	2	14	False	True				False	12	VI65(+4)	b	i		VI65(+4)		VI		65	+4		Mm7	True	True	(0, -3, -6, -4)	(2,)	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI65	VI65, minor		VI65(+4), minor		VI	VI7	6		5	5	5	1	5	G	B	B	B	dominant seventh chord	1	True	False	True	True	True	0	0	0	1	True	False	True
168	6	14.0	62	2	D	0	1.0	1	True	2	4	1	1	1/8	True	0	8	8	8	8a	4	14	False	True				False	12	VI65(+4)	b	i		VI65(+4)		VI		65	+4		Mm7	True	True	(0, -3, -6, -4)	(2,)	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI65	VI65, minor		VI65(+4), minor		VI	VI7	6		5	5	5	1	5	G	B	B	B	dominant seventh chord	1	True	False	True	True	True	-3	-3	-3	3	True	False	False
168	6	14.0	67	1	G	0	1.0	1	True	2	4	1	1	1/8	True	0	8	8	8	8a	4	14	False	True				False	12	VI65(+4)	b	i		VI65(+4)		VI		65	+4		Mm7	True	True	(0, -3, -6, -4)	(2,)	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI65	VI65, minor		VI65(+4), minor		VI	VI7	6		5	5	5	1	5	G	B	B	B	dominant seventh chord	1	True	False	True	True	True	-4	-4	-4	6	True	True	False
168	6	14.0	72	0	C	0	1.0	1	True	2	4	1	1	1/8	True	0	8	8	8	8a	5	14	False	True				False	12	VI65(+4)	b	i		VI65(+4)		VI		65	+4		Mm7	True	True	(0, -3, -6, -4)	(2,)	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI65	VI65, minor		VI65(+4), minor		VI	VI7	6		5	5	5	1	5	G	B	B	B	dominant seventh chord	1	True	False	True	True	True	-5	-5	-5	b2	False	False	False
174	6	14.5	60	0	C	0	1.5	0	False	2	4	1	1	1/8	True	0	8	8	8	8a	4	29/2	False	False				False	12	VI65(+4)	b	i		VI65(+4)		VI		65	+4		Mm7	True	True	(0, -3, -6, -4)	(2,)	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI65	VI65, minor		VI65(+4), minor		VI	VI7	6		5	5	5	1	5	G	B	B	B	dominant seventh chord	1	True	False	True	True	True	-5	-5	-5	b2	False	False	False
174	6	14.5	65	-1	F	0	1.5	0	False	2	4	1	1	1/8	True	0	8	8	8	8a	4	29/2	False	False				False	12	VI65(+4)	b	i		VI65(+4)		VI		65	+4		Mm7	True	True	(0, -3, -6, -4)	(2,)	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI65	VI65, minor		VI65(+4), minor		VI	VI7	6		5	5	5	1	5	G	B	B	B	dominant seventh chord	1	True	False	True	True	True	-6	-6	-6	b5	True	False	False
174	6	14.5	71	5	B	0	1.5	0	False	2	4	1	1	1/8	True	0	8	8	8	8a	4	29/2	False	False				False	12	VI65(+4)	b	i		VI65(+4)		VI		65	+4		Mm7	True	True	(0, -3, -6, -4)	(2,)	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI65	VI65, minor		VI65(+4), minor		VI	VI7	6		5	5	5	1	5	G	B	B	B	dominant seventh chord	1	True	False	True	True	True	0	0	0	1	True	False	True
180	6	15.0	50	2	D	0	2.0	2	True	2	4	2	1	1/8	True	0	8	8	8	8a	3	15	False	True				False	13	III(139)	b	i		III(139)		III			139		M	True	True	(-3, 1, -2)	(0, -1)	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III(139), minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
180	6	15.0	59	5	B	0	2.0	2	True	2	4	1	1	1/8	True	0	8	8	8	8a	3	15	False	True				False	13	III(139)	b	i		III(139)		III			139		M	True	True	(-3, 1, -2)	(0, -1)	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III(139), minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	False	True	True	True	0	0	0	1	False	False	False
180	6	15.0	64	4	E	0	2.0	2	True	2	4	1	1	1/8	True	0	8	8	8	8a	4	15	False	True				False	13	III(139)	b	i		III(139)		III			139		M	True	True	(-3, 1, -2)	(0, -1)	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III(139), minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
180	6	15.0	69	3	A	0	2.0	2	True	2	4	1	1	1/8	True	0	8	8	8	8a	4	15	False	True				False	13	III(139)	b	i		III(139)		III			139		M	True	True	(-3, 1, -2)	(0, -1)	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III(139), minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
186	6	15.5	57	3	A	0	2.5	0	False	2	4	1	1	1/8	True	0	8	8	8	8a	3	31/2	False	False				False	13	III(139)	b	i		III(139)		III			139		M	True	True	(-3, 1, -2)	(0, -1)	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III(139), minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
186	6	15.5	62	2	D	0	2.5	0	False	2	4	1	1	1/8	True	0	8	8	8	8a	4	31/2	False	False				False	13	III(139)	b	i		III(139)		III			139		M	True	True	(-3, 1, -2)	(0, -1)	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III(139), minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
186	6	15.5	67	1	G	0	2.5	0	False	2	4	1	1	1/8	True	0	8	8	8	8a	4	31/2	False	False				False	13	III(139)	b	i		III(139)		III			139		M	True	True	(-3, 1, -2)	(0, -1)	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III(139), minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	False	True	True	True	-4	-4	-4	6	False	False	False
192	24	16.0	51	-3	E	-1	1.0	1	True	2	4	2	1	1/2	True	0	9	9	9	9a	3	16	False	True				False	14	biv7(^b4)	b	i		biv7(^b4)		biv		7	^b4		mm7	True	True	(-8, -11, -9, -10)	()	-8	-8	minor	minor	i	i, minor	biv		i	i	True	biv7	biv7, minor		biv7(^b4), minor		biv	biv7	-4		5	5	5	-3	-3	Eb	Eb	B	B	minor seventh chord	7	True	False	True	True	True	-8	-8	-8	b4	True	True	True
192	24	16.0	56	-4	A	-1	1.0	1	True	2	4	1	1	1/2	True	0	9	9	9	9a	3	16	False	True				False	14	biv7(^b4)	b	i		biv7(^b4)		biv		7	^b4		mm7	True	True	(-8, -11, -9, -10)	()	-8	-8	minor	minor	i	i, minor	biv		i	i	True	biv7	biv7, minor		biv7(^b4), minor		biv	biv7	-4		5	5	5	-3	-3	Eb	Eb	B	B	minor seventh chord	7	True	False	True	True	True	-9	-9	-9	b7	True	False	False
192	24	16.0	61	-5	D	-1	1.0	1	True	2	4	1	1	1/2	True	0	9	9	9	9a	4	16	False	True				False	14	biv7(^b4)	b	i		biv7(^b4)		biv		7	^b4		mm7	True	True	(-8, -11, -9, -10)	()	-8	-8	minor	minor	i	i, minor	biv		i	i	True	biv7	biv7, minor		biv7(^b4), minor		biv	biv7	-4		5	5	5	-3	-3	Eb	Eb	B	B	minor seventh chord	7	True	False	True	True	True	-10	-10	-10	b3	True	False	False
192	24	16.0	66	-6	G	-1	1.0	1	True	2	4	1	1	1/2	True	0	9	9	9	9a	4	16	False	True				False	14	biv7(^b4)	b	i		biv7(^b4)		biv		7	^b4		mm7	True	True	(-8, -11, -9, -10)	()	-8	-8	minor	minor	i	i, minor	biv		i	i	True	biv7	biv7, minor		biv7(^b4), minor		biv	biv7	-4		5	5	5	-3	-3	Eb	Eb	B	B	minor seventh chord	7	True	False	True	True	True	-11	-11	-11	b6	True	False	False
216	6	18.0	47	5	B	0	1.0	1	True	2	4	2	1	1/8	True	0	10	10	10	10a	2	18	False	True				False	15	VI65(+4)	b	i		VI65(+4)		VI		65	+4		Mm7	True	True	(0, -3, -6, -4)	(2,)	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI65	VI65, minor		VI65(+4), minor		VI	VI7	6		5	5	5	1	5	G	B	B	B	dominant seventh chord	1	True	False	True	True	True	0	0	0	1	True	False	True
216	6	18.0	62	2	D	0	1.0	1	True	2	4	1	1	1/8	True	0	10	10	10	10a	4	18	False	True				False	15	VI65(+4)	b	i		VI65(+4)		VI		65	+4		Mm7	True	True	(0, -3, -6, -4)	(2,)	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI65	VI65, minor		VI65(+4), minor		VI	VI7	6		5	5	5	1	5	G	B	B	B	dominant seventh chord	1	True	False	True	True	True	-3	-3	-3	3	True	False	False
216	6	18.0	67	1	G	0	1.0	1	True	2	4	1	1	1/8	True	0	10	10	10	10a	4	18	False	True				False	15	VI65(+4)	b	i		VI65(+4)		VI		65	+4		Mm7	True	True	(0, -3, -6, -4)	(2,)	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI65	VI65, minor		VI65(+4), minor		VI	VI7	6		5	5	5	1	5	G	B	B	B	dominant seventh chord	1	True	False	True	True	True	-4	-4	-4	6	True	True	False
216	6	18.0	72	0	C	0	1.0	1	True	2	4	1	1	1/8	True	0	10	10	10	10a	5	18	False	True				False	15	VI65(+4)	b	i		VI65(+4)		VI		65	+4		Mm7	True	True	(0, -3, -6, -4)	(2,)	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI65	VI65, minor		VI65(+4), minor		VI	VI7	6		5	5	5	1	5	G	B	B	B	dominant seventh chord	1	True	False	True	True	True	-5	-5	-5	b2	False	False	False
222	6	18.5	60	0	C	0	1.5	0	False	2	4	1	1	1/8	True	0	10	10	10	10a	4	37/2	False	False				False	15	VI65(+4)	b	i		VI65(+4)		VI		65	+4		Mm7	True	True	(0, -3, -6, -4)	(2,)	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI65	VI65, minor		VI65(+4), minor		VI	VI7	6		5	5	5	1	5	G	B	B	B	dominant seventh chord	1	True	False	True	True	True	-5	-5	-5	b2	False	False	False
222	6	18.5	65	-1	F	0	1.5	0	False	2	4	1	1	1/8	True	0	10	10	10	10a	4	37/2	False	False				False	15	VI65(+4)	b	i		VI65(+4)		VI		65	+4		Mm7	True	True	(0, -3, -6, -4)	(2,)	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI65	VI65, minor		VI65(+4), minor		VI	VI7	6		5	5	5	1	5	G	B	B	B	dominant seventh chord	1	True	False	True	True	True	-6	-6	-6	b5	True	False	False
222	6	18.5	71	5	B	0	1.5	0	False	2	4	1	1	1/8	True	0	10	10	10	10a	4	37/2	False	False				False	15	VI65(+4)	b	i		VI65(+4)		VI		65	+4		Mm7	True	True	(0, -3, -6, -4)	(2,)	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI65	VI65, minor		VI65(+4), minor		VI	VI7	6		5	5	5	1	5	G	B	B	B	dominant seventh chord	1	True	False	True	True	True	0	0	0	1	True	False	True
228	6	19.0	50	2	D	0	2.0	2	True	2	4	2	1	1/8	True	0	10	10	10	10a	3	19	False	True				False	16	III(139)	b	i		III(139)		III			139		M	True	True	(-3, 1, -2)	(0, -1)	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III(139), minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
228	6	19.0	59	5	B	0	2.0	2	True	2	4	1	1	1/8	True	0	10	10	10	10a	3	19	False	True				False	16	III(139)	b	i		III(139)		III			139		M	True	True	(-3, 1, -2)	(0, -1)	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III(139), minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	False	True	True	True	0	0	0	1	False	False	False
228	6	19.0	64	4	E	0	2.0	2	True	2	4	1	1	1/8	True	0	10	10	10	10a	4	19	False	True				False	16	III(139)	b	i		III(139)		III			139		M	True	True	(-3, 1, -2)	(0, -1)	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III(139), minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
228	6	19.0	69	3	A	0	2.0	2	True	2	4	1	1	1/8	True	0	10	10	10	10a	4	19	False	True				False	16	III(139)	b	i		III(139)		III			139		M	True	True	(-3, 1, -2)	(0, -1)	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III(139), minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
234	6	19.5	57	3	A	0	2.5	0	False	2	4	1	1	1/8	True	0	10	10	10	10a	3	39/2	False	False				False	16	III(139)	b	i		III(139)		III			139		M	True	True	(-3, 1, -2)	(0, -1)	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III(139), minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
234	6	19.5	62	2	D	0	2.5	0	False	2	4	1	1	1/8	True	0	10	10	10	10a	4	39/2	False	False				False	16	III(139)	b	i		III(139)		III			139		M	True	True	(-3, 1, -2)	(0, -1)	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III(139), minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
234	6	19.5	67	1	G	0	2.5	0	False	2	4	1	1	1/8	True	0	10	10	10	10a	4	39/2	False	False				False	16	III(139)	b	i		III(139)		III			139		M	True	True	(-3, 1, -2)	(0, -1)	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III(139), minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	False	True	True	True	-4	-4	-4	6	False	False	False
240	24	20.0	51	-3	E	-1	1.0	1	True	2	4	2	1	1/2	True	0	11	11	11	11a	3	20	False	True				False	17	biv7(^b4)	b	i		biv7(^b4)		biv		7	^b4		mm7	True	True	(-8, -11, -9, -10)	()	-8	-8	minor	minor	i	i, minor	biv		i	i	True	biv7	biv7, minor		biv7(^b4), minor		biv	biv7	-4		5	5	5	-3	-3	Eb	Eb	B	B	minor seventh chord	7	True	False	True	True	True	-8	-8	-8	b4	True	True	True
240	24	20.0	56	-4	A	-1	1.0	1	True	2	4	1	1	1/2	True	0	11	11	11	11a	3	20	False	True				False	17	biv7(^b4)	b	i		biv7(^b4)		biv		7	^b4		mm7	True	True	(-8, -11, -9, -10)	()	-8	-8	minor	minor	i	i, minor	biv		i	i	True	biv7	biv7, minor		biv7(^b4), minor		biv	biv7	-4		5	5	5	-3	-3	Eb	Eb	B	B	minor seventh chord	7	True	False	True	True	True	-9	-9	-9	b7	True	False	False
240	24	20.0	61	-5	D	-1	1.0	1	True	2	4	1	1	1/2	True	0	11	11	11	11a	4	20	False	True				False	17	biv7(^b4)	b	i		biv7(^b4)		biv		7	^b4		mm7	True	True	(-8, -11, -9, -10)	()	-8	-8	minor	minor	i	i, minor	biv		i	i	True	biv7	biv7, minor		biv7(^b4), minor		biv	biv7	-4		5	5	5	-3	-3	Eb	Eb	B	B	minor seventh chord	7	True	False	True	True	True	-10	-10	-10	b3	True	False	False
240	24	20.0	66	-6	G	-1	1.0	1	True	2	4	1	1	1/2	True	0	11	11	11	11a	4	20	False	True				False	17	biv7(^b4)	b	i		biv7(^b4)		biv		7	^b4		mm7	True	True	(-8, -11, -9, -10)	()	-8	-8	minor	minor	i	i, minor	biv		i	i	True	biv7	biv7, minor		biv7(^b4), minor		biv	biv7	-4		5	5	5	-3	-3	Eb	Eb	B	B	minor seventh chord	7	True	False	True	True	True	-11	-11	-11	b6	True	False	False
264	6	22.0	47	5	B	0	1.0	1	True	2	4	2	1	1/8	True	0	12	12	12	12a	2	22	False	True				False	18	VI65(+4)	b	i		VI65(+4)		VI		65	+4		Mm7	True	True	(0, -3, -6, -4)	(2,)	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI65	VI65, minor		VI65(+4), minor		VI	VI7	6		5	5	5	1	5	G	B	B	B	dominant seventh chord	1	True	False	True	True	True	0	0	0	1	True	False	True
264	6	22.0	62	2	D	0	1.0	1	True	2	4	1	1	1/8	True	0	12	12	12	12a	4	22	False	True				False	18	VI65(+4)	b	i		VI65(+4)		VI		65	+4		Mm7	True	True	(0, -3, -6, -4)	(2,)	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI65	VI65, minor		VI65(+4), minor		VI	VI7	6		5	5	5	1	5	G	B	B	B	dominant seventh chord	1	True	False	True	True	True	-3	-3	-3	3	True	False	False
264	6	22.0	67	1	G	0	1.0	1	True	2	4	1	1	1/8	True	0	12	12	12	12a	4	22	False	True				False	18	VI65(+4)	b	i		VI65(+4)		VI		65	+4		Mm7	True	True	(0, -3, -6, -4)	(2,)	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI65	VI65, minor		VI65(+4), minor		VI	VI7	6		5	5	5	1	5	G	B	B	B	dominant seventh chord	1	True	False	True	True	True	-4	-4	-4	6	True	True	False
264	6	22.0	72	0	C	0	1.0	1	True	2	4	1	1	1/8	True	0	12	12	12	12a	5	22	False	True				False	18	VI65(+4)	b	i		VI65(+4)		VI		65	+4		Mm7	True	True	(0, -3, -6, -4)	(2,)	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI65	VI65, minor		VI65(+4), minor		VI	VI7	6		5	5	5	1	5	G	B	B	B	dominant seventh chord	1	True	False	True	True	True	-5	-5	-5	b2	False	False	False
270	6	22.5	60	0	C	0	1.5	0	False	2	4	1	1	1/8	True	0	12	12	12	12a	4	45/2	False	False				False	18	VI65(+4)	b	i		VI65(+4)		VI		65	+4		Mm7	True	True	(0, -3, -6, -4)	(2,)	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI65	VI65, minor		VI65(+4), minor		VI	VI7	6		5	5	5	1	5	G	B	B	B	dominant seventh chord	1	True	False	True	True	True	-5	-5	-5	b2	False	False	False
270	6	22.5	65	-1	F	0	1.5	0	False	2	4	1	1	1/8	True	0	12	12	12	12a	4	45/2	False	False				False	18	VI65(+4)	b	i		VI65(+4)		VI		65	+4		Mm7	True	True	(0, -3, -6, -4)	(2,)	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI65	VI65, minor		VI65(+4), minor		VI	VI7	6		5	5	5	1	5	G	B	B	B	dominant seventh chord	1	True	False	True	True	True	-6	-6	-6	b5	True	False	False
270	6	22.5	71	5	B	0	1.5	0	False	2	4	1	1	1/8	True	0	12	12	12	12a	4	45/2	False	False				False	18	VI65(+4)	b	i		VI65(+4)		VI		65	+4		Mm7	True	True	(0, -3, -6, -4)	(2,)	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI65	VI65, minor		VI65(+4), minor		VI	VI7	6		5	5	5	1	5	G	B	B	B	dominant seventh chord	1	True	False	True	True	True	0	0	0	1	True	False	True
