onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
360	4	90.0	44	-4	A	-1	1.0	1	True	3	4	2	1	1/4	True	-4	31	31	31	31a	2	90	False	True			}{	True	48	I(4)}{	Ab	I		I(4)		I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
360	2	90.0	61	-5	D	-1	1.0	1	True	3	4	1	1	1/8	True	-4	31	31	31	31a	4	90	False	True			}{	True	48	I(4)}{	Ab	I		I(4)		I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
360	2	90.0	63	-3	E	-1	1.0	1	True	3	4	1	1	1/8	True	-4	31	31	31	31a	4	90	False	True			}{	True	48	I(4)}{	Ab	I		I(4)		I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
364	4	91.0	51	-3	E	-1	2.0	2	True	3	4	2	1	1/4	True	-4	31	31	31	31a	3	91	False	True				False	49	I	Ab	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
364	4	91.0	56	-4	A	-1	2.0	2	True	3	4	2	1	1/4	True	-4	31	31	31	31a	3	91	False	True				False	49	I	Ab	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
364	4	91.0	60	0	C	0	2.0	2	True	3	4	1	2	1/4	True	-4	31	31	31	31a	4	91	False	True				False	49	I	Ab	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
364	4	91.0	63	-3	E	-1	2.0	2	True	3	4	2	1	1/4	True	-4	31	31	31	31a	4	91	False	True				False	49	I	Ab	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
364	6	91.0	72	0	C	0	2.0	2	True	3	4	1	1	3/8	True	-4	31	31	31	31a	5	91	False	True				False	49	I	Ab	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
368	4	92.0	51	-3	E	-1	3.0	3	True	3	4	2	1	1/4	True	-4	31	31	31	31a	3	92	False	False				False	49	I	Ab	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
368	4	92.0	56	-4	A	-1	3.0	3	True	3	4	2	1	1/4	True	-4	31	31	31	31a	3	92	False	False				False	49	I	Ab	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
368	2	92.0	60	0	C	0	3.0	3	True	3	4	1	2	1/8	True	-4	31	31	31	31a	4	92	False	False				False	49	I	Ab	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
368	4	92.0	63	-3	E	-1	3.0	3	True	3	4	2	1	1/4	True	-4	31	31	31	31a	4	92	False	False				False	49	I	Ab	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
370	2	92.5	65	-1	F	0	3.5	0	False	3	4	1	2	1/8	True	-4	31	31	31	31a	4	185/2	False	False				False	49	I	Ab	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
370	2	92.5	73	-5	D	-1	3.5	0	False	3	4	1	1	1/8	True	-4	31	31	31	31a	5	185/2	False	False				False	49	I	Ab	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
372	4	93.0	44	-4	A	-1	1.0	1	True	3	4	2	1	1/4	True	-4	32	32	32	32a	2	93	False	False				False	49	I	Ab	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
372	4	93.0	56	-4	A	-1	1.0	1	True	3	4	2	1	1/4	True	-4	32	32	32	32a	3	93	False	False				False	49	I	Ab	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
372	3	93.0	63	-3	E	-1	1.0	1	True	3	4	1	1	3/16	True	-4	32	32	32	32a	4	93	False	False				False	49	I	Ab	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
372	3	93.0	72	0	C	0	1.0	1	True	3	4	1	1	3/16	True	-4	32	32	32	32a	5	93	False	False				False	49	I	Ab	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
375	1	93.75	61	-5	D	-1	1.75	0	False	3	4	1	1	1/16	True	-4	32	32	32	32a	4	375/4	False	False				False	49	I	Ab	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
375	1	93.75	70	-2	B	-1	1.75	0	False	3	4	1	1	1/16	True	-4	32	32	32	32a	4	375/4	False	False				False	49	I	Ab	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
376	4	94.0	51	-3	E	-1	2.0	2	True	3	4	2	1	1/4	True	-4	32	32	32	32a	3	94	False	False				False	49	I	Ab	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
376	4	94.0	56	-4	A	-1	2.0	2	True	3	4	2	1	1/4	True	-4	32	32	32	32a	3	94	False	False				False	49	I	Ab	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
376	4	94.0	60	0	C	0	2.0	2	True	3	4	1	1	1/4	True	-4	32	32	32	32a	4	94	False	False				False	49	I	Ab	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
376	4	94.0	63	-3	E	-1	2.0	2	True	3	4	2	1	1/4	True	-4	32	32	32	32a	4	94	False	False				False	49	I	Ab	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
376	4	94.0	68	-4	A	-1	2.0	2	True	3	4	1	1	1/4	True	-4	32	32	32	32a	4	94	False	False				False	49	I	Ab	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
380	4	95.0	51	-3	E	-1	3.0	3	True	3	4	2	1	1/4	True	-4	32	32	32	32a	3	95	False	True				False	50	V7/IV	Ab	I		V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-4	-4	-5	-4	-4	Ab	Ab	Ab	Db	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
380	4	95.0	56	-4	A	-1	3.0	3	True	3	4	2	1	1/4	True	-4	32	32	32	32a	3	95	False	True				False	50	V7/IV	Ab	I		V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-4	-4	-5	-4	-4	Ab	Ab	Ab	Db	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
380	4	95.0	63	-3	E	-1	3.0	3	True	3	4	2	1	1/4	True	-4	32	32	32	32a	4	95	False	True				False	50	V7/IV	Ab	I		V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-4	-4	-5	-4	-4	Ab	Ab	Ab	Db	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
380	4	95.0	66	-6	G	-1	3.0	3	True	3	4	1	1	1/4	True	-4	32	32	32	32a	4	95	False	True				False	50	V7/IV	Ab	I		V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-4	-4	-5	-4	-4	Ab	Ab	Ab	Db	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
380	4	95.0	72	0	C	0	3.0	3	True	3	4	1	1	1/4	True	-4	32	32	32	32a	5	95	False	True				False	50	V7/IV	Ab	I		V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-4	-4	-5	-4	-4	Ab	Ab	Ab	Db	dominant seventh chord	7	True	True	True	True	True	4	4	5	3	True	False	False
384	4	96.0	37	-5	D	-1	1.0	1	True	3	4	2	1	1/4	True	-4	33	33	33	33a	2	96	False	True				False	51	IV	Ab	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-4	-4	-4	-5	-5	Db	Db	Ab	Ab	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
384	4	96.0	49	-5	D	-1	1.0	1	True	3	4	2	1	1/4	True	-4	33	33	33	33a	3	96	False	True				False	51	IV	Ab	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-4	-4	-4	-5	-5	Db	Db	Ab	Ab	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
384	4	96.0	65	-1	F	0	1.0	1	True	3	4	1	1	1/4	True	-4	33	33	33	33a	4	96	False	True				False	51	IV	Ab	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-4	-4	-4	-5	-5	Db	Db	Ab	Ab	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
384	4	96.0	73	-5	D	-1	1.0	1	True	3	4	1	1	1/4	True	-4	33	33	33	33a	5	96	False	True				False	51	IV	Ab	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-4	-4	-4	-5	-5	Db	Db	Ab	Ab	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
388	4	97.0	56	-4	A	-1	2.0	2	True	3	4	2	1	1/4	True	-4	33	33	33	33a	3	97	False	False				False	51	IV	Ab	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-4	-4	-4	-5	-5	Db	Db	Ab	Ab	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
388	4	97.0	61	-5	D	-1	2.0	2	True	3	4	2	1	1/4	True	-4	33	33	33	33a	4	97	False	False				False	51	IV	Ab	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-4	-4	-4	-5	-5	Db	Db	Ab	Ab	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
388	4	97.0	65	-1	F	0	2.0	2	True	3	4	2	1	1/4	True	-4	33	33	33	33a	4	97	False	False				False	51	IV	Ab	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-4	-4	-4	-5	-5	Db	Db	Ab	Ab	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
388	6	97.0	68	-4	A	-1	2.0	2	True	3	4	1	1	3/8	True	-4	33	33	33	33a	4	97	False	False				False	51	IV	Ab	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-4	-4	-4	-5	-5	Db	Db	Ab	Ab	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
388	6	97.0	75	-3	E	-1	2.0	2	True	3	4	1	1	3/8	True	-4	33	33	33	33a	5	97	False	False				False	51	IV	Ab	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-4	-4	-4	-5	-5	Db	Db	Ab	Ab	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
392	4	98.0	56	-4	A	-1	3.0	3	True	3	4	2	1	1/4	True	-4	33	33	33	33a	3	98	False	False				False	51	IV	Ab	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-4	-4	-4	-5	-5	Db	Db	Ab	Ab	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
392	4	98.0	61	-5	D	-1	3.0	3	True	3	4	2	1	1/4	True	-4	33	33	33	33a	4	98	False	False				False	51	IV	Ab	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-4	-4	-4	-5	-5	Db	Db	Ab	Ab	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
392	4	98.0	65	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-4	33	33	33	33a	4	98	False	False				False	51	IV	Ab	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-4	-4	-4	-5	-5	Db	Db	Ab	Ab	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
394	2	98.5	73	-5	D	-1	3.5	0	False	3	4	1	1	1/8	True	-4	33	33	33	33a	5	197/2	False	False				False	51	IV	Ab	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-4	-4	-4	-5	-5	Db	Db	Ab	Ab	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
394	2	98.5	77	-1	F	0	3.5	0	False	3	4	1	1	1/8	True	-4	33	33	33	33a	5	197/2	False	False				False	51	IV	Ab	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-4	-4	-4	-5	-5	Db	Db	Ab	Ab	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
396	4	99.0	32	-4	A	-1	1.0	1	True	3	4	2	1	1/4	True	-4	34	34	34	34a	1	99	False	True				False	52	I(#4#2)	Ab	I		I(#4#2)		I			#4#2		M	False	False	(0, 9, 6)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(#4#2), major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
396	4	99.0	44	-4	A	-1	1.0	1	True	3	4	2	1	1/4	True	-4	34	34	34	34a	2	99	False	True				False	52	I(#4#2)	Ab	I		I(#4#2)		I			#4#2		M	False	False	(0, 9, 6)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(#4#2), major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
396	3	99.0	71	5	B	0	1.0	1	True	3	4	1	1	3/16	True	-4	34	34	34	34a	4	99	False	True				False	52	I(#4#2)	Ab	I		I(#4#2)		I			#4#2		M	False	False	(0, 9, 6)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(#4#2), major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	9	9	9	#2	True	False	False
396	3	99.0	74	2	D	0	1.0	1	True	3	4	1	1	3/16	True	-4	34	34	34	34a	5	99	False	True				False	52	I(#4#2)	Ab	I		I(#4#2)		I			#4#2		M	False	False	(0, 9, 6)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(#4#2), major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	6	6	6	#4	True	False	False
399	1	99.75	73	-5	D	-1	1.75	0	False	3	4	1	1	1/16	True	-4	34	34	34	34a	5	399/4	False	False				False	52	I(#4#2)	Ab	I		I(#4#2)		I			#4#2		M	False	False	(0, 9, 6)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(#4#2), major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
399	1	99.75	77	-1	F	0	1.75	0	False	3	4	1	1	1/16	True	-4	34	34	34	34a	5	399/4	False	False				False	52	I(#4#2)	Ab	I		I(#4#2)		I			#4#2		M	False	False	(0, 9, 6)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(#4#2), major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
400	4	100.0	51	-3	E	-1	2.0	2	True	3	4	2	1	1/4	True	-4	34	34	34	34a	3	100	False	True				False	53	I	Ab	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
400	4	100.0	56	-4	A	-1	2.0	2	True	3	4	2	1	1/4	True	-4	34	34	34	34a	3	100	False	True				False	53	I	Ab	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
400	4	100.0	63	-3	E	-1	2.0	2	True	3	4	2	1	1/4	True	-4	34	34	34	34a	4	100	False	True				False	53	I	Ab	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
400	4	100.0	72	0	C	0	2.0	2	True	3	4	1	1	1/4	True	-4	34	34	34	34a	5	100	False	True				False	53	I	Ab	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
400	4	100.0	75	-3	E	-1	2.0	2	True	3	4	1	1	1/4	True	-4	34	34	34	34a	5	100	False	True				False	53	I	Ab	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
404	4	101.0	51	-3	E	-1	3.0	3	True	3	4	2	1	1/4	True	-4	34	34	34	34a	3	101	False	False				False	53	I	Ab	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
404	4	101.0	56	-4	A	-1	3.0	3	True	3	4	2	1	1/4	True	-4	34	34	34	34a	3	101	False	False				False	53	I	Ab	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
404	4	101.0	60	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-4	34	34	34	34a	4	101	False	False				False	53	I	Ab	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
404	4	101.0	68	-4	A	-1	3.0	3	True	3	4	2	1	1/4	True	-4	34	34	34	34a	4	101	False	False				False	53	I	Ab	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
404	4	101.0	80	-4	A	-1	3.0	3	True	3	4	1	1	1/4	True	-4	34	34	34	34a	5	101	False	False				False	53	I	Ab	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
404	4	101.0	84	0	C	0	3.0	3	True	3	4	1	1	1/4	True	-4	34	34	34	34a	6	101	False	False				False	53	I	Ab	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
408	4	102.0	31	1	G	0	1.0	1	True	3	4	2	1	1/4	True	-4	35	35	35	35a	1	102	False	True				False	54	V43/vi	Ab	I		V43/vi		V		43		vi	Mm7	False	False	(5, 2, 4, 8)	()	4	5	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V43/vi	V43/vi, major		V43/vi, major	vi	vi	V7	5	6	-4	-4	-1	0	1	C	G	Ab	F	dominant seventh chord	2	True	True	True	True	True	5	5	2	7	True	False	True
408	4	102.0	43	1	G	0	1.0	1	True	3	4	2	1	1/4	True	-4	35	35	35	35a	2	102	False	True				False	54	V43/vi	Ab	I		V43/vi		V		43		vi	Mm7	False	False	(5, 2, 4, 8)	()	4	5	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V43/vi	V43/vi, major		V43/vi, major	vi	vi	V7	5	6	-4	-4	-1	0	1	C	G	Ab	F	dominant seventh chord	2	True	True	True	True	True	5	5	2	7	True	False	True
412	4	103.0	55	1	G	0	2.0	2	True	3	4	2	1	1/4	True	-4	35	35	35	35a	3	103	False	False				False	54	V43/vi	Ab	I		V43/vi		V		43		vi	Mm7	False	False	(5, 2, 4, 8)	()	4	5	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V43/vi	V43/vi, major		V43/vi, major	vi	vi	V7	5	6	-4	-4	-1	0	1	C	G	Ab	F	dominant seventh chord	2	True	True	True	True	True	5	5	2	7	True	False	True
412	4	103.0	58	-2	B	-1	2.0	2	True	3	4	2	1	1/4	True	-4	35	35	35	35a	3	103	False	False				False	54	V43/vi	Ab	I		V43/vi		V		43		vi	Mm7	False	False	(5, 2, 4, 8)	()	4	5	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V43/vi	V43/vi, major		V43/vi, major	vi	vi	V7	5	6	-4	-4	-1	0	1	C	G	Ab	F	dominant seventh chord	2	True	True	True	True	True	2	2	-1	2	True	False	False
