onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1564	4	391.0	66	6	F	1	2.0	2	True	3	4	2	1	1/4	True	1	131	131	131	131a	4	391	False	False				False	251	V	B	bVI	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	bVI	bVI, major	V		bVI	bVI	False	V	V, major	V	V, major		V	V	5		5	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	5	5	7	True	False	False
1564	2	391.0	69	3	A	0	2.0	2	True	3	4	1	1	1/8	True	1	131	131	131	131a	4	391	False	False				False	251	V	B	bVI	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	bVI	bVI, major	V		bVI	bVI	False	V	V, major	V	V, major		V	V	5		5	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-2	2	2	2	True	False	False
1566	2	391.5	76	4	E	0	2.5	0	False	3	4	1	1	1/8	True	1	131	131	131	131a	5	783/2	False	False				False	251	V	B	bVI	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	bVI	bVI, major	V		bVI	bVI	False	V	V, major	V	V, major		V	V	5		5	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-1	3	3	6	False	False	False
1568	4	392.0	50	2	D	0	3.0	3	True	3	4	2	1	1/4	True	1	131	131	131	131a	3	392	False	False				False	251	V	B	bVI	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	bVI	bVI, major	V		bVI	bVI	False	V	V, major	V	V, major		V	V	5		5	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-3	1	1	5	True	True	True
1568	2	392.0	74	2	D	0	3.0	3	True	3	4	1	1	1/8	True	1	131	131	131	131a	5	392	False	False				False	251	V	B	bVI	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	bVI	bVI, major	V		bVI	bVI	False	V	V, major	V	V, major		V	V	5		5	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-3	1	1	5	True	True	True
1570	2	392.5	79	1	G	0	3.5	0	False	3	4	1	1	1/8	True	1	131	131	131	131a	5	785/2	False	False				False	251	V	B	bVI	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	bVI	bVI, major	V		bVI	bVI	False	V	V, major	V	V, major		V	V	5		5	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-4	0	0	1	False	False	False
1572	2	393.0	78	6	F	1	1.0	1	True	3	4	1	1	1/8	True	1	132	132	132	132a	5	393	False	False				False	251	V	B	bVI	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	bVI	bVI, major	V		bVI	bVI	False	V	V, major	V	V, major		V	V	5		5	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	5	5	7	True	False	False
1574	2	393.5	83	5	B	0	1.5	0	False	3	4	1	1	1/8	True	1	132	132	132	132a	5	787/2	False	False				False	251	V	B	bVI	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	bVI	bVI, major	V		bVI	bVI	False	V	V, major	V	V, major		V	V	5		5	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	4	4	3	False	False	False
1576	4	394.0	57	3	A	0	2.0	2	True	3	4	2	1	1/4	True	1	132	132	132	132a	3	394	False	False				False	251	V	B	bVI	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	bVI	bVI, major	V		bVI	bVI	False	V	V, major	V	V, major		V	V	5		5	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-2	2	2	2	True	False	False
1576	4	394.0	66	6	F	1	2.0	2	True	3	4	2	1	1/4	True	1	132	132	132	132a	4	394	False	False				False	251	V	B	bVI	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	bVI	bVI, major	V		bVI	bVI	False	V	V, major	V	V, major		V	V	5		5	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	5	5	7	True	False	False
1576	2	394.0	81	3	A	0	2.0	2	True	3	4	1	1	1/8	True	1	132	132	132	132a	5	394	False	False				False	251	V	B	bVI	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	bVI	bVI, major	V		bVI	bVI	False	V	V, major	V	V, major		V	V	5		5	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-2	2	2	2	True	False	False
1578	2	394.5	85	7	C	1	2.5	0	False	3	4	1	1	1/8	True	1	132	132	132	132a	6	789/2	False	False				False	251	V	B	bVI	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	bVI	bVI, major	V		bVI	bVI	False	V	V, major	V	V, major		V	V	5		5	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	6	6	#4	False	False	False
1580	4	395.0	50	2	D	0	3.0	3	True	3	4	2	1	1/4	True	1	132	132	132	132a	3	395	False	False				False	251	V	B	bVI	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	bVI	bVI, major	V		bVI	bVI	False	V	V, major	V	V, major		V	V	5		5	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-3	1	1	5	True	True	True
1580	2	395.0	86	2	D	0	3.0	3	True	3	4	1	1	1/8	True	1	132	132	132	132a	6	395	False	False				False	251	V	B	bVI	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	bVI	bVI, major	V		bVI	bVI	False	V	V, major	V	V, major		V	V	5		5	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-3	1	1	5	True	True	True
1582	2	395.5	83	5	B	0	3.5	0	False	3	4	1	1	1/8	True	1	132	132	132	132a	5	791/2	False	False				False	251	V	B	bVI	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	bVI	bVI, major	V		bVI	bVI	False	V	V, major	V	V, major		V	V	5		5	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	4	4	3	False	False	False
1584	2	396.0	81	3	A	0	1.0	1	True	3	4	1	1	1/8	True	1	133	133	133	133a	5	396	False	False				False	251	V	B	bVI	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	bVI	bVI, major	V		bVI	bVI	False	V	V, major	V	V, major		V	V	5		5	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-2	2	2	2	True	False	False
1586	2	396.5	78	6	F	1	1.5	0	False	3	4	1	1	1/8	True	1	133	133	133	133a	5	793/2	False	False				False	251	V	B	bVI	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	bVI	bVI, major	V		bVI	bVI	False	V	V, major	V	V, major		V	V	5		5	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	5	5	7	True	False	False
1588	2	397.0	79	1	G	0	2.0	2	True	3	4	1	1	1/8	True	1	133	133	133	133a	5	397	False	True				False	252	V(64)	B	bVI	V	V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	bVI	bVI, major	V		bVI	bVI	False	V	V, major	V	V(64), major		V	Cad	5		5	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-4	0	0	1	True	False	False
1590	2	397.5	83	5	B	0	2.5	0	False	3	4	1	1	1/8	True	1	133	133	133	133a	5	795/2	False	False				False	252	V(64)	B	bVI	V	V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	bVI	bVI, major	V		bVI	bVI	False	V	V, major	V	V(64), major		V	Cad	5		5	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	4	4	3	True	False	False
1592	2	398.0	81	3	A	0	3.0	3	True	3	4	1	1	1/8	True	1	133	133	133	133a	5	398	False	True				False	253	V]	B	bVI	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	bVI	bVI, major	V		bVI	bVI	False	V	V, major	V	V, major		V	V	5		5	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-2	2	2	2	True	False	False
1594	2	398.5	78	6	F	1	3.5	0	False	3	4	1	1	1/8	True	1	133	133	133	133a	5	797/2	False	False				False	253	V]	B	bVI	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	bVI	bVI, major	V		bVI	bVI	False	V	V, major	V	V, major		V	V	5		5	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	5	5	7	True	False	False
1596	2	399.0	74	2	D	0	1.0	1	True	3	4	1	1	1/8	True	1	134	134	134	134a	5	399	False	False				False	253	V]	B	bVI	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	bVI	bVI, major	V		bVI	bVI	False	V	V, major	V	V, major		V	V	5		5	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-3	1	1	5	True	True	True
1598	2	399.5	76	4	E	0	1.5	0	False	3	4	1	1	1/8	True	1	134	134	134	134a	5	799/2	False	False				False	253	V]	B	bVI	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	bVI	bVI, major	V		bVI	bVI	False	V	V, major	V	V, major		V	V	5		5	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-1	3	3	6	False	False	False
1600	2	400.0	79	1	G	0	2.0	2	True	3	4	1	1	1/8	True	1	134	134	134	134a	5	400	False	False				False	253	V]	B	bVI	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	bVI	bVI, major	V		bVI	bVI	False	V	V, major	V	V, major		V	V	5		5	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-4	0	0	1	False	False	False
1602	2	400.5	78	6	F	1	2.5	0	False	3	4	1	1	1/8	True	1	134	134	134	134a	5	801/2	False	False				False	253	V]	B	bVI	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	bVI	bVI, major	V		bVI	bVI	False	V	V, major	V	V, major		V	V	5		5	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	5	5	7	True	False	False
1604	2	401.0	74	2	D	0	3.0	3	True	3	4	1	1	1/8	True	1	134	134	134	134a	5	401	False	False				False	253	V]	B	bVI	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	bVI	bVI, major	V		bVI	bVI	False	V	V, major	V	V, major		V	V	5		5	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-3	1	1	5	True	True	True
1606	2	401.5	69	3	A	0	3.5	0	False	3	4	1	1	1/8	True	1	134	134	134	134a	4	803/2	False	False				False	253	V]	B	bVI	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	bVI	bVI, major	V		bVI	bVI	False	V	V, major	V	V, major		V	V	5		5	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-2	2	2	2	True	False	False
1608	2	402.0	70	-2	B	-1	1.0	1	True	3	4	1	1	1/8	True	1	135	135	135	135a	4	402	False	True				False	254	iv6/V	B	bVI		iv6/V		iv		6		V	m	False	False	(-3, 1, 0)	()	0	-3	major	major	bVI	bVI, major	iv/V	V	V/bVI	bIII	False	iv6/V	iv6/V, major		iv6/V, major	V	V	iv	4	5	5	1	2	1	-2	G	Bb	G	D	minor triad	1	True	True	True	True	True	-7	-3	-4	b3	True	False	True
1610	2	402.5	74	2	D	0	1.5	0	False	3	4	1	1	1/8	True	1	135	135	135	135a	5	805/2	False	False				False	254	iv6/V	B	bVI		iv6/V		iv		6		V	m	False	False	(-3, 1, 0)	()	0	-3	major	major	bVI	bVI, major	iv/V	V	V/bVI	bIII	False	iv6/V	iv6/V, major		iv6/V, major	V	V	iv	4	5	5	1	2	1	-2	G	Bb	G	D	minor triad	1	True	True	True	True	True	-3	1	0	5	True	False	False
1612	2	403.0	69	3	A	0	2.0	2	True	3	4	1	1	1/8	True	1	135	135	135	135a	4	403	False	True				False	255	V6	B	bVI		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	bVI	bVI, major	V		bVI	bVI	False	V6	V6, major		V6, major		V	V	5		5	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	-2	2	2	2	True	False	False
1614	2	403.5	66	6	F	1	2.5	0	False	3	4	1	1	1/8	True	1	135	135	135	135a	4	807/2	False	False				False	255	V6	B	bVI		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	bVI	bVI, major	V		bVI	bVI	False	V6	V6, major		V6, major		V	V	5		5	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	1	5	5	7	True	False	True
1616	2	404.0	70	-2	B	-1	3.0	3	True	3	4	1	1	1/8	True	1	135	135	135	135a	4	404	False	True				False	256	iv6/V	B	bVI		iv6/V		iv		6		V	m	False	False	(-3, 1, 0)	()	0	-3	major	major	bVI	bVI, major	iv/V	V	V/bVI	bIII	False	iv6/V	iv6/V, major		iv6/V, major	V	V	iv	4	5	5	1	2	1	-2	G	Bb	G	D	minor triad	1	True	True	True	True	True	-7	-3	-4	b3	True	False	True
1618	2	404.5	74	2	D	0	3.5	0	False	3	4	1	1	1/8	True	1	135	135	135	135a	5	809/2	False	False				False	256	iv6/V	B	bVI		iv6/V		iv		6		V	m	False	False	(-3, 1, 0)	()	0	-3	major	major	bVI	bVI, major	iv/V	V	V/bVI	bIII	False	iv6/V	iv6/V, major		iv6/V, major	V	V	iv	4	5	5	1	2	1	-2	G	Bb	G	D	minor triad	1	True	True	True	True	True	-3	1	0	5	True	False	False
1620	2	405.0	69	3	A	0	1.0	1	True	3	4	1	1	1/8	True	1	136	136	136	136a	4	405	False	True				False	257	V6	B	bVI		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	bVI	bVI, major	V		bVI	bVI	False	V6	V6, major		V6, major		V	V	5		5	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	-2	2	2	2	True	False	False
1622	2	405.5	66	6	F	1	1.5	0	False	3	4	1	1	1/8	True	1	136	136	136	136a	4	811/2	False	False				False	257	V6	B	bVI		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	bVI	bVI, major	V		bVI	bVI	False	V6	V6, major		V6, major		V	V	5		5	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	1	5	5	7	True	False	True
1624	2	406.0	70	-2	B	-1	2.0	2	True	3	4	1	1	1/8	True	1	136	136	136	136a	4	406	False	True				False	258	iv6/V	B	bVI		iv6/V		iv		6		V	m	False	False	(-3, 1, 0)	()	0	-3	major	major	bVI	bVI, major	iv/V	V	V/bVI	bIII	False	iv6/V	iv6/V, major		iv6/V, major	V	V	iv	4	5	5	1	2	1	-2	G	Bb	G	D	minor triad	1	True	True	True	True	True	-7	-3	-4	b3	True	False	True
1626	2	406.5	74	2	D	0	2.5	0	False	3	4	1	1	1/8	True	1	136	136	136	136a	5	813/2	False	False				False	258	iv6/V	B	bVI		iv6/V		iv		6		V	m	False	False	(-3, 1, 0)	()	0	-3	major	major	bVI	bVI, major	iv/V	V	V/bVI	bIII	False	iv6/V	iv6/V, major		iv6/V, major	V	V	iv	4	5	5	1	2	1	-2	G	Bb	G	D	minor triad	1	True	True	True	True	True	-3	1	0	5	True	False	False
1628	2	407.0	69	3	A	0	3.0	3	True	3	4	1	1	1/8	True	1	136	136	136	136a	4	407	False	True				False	259	V6	B	bVI		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	bVI	bVI, major	V		bVI	bVI	False	V6	V6, major		V6, major		V	V	5		5	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	-2	2	2	2	True	False	False
1630	2	407.5	66	6	F	1	3.5	0	False	3	4	1	1	1/8	True	1	136	136	136	136a	4	815/2	False	False				False	259	V6	B	bVI		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	bVI	bVI, major	V		bVI	bVI	False	V6	V6, major		V6, major		V	V	5		5	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	1	5	5	7	True	False	True
1632	2	408.0	69	3	A	0	1.0	1	True	3	4	1	1	1/8	True	1	137	137	137	137a	4	408	False	True				False	260	iv6/bV	B	bVI		iv6/bV		iv		6		bV	m	False	False	(-10, -6, -7)	()	-7	-10	major	major	bVI	bVI, major	iv/bV	bV	bV/bVI	bbIII	False	iv6/bV	iv6/bV, major		iv6/bV, major	bV	bV	iv	4	-5	5	1	-5	-6	-9	Gb	Bbb	G	Db	minor triad	1	True	True	True	True	True	-2	2	8	2	False	False	False
1634	2	408.5	73	-5	D	-1	1.5	0	False	3	4	1	1	1/8	True	1	137	137	137	137a	5	817/2	False	False				False	260	iv6/bV	B	bVI		iv6/bV		iv		6		bV	m	False	False	(-10, -6, -7)	()	-7	-10	major	major	bVI	bVI, major	iv/bV	bV	bV/bVI	bbIII	False	iv6/bV	iv6/bV, major		iv6/bV, major	bV	bV	iv	4	-5	5	1	-5	-6	-9	Gb	Bbb	G	Db	minor triad	1	True	True	True	True	True	-10	-6	0	b5	True	False	False
1636	2	409.0	68	-4	A	-1	2.0	2	True	3	4	1	1	1/8	True	1	137	137	137	137a	4	409	False	True				False	261	.bV6	B	bVI		bV6		bV		6			M	False	False	(-2, -5, -6)	()	-6	-2	major	major	bVI	bVI, major	bV		bVI	bVI	False	bV6	bV6, major		bV6, major		bV	bV	-5		5	1	1	-5	-1	Db	F	G	G	major triad	1	True	True	True	True	True	-9	-5	-5	b2	True	False	False
1638	2	409.5	65	-1	F	0	2.5	0	False	3	4	1	1	1/8	True	1	137	137	137	137a	4	819/2	False	False				False	261	.bV6	B	bVI		bV6		bV		6			M	False	False	(-2, -5, -6)	()	-6	-2	major	major	bVI	bVI, major	bV		bVI	bVI	False	bV6	bV6, major		bV6, major		bV	bV	-5		5	1	1	-5	-1	Db	F	G	G	major triad	1	True	True	True	True	True	-6	-2	-2	b7	True	False	True
1640	2	410.0	69	3	A	0	3.0	3	True	3	4	1	1	1/8	True	1	137	137	137	137a	4	410	False	True				False	262	iv6/bV	B	bVI		iv6/bV		iv		6		bV	m	False	False	(-10, -6, -7)	()	-7	-10	major	major	bVI	bVI, major	iv/bV	bV	bV/bVI	bbIII	False	iv6/bV	iv6/bV, major		iv6/bV, major	bV	bV	iv	4	-5	5	1	-5	-6	-9	Gb	Bbb	G	Db	minor triad	1	True	True	True	True	True	-2	2	8	2	False	False	False
1642	2	410.5	73	-5	D	-1	3.5	0	False	3	4	1	1	1/8	True	1	137	137	137	137a	5	821/2	False	False				False	262	iv6/bV	B	bVI		iv6/bV		iv		6		bV	m	False	False	(-10, -6, -7)	()	-7	-10	major	major	bVI	bVI, major	iv/bV	bV	bV/bVI	bbIII	False	iv6/bV	iv6/bV, major		iv6/bV, major	bV	bV	iv	4	-5	5	1	-5	-6	-9	Gb	Bbb	G	Db	minor triad	1	True	True	True	True	True	-10	-6	0	b5	True	False	False
1644	2	411.0	68	-4	A	-1	1.0	1	True	3	4	1	1	1/8	True	1	138	138	138	138a	4	411	False	True				False	263	.bV6	B	bVI		bV6		bV		6			M	False	False	(-2, -5, -6)	()	-6	-2	major	major	bVI	bVI, major	bV		bVI	bVI	False	bV6	bV6, major		bV6, major		bV	bV	-5		5	1	1	-5	-1	Db	F	G	G	major triad	1	True	True	True	True	True	-9	-5	-5	b2	True	False	False
1646	2	411.5	65	-1	F	0	1.5	0	False	3	4	1	1	1/8	True	1	138	138	138	138a	4	823/2	False	False				False	263	.bV6	B	bVI		bV6		bV		6			M	False	False	(-2, -5, -6)	()	-6	-2	major	major	bVI	bVI, major	bV		bVI	bVI	False	bV6	bV6, major		bV6, major		bV	bV	-5		5	1	1	-5	-1	Db	F	G	G	major triad	1	True	True	True	True	True	-6	-2	-2	b7	True	False	True
1648	2	412.0	69	3	A	0	2.0	2	True	3	4	1	1	1/8	True	1	138	138	138	138a	4	412	False	True				False	264	iv6/bV	B	bVI		iv6/bV		iv		6		bV	m	False	False	(-10, -6, -7)	()	-7	-10	major	major	bVI	bVI, major	iv/bV	bV	bV/bVI	bbIII	False	iv6/bV	iv6/bV, major		iv6/bV, major	bV	bV	iv	4	-5	5	1	-5	-6	-9	Gb	Bbb	G	Db	minor triad	1	True	True	True	True	True	-2	2	8	2	False	False	False
1650	2	412.5	73	-5	D	-1	2.5	0	False	3	4	1	1	1/8	True	1	138	138	138	138a	5	825/2	False	False				False	264	iv6/bV	B	bVI		iv6/bV		iv		6		bV	m	False	False	(-10, -6, -7)	()	-7	-10	major	major	bVI	bVI, major	iv/bV	bV	bV/bVI	bbIII	False	iv6/bV	iv6/bV, major		iv6/bV, major	bV	bV	iv	4	-5	5	1	-5	-6	-9	Gb	Bbb	G	Db	minor triad	1	True	True	True	True	True	-10	-6	0	b5	True	False	False
1652	2	413.0	68	-4	A	-1	3.0	3	True	3	4	1	1	1/8	True	1	138	138	138	138a	4	413	False	True				False	265	.bV6	B	bVI		bV6		bV		6			M	False	False	(-2, -5, -6)	()	-6	-2	major	major	bVI	bVI, major	bV		bVI	bVI	False	bV6	bV6, major		bV6, major		bV	bV	-5		5	1	1	-5	-1	Db	F	G	G	major triad	1	True	True	True	True	True	-9	-5	-5	b2	True	False	False
1654	2	413.5	65	-1	F	0	3.5	0	False	3	4	1	1	1/8	True	1	138	138	138	138a	4	827/2	False	False				False	265	.bV6	B	bVI		bV6		bV		6			M	False	False	(-2, -5, -6)	()	-6	-2	major	major	bVI	bVI, major	bV		bVI	bVI	False	bV6	bV6, major		bV6, major		bV	bV	-5		5	1	1	-5	-1	Db	F	G	G	major triad	1	True	True	True	True	True	-6	-2	-2	b7	True	False	True
1656	2	414.0	68	-4	A	-1	1.0	1	True	3	4	1	1	1/8	True	1	139	139	139	139a	4	414	False	True				False	266	iv6/IV	B	bVI		iv6/IV		iv		6		IV	m	False	False	(-5, -1, -2)	()	-2	-5	major	major	bVI	bVI, major	iv/IV	IV	IV/bVI	bII	False	iv6/IV	iv6/IV, major		iv6/IV, major	IV	IV	iv	4	4	5	1	0	-1	-4	F	Ab	G	C	minor triad	1	True	True	True	True	True	-9	-5	-4	b2	True	False	True
1658	2	414.5	72	0	C	0	1.5	0	False	3	4	1	1	1/8	True	1	139	139	139	139a	5	829/2	False	False				False	266	iv6/IV	B	bVI		iv6/IV		iv		6		IV	m	False	False	(-5, -1, -2)	()	-2	-5	major	major	bVI	bVI, major	iv/IV	IV	IV/bVI	bII	False	iv6/IV	iv6/IV, major		iv6/IV, major	IV	IV	iv	4	4	5	1	0	-1	-4	F	Ab	G	C	minor triad	1	True	True	True	True	True	-5	-1	0	4	True	False	False
1660	2	415.0	67	1	G	0	2.0	2	True	3	4	1	1	1/8	True	1	139	139	139	139a	4	415	False	True				False	267	IV6	B	bVI		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	bVI	bVI, major	IV		bVI	bVI	False	IV6	IV6, major		IV6, major		IV	IV	4		5	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	-4	0	0	1	True	False	False
1662	2	415.5	64	4	E	0	2.5	0	False	3	4	1	1	1/8	True	1	139	139	139	139a	4	831/2	False	False				False	267	IV6	B	bVI		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	bVI	bVI, major	IV		bVI	bVI	False	IV6	IV6, major		IV6, major		IV	IV	4		5	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	-1	3	3	6	True	False	True
1664	2	416.0	67	1	G	0	3.0	3	True	3	4	1	1	1/8	True	1	139	139	139	139a	4	416	False	True				False	268	iv6/III	B	bVI		iv6/III		iv		6		III	m	False	False	(0, 4, 3)	()	3	0	major	major	bVI	bVI, major	iv/III	III	III/bVI	I	False	iv6/III	iv6/III, major		iv6/III, major	III	III	iv	4	3	5	1	5	4	1	E	G	G	B	minor triad	1	True	True	True	True	True	-4	0	-4	1	True	False	True
1666	2	416.5	71	5	B	0	3.5	0	False	3	4	1	1	1/8	True	1	139	139	139	139a	4	833/2	False	False				False	268	iv6/III	B	bVI		iv6/III		iv		6		III	m	False	False	(0, 4, 3)	()	3	0	major	major	bVI	bVI, major	iv/III	III	III/bVI	I	False	iv6/III	iv6/III, major		iv6/III, major	III	III	iv	4	3	5	1	5	4	1	E	G	G	B	minor triad	1	True	True	True	True	True	0	4	0	3	True	False	False
1668	2	417.0	66	6	F	1	1.0	1	True	3	4	1	1	1/8	True	1	140	140	140	140a	4	417	False	True				False	269	III6	B	bVI		III6		III		6			M	False	False	(8, 5, 4)	()	4	8	major	major	bVI	bVI, major	III		bVI	bVI	False	III6	III6, major		III6, major		III	III	3		5	1	1	5	9	B	D#	G	G	major triad	1	True	True	True	True	True	1	5	5	7	True	False	False
1670	2	417.5	63	9	D	1	1.5	0	False	3	4	1	1	1/8	True	1	140	140	140	140a	4	835/2	False	False				False	269	III6	B	bVI		III6		III		6			M	False	False	(8, 5, 4)	()	4	8	major	major	bVI	bVI, major	III		bVI	bVI	False	III6	III6, major		III6, major		III	III	3		5	1	1	5	9	B	D#	G	G	major triad	1	True	True	True	True	True	4	8	8	#5	True	False	True
1672	2	418.0	66	6	F	1	2.0	2	True	3	4	1	1	1/8	True	1	140	140	140	140a	4	418	False	True				False	270	iv6/bIII	B	bVI		iv6/bIII		iv		6		bIII	m	False	False	(-7, -3, -4)	()	-4	-7	major	major	bVI	bVI, major	iv/bIII	bIII	bIII/bVI	bI	False	iv6/bIII	iv6/bIII, major		iv6/bIII, major	bIII	bIII	iv	4	-3	5	1	-2	-3	-6	Eb	Gb	G	Bb	minor triad	1	True	True	True	True	True	1	5	8	7	False	False	False
1674	2	418.5	70	-2	B	-1	2.5	0	False	3	4	1	1	1/8	True	1	140	140	140	140a	4	837/2	False	False				False	270	iv6/bIII	B	bVI		iv6/bIII		iv		6		bIII	m	False	False	(-7, -3, -4)	()	-4	-7	major	major	bVI	bVI, major	iv/bIII	bIII	bIII/bVI	bI	False	iv6/bIII	iv6/bIII, major		iv6/bIII, major	bIII	bIII	iv	4	-3	5	1	-2	-3	-6	Eb	Gb	G	Bb	minor triad	1	True	True	True	True	True	-7	-3	0	b3	True	False	False
1676	2	419.0	65	-1	F	0	3.0	3	True	3	4	1	1	1/8	True	1	140	140	140	140a	4	419	False	True				False	271	.bIII6	B	bVI		bIII6		bIII		6			M	False	False	(1, -2, -3)	()	-3	1	major	major	bVI	bVI, major	bIII		bVI	bVI	False	bIII6	bIII6, major		bIII6, major		bIII	bIII	-3		5	1	1	-2	2	Bb	D	G	G	major triad	1	True	True	True	True	True	-6	-2	-2	b7	True	False	False
1678	2	419.5	62	2	D	0	3.5	0	False	3	4	1	1	1/8	True	1	140	140	140	140a	4	839/2	False	False				False	271	.bIII6	B	bVI		bIII6		bIII		6			M	False	False	(1, -2, -3)	()	-3	1	major	major	bVI	bVI, major	bIII		bVI	bVI	False	bIII6	bIII6, major		bIII6, major		bIII	bIII	-3		5	1	1	-2	2	Bb	D	G	G	major triad	1	True	True	True	True	True	-3	1	1	5	True	False	True
