onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
12200	20	203.333	73	7	C	1	3.333	0	False	3	4	1	1	1/12	True	3	56	68	56	56a	5	610/3	False	False				False	140	V}	a	I		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
12220	20	203.667	72	0	C	0	3.667	0	False	3	4	1	1	1/12	True	3	56	68	56	56a	5	611/3	False	False				False	140	V}	a	I		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	b3	False	False	False
12240	30	204.0	64	4	E	0	1.0	1	True	3	4	2	1	1/8	True	3	57	69	57	57a	4	204	False	True			{	False	141	v.i{	a	v		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
12240	60	204.0	64	4	E	0	1.0	1	True	3	4	2	2	1/4	True	3	57	69	57	57a	4	204	False	True			{	False	141	v.i{	a	v		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
12240	60	204.0	67	1	G	0	1.0	1	True	3	4	1	2	1/4	True	3	57	69	57	57a	4	204	False	True			{	False	141	v.i{	a	v		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
12240	45	204.0	71	5	B	0	1.0	1	True	3	4	1	1	3/16	True	3	57	69	57	57a	4	204	False	True			{	False	141	v.i{	a	v		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
12270	30	204.5	62	2	D	0	1.5	0	False	3	4	2	1	1/8	True	3	57	69	57	57a	4	409/2	False	False				False	141	v.i{	a	v		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-1	-2	-2	7	False	False	False
12285	15	204.75	72	0	C	0	1.75	0	False	3	4	1	1	1/16	True	3	57	69	57	57a	5	819/4	False	False				False	141	v.i{	a	v		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-4	-4	6	False	False	False
12300	30	205.0	60	0	C	0	2.0	2	True	3	4	2	1	1/8	True	3	57	69	57	57a	4	205	False	True				False	142	VI	a	v		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		3	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	-3	-4	-4	6	True	True	True
12300	120	205.0	64	4	E	0	2.0	2	True	3	4	1	2	1/2	True	3	57	69	57	57a	4	205	False	True				False	142	VI	a	v		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		3	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
12300	90	205.0	67	1	G	0	2.0	2	True	3	4	1	1	3/8	True	3	57	69	57	57a	4	205	False	True				False	142	VI	a	v		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		3	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
12330	30	205.5	59	5	B	0	2.5	0	False	3	4	2	1	1/8	True	3	57	69	57	57a	3	411/2	False	False				False	142	VI	a	v		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		3	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	2	1	1	5	False	False	False
12360	30	206.0	57	3	A	0	3.0	3	True	3	4	2	1	1/8	True	3	57	69	57	57a	3	206	False	False				False	142	VI	a	v		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		3	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
12390	30	206.5	55	1	G	0	3.5	0	False	3	4	2	1	1/8	True	3	57	69	57	57a	3	413/2	False	False				False	142	VI	a	v		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		3	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
12390	30	206.5	69	3	A	0	3.5	0	False	3	4	1	1	1/8	True	3	57	69	57	57a	4	413/2	False	False				False	142	VI	a	v		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		3	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
12420	30	207.0	54	6	F	1	1.0	1	True	3	4	2	1	1/8	True	3	58	70	58	58a	3	207	False	True				False	143	v64	a	v		v64		v		64			m	True	True	(2, 1, -2)	()	1	2	minor	minor	v	v, minor	v		v	v	True	v64	v64, minor		v64, minor		v	v	5		3	4	4	5	6	B	F#	E	E	minor triad	2	True	True	True	True	True	3	2	2	2	True	False	True
12420	60	207.0	62	2	D	0	1.0	1	True	3	4	1	2	1/4	True	3	58	70	58	58a	4	207	False	True				False	143	v64	a	v		v64		v		64			m	True	True	(2, 1, -2)	()	1	2	minor	minor	v	v, minor	v		v	v	True	v64	v64, minor		v64, minor		v	v	5		3	4	4	5	6	B	F#	E	E	minor triad	2	True	True	True	True	True	-1	-2	-2	7	True	False	False
12420	45	207.0	71	5	B	0	1.0	1	True	3	4	1	1	3/16	True	3	58	70	58	58a	4	207	False	True				False	143	v64	a	v		v64		v		64			m	True	True	(2, 1, -2)	()	1	2	minor	minor	v	v, minor	v		v	v	True	v64	v64, minor		v64, minor		v	v	5		3	4	4	5	6	B	F#	E	E	minor triad	2	True	True	True	True	True	2	1	1	5	True	True	False
12450	30	207.5	53	11	E	1	1.5	0	False	3	4	2	1	1/8	True	3	58	70	58	58a	3	415/2	False	False				False	143	v64	a	v		v64		v		64			m	True	True	(2, 1, -2)	()	1	2	minor	minor	v	v, minor	v		v	v	True	v64	v64, minor		v64, minor		v	v	5		3	4	4	5	6	B	F#	E	E	minor triad	2	True	True	True	True	True	8	7	7	#1	False	False	False
12465	15	207.75	71	5	B	0	1.75	0	False	3	4	1	1	1/16	True	3	58	70	58	58a	4	831/4	False	False				False	143	v64	a	v		v64		v		64			m	True	True	(2, 1, -2)	()	1	2	minor	minor	v	v, minor	v		v	v	True	v64	v64, minor		v64, minor		v	v	5		3	4	4	5	6	B	F#	E	E	minor triad	2	True	True	True	True	True	2	1	1	5	True	True	False
12480	30	208.0	55	1	G	0	2.0	2	True	3	4	2	1	1/8	True	3	58	70	58	58a	3	208	False	False				False	143	v64	a	v		v64		v		64			m	True	True	(2, 1, -2)	()	1	2	minor	minor	v	v, minor	v		v	v	True	v64	v64, minor		v64, minor		v	v	5		3	4	4	5	6	B	F#	E	E	minor triad	2	True	True	True	True	True	-2	-3	-3	3	False	False	False
12480	120	208.0	59	5	B	0	2.0	2	True	3	4	1	2	1/2	True	3	58	70	58	58a	3	208	False	False				False	143	v64	a	v		v64		v		64			m	True	True	(2, 1, -2)	()	1	2	minor	minor	v	v, minor	v		v	v	True	v64	v64, minor		v64, minor		v	v	5		3	4	4	5	6	B	F#	E	E	minor triad	2	True	True	True	True	True	2	1	1	5	True	True	False
12480	90	208.0	62	2	D	0	2.0	2	True	3	4	1	1	3/8	True	3	58	70	58	58a	4	208	False	False				False	143	v64	a	v		v64		v		64			m	True	True	(2, 1, -2)	()	1	2	minor	minor	v	v, minor	v		v	v	True	v64	v64, minor		v64, minor		v	v	5		3	4	4	5	6	B	F#	E	E	minor triad	2	True	True	True	True	True	-1	-2	-2	7	True	False	False
12510	30	208.5	54	6	F	1	2.5	0	False	3	4	2	1	1/8	True	3	58	70	58	58a	3	417/2	False	False				False	143	v64	a	v		v64		v		64			m	True	True	(2, 1, -2)	()	1	2	minor	minor	v	v, minor	v		v	v	True	v64	v64, minor		v64, minor		v	v	5		3	4	4	5	6	B	F#	E	E	minor triad	2	True	True	True	True	True	3	2	2	2	True	False	True
12540	30	209.0	50	2	D	0	3.0	3	True	3	4	2	1	1/8	True	3	58	70	58	58a	3	209	False	True				False	144	v6	a	v		v6		v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	v	v, minor	v		v	v	True	v6	v6, minor		v6, minor		v	v	5		3	4	4	5	2	B	D	E	E	minor triad	1	True	True	True	True	True	-1	-2	-2	7	True	False	True
12570	30	209.5	47	5	B	0	3.5	0	False	3	4	2	1	1/8	True	3	58	70	58	58a	2	419/2	False	True				False	145	III6	a	v		III6		III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III6	III6, minor		III6, minor		III	III	3		3	4	4	1	5	G	B	E	E	major triad	1	True	True	True	True	True	2	1	1	5	True	False	True
12570	30	209.5	67	1	G	0	3.5	0	False	3	4	1	1	1/8	True	3	58	70	58	58a	4	419/2	False	True				False	145	III6	a	v		III6		III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III6	III6, minor		III6, minor		III	III	3		3	4	4	1	5	G	B	E	E	major triad	1	True	True	True	True	True	-2	-3	-3	3	True	True	False
12600	60	210.0	42	6	F	1	1.0	1	True	3	4	2	1	1/4	True	3	59	71	59	59a	2	210	False	True				False	146	V7/v	a	v		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	v	v, minor	V/v	v	v/v	ii	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	3	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	3	2	1	2	True	True	True
12600	60	210.0	58	10	A	1	1.0	1	True	3	4	1	2	1/4	True	3	59	71	59	59a	3	210	False	True				False	146	V7/v	a	v		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	v	v, minor	V/v	v	v/v	ii	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	3	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	7	6	5	#4	True	False	False
12600	60	210.0	64	4	E	0	1.0	1	True	3	4	1	2	1/4	True	3	59	71	59	59a	4	210	False	True				False	146	V7/v	a	v		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	v	v, minor	V/v	v	v/v	ii	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	3	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	1	0	-1	1	True	False	False
12600	30	210.0	65	11	E	1	1.0	1	True	3	4	1	1	1/8	True	3	59	71	59	59a	4	210	False	True				False	146	V7/v	a	v		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	v	v, minor	V/v	v	v/v	ii	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	3	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	8	7	6	#1	False	False	False
12630	30	210.5	66	6	F	1	1.5	0	False	3	4	1	1	1/8	True	3	59	71	59	59a	4	421/2	False	False				False	146	V7/v	a	v		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	v	v, minor	V/v	v	v/v	ii	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	3	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	3	2	1	2	True	True	True
12660	0	211.0	66	6	F	1	2.0	2	True	3	4	1	1	0	True	3	59	71	59	59a	4	211	False	True				False	147	V7(9)/v	a	v		V7(9)/v		V		7	9	v	Mm7	True	True	(2, 6, 3, 0)	(-3,)	2	2	minor	minor	v	v, minor	V/v	v	v/v	ii	True	V7/v	V7/v, minor		V7(9)/v, minor	v	v	V7	5	5	3	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	3	2	1	2	True	True	True
12660	60	211.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	3	59	71	59	59a	3	211	False	True				False	147	V7(9)/v	a	v		V7(9)/v		V		7	9	v	Mm7	True	True	(2, 6, 3, 0)	(-3,)	2	2	minor	minor	v	v, minor	V/v	v	v/v	ii	True	V7/v	V7/v, minor		V7(9)/v, minor	v	v	V7	5	5	3	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	3	2	1	2	True	True	True
12660	60	211.0	58	10	A	1	2.0	2	True	3	4	2	1	1/4	True	3	59	71	59	59a	3	211	False	True				False	147	V7(9)/v	a	v		V7(9)/v		V		7	9	v	Mm7	True	True	(2, 6, 3, 0)	(-3,)	2	2	minor	minor	v	v, minor	V/v	v	v/v	ii	True	V7/v	V7/v, minor		V7(9)/v, minor	v	v	V7	5	5	3	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	7	6	5	#4	True	False	False
12660	60	211.0	64	4	E	0	2.0	2	True	3	4	2	1	1/4	True	3	59	71	59	59a	4	211	False	True				False	147	V7(9)/v	a	v		V7(9)/v		V		7	9	v	Mm7	True	True	(2, 6, 3, 0)	(-3,)	2	2	minor	minor	v	v, minor	V/v	v	v/v	ii	True	V7/v	V7/v, minor		V7(9)/v, minor	v	v	V7	5	5	3	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	1	0	-1	1	True	False	False
12660	30	211.0	79	1	G	0	2.0	2	True	3	4	1	1	1/8	True	3	59	71	59	59a	5	211	False	True				False	147	V7(9)/v	a	v		V7(9)/v		V		7	9	v	Mm7	True	True	(2, 6, 3, 0)	(-3,)	2	2	minor	minor	v	v, minor	V/v	v	v/v	ii	True	V7/v	V7/v, minor		V7(9)/v, minor	v	v	V7	5	5	3	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	-2	-3	-4	3	False	False	False
12705	15	211.75	78	6	F	1	2.75	0	False	3	4	1	1	1/16	True	3	59	71	59	59a	5	847/4	False	False				False	147	V7(9)/v	a	v		V7(9)/v		V		7	9	v	Mm7	True	True	(2, 6, 3, 0)	(-3,)	2	2	minor	minor	v	v, minor	V/v	v	v/v	ii	True	V7/v	V7/v, minor		V7(9)/v, minor	v	v	V7	5	5	3	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	3	2	1	2	True	True	True
12720	60	212.0	54	6	F	1	3.0	3	True	3	4	2	1	1/4	True	3	59	71	59	59a	3	212	False	True				False	148	V7/v	a	v		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	v	v, minor	V/v	v	v/v	ii	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	3	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	3	2	1	2	True	True	True
12720	60	212.0	58	10	A	1	3.0	3	True	3	4	2	1	1/4	True	3	59	71	59	59a	3	212	False	True				False	148	V7/v	a	v		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	v	v, minor	V/v	v	v/v	ii	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	3	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	7	6	5	#4	True	False	False
12720	60	212.0	64	4	E	0	3.0	3	True	3	4	2	1	1/4	True	3	59	71	59	59a	4	212	False	True				False	148	V7/v	a	v		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	v	v, minor	V/v	v	v/v	ii	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	3	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	1	0	-1	1	True	False	False
12720	30	212.0	77	11	E	1	3.0	3	True	3	4	1	1	1/8	True	3	59	71	59	59a	5	212	False	True				False	148	V7/v	a	v		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	v	v, minor	V/v	v	v/v	ii	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	3	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	8	7	6	#1	False	False	False
12750	30	212.5	76	4	E	0	3.5	0	False	3	4	1	1	1/8	True	3	59	71	59	59a	5	425/2	False	False				False	148	V7/v	a	v		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	v	v, minor	V/v	v	v/v	ii	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	3	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	1	0	-1	1	True	False	False
12780	60	213.0	47	5	B	0	1.0	1	True	3	4	2	1	1/4	True	3	60	72	60	60a	2	213	False	True			}	True	149	v}	a	v		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	v	v, minor	v		v	v	True	v	v, minor		v, minor		v	v	5		3	4	4	5	5	B	B	E	E	minor triad	0	True	True	True	True	True	2	1	1	5	True	True	True
12780	30	213.0	75	9	D	1	1.0	1	True	3	4	1	1	1/8	True	3	60	72	60	60a	5	213	False	True			}	True	149	v}	a	v		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	v	v, minor	v		v	v	True	v	v, minor		v, minor		v	v	5		3	4	4	5	5	B	B	E	E	minor triad	0	True	True	True	True	True	6	5	5	#7	False	False	False
12810	30	213.5	74	2	D	0	1.5	0	False	3	4	1	1	1/8	True	3	60	72	60	60a	5	427/2	False	False				False	149	v}	a	v		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	v	v, minor	v		v	v	True	v	v, minor		v, minor		v	v	5		3	4	4	5	5	B	B	E	E	minor triad	0	True	True	True	True	True	-1	-2	-2	7	True	False	False
12840	60	214.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	3	60	72	60	60a	3	214	False	False				False	149	v}	a	v		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	v	v, minor	v		v	v	True	v	v, minor		v, minor		v	v	5		3	4	4	5	5	B	B	E	E	minor triad	0	True	True	True	True	True	3	2	2	2	True	False	False
12840	60	214.0	62	2	D	0	2.0	2	True	3	4	2	1	1/4	True	3	60	72	60	60a	4	214	False	False				False	149	v}	a	v		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	v	v, minor	v		v	v	True	v	v, minor		v, minor		v	v	5		3	4	4	5	5	B	B	E	E	minor triad	0	True	True	True	True	True	-1	-2	-2	7	True	False	False
12840	20	214.0	73	7	C	1	2.0	2	True	3	4	1	1	1/12	True	3	60	72	60	60a	5	214	False	False				False	149	v}	a	v		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	v	v, minor	v		v	v	True	v	v, minor		v, minor		v	v	5		3	4	4	5	5	B	B	E	E	minor triad	0	True	True	True	True	True	4	3	3	#6	False	False	False
12860	20	214.333	72	0	C	0	2.333	0	False	3	4	1	1	1/12	True	3	60	72	60	60a	5	643/3	False	False				False	149	v}	a	v		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	v	v, minor	v		v	v	True	v	v, minor		v, minor		v	v	5		3	4	4	5	5	B	B	E	E	minor triad	0	True	True	True	True	True	-3	-4	-4	6	False	False	False
12880	20	214.667	71	5	B	0	2.667	0	False	3	4	1	1	1/12	True	3	60	72	60	60a	4	644/3	False	False				False	149	v}	a	v		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	v	v, minor	v		v	v	True	v	v, minor		v, minor		v	v	5		3	4	4	5	5	B	B	E	E	minor triad	0	True	True	True	True	True	2	1	1	5	True	True	True
12900	20	215.0	69	3	A	0	3.0	3	True	3	4	1	1	1/12	True	3	60	72	60	60a	4	215	False	False				False	149	v}	a	v		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	v	v, minor	v		v	v	True	v	v, minor		v, minor		v	v	5		3	4	4	5	5	B	B	E	E	minor triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
12920	20	215.333	67	1	G	0	3.333	0	False	3	4	1	1	1/12	True	3	60	72	60	60a	4	646/3	False	False				False	149	v}	a	v		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	v	v, minor	v		v	v	True	v	v, minor		v, minor		v	v	5		3	4	4	5	5	B	B	E	E	minor triad	0	True	True	True	True	True	-2	-3	-3	3	False	False	False
12940	20	215.667	66	6	F	1	3.667	0	False	3	4	1	1	1/12	True	3	60	72	60	60a	4	647/3	False	False				False	149	v}	a	v		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	v	v, minor	v		v	v	True	v	v, minor		v, minor		v	v	5		3	4	4	5	5	B	B	E	E	minor triad	0	True	True	True	True	True	3	2	2	2	True	False	False
12960	30	216.0	64	4	E	0	1.0	1	True	3	4	2	1	1/8	True	3	61	73	61	61a	4	216	False	True			{	False	150	i{	a	v		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
12960	60	216.0	64	4	E	0	1.0	1	True	3	4	2	2	1/4	True	3	61	73	61	61a	4	216	False	True			{	False	150	i{	a	v		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
12960	60	216.0	67	1	G	0	1.0	1	True	3	4	1	2	1/4	True	3	61	73	61	61a	4	216	False	True			{	False	150	i{	a	v		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
12960	45	216.0	71	5	B	0	1.0	1	True	3	4	1	1	3/16	True	3	61	73	61	61a	4	216	False	True			{	False	150	i{	a	v		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
12990	30	216.5	62	2	D	0	1.5	0	False	3	4	2	1	1/8	True	3	61	73	61	61a	4	433/2	False	False				False	150	i{	a	v		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-1	-2	-2	7	False	False	False
13005	15	216.75	72	0	C	0	1.75	0	False	3	4	1	1	1/16	True	3	61	73	61	61a	5	867/4	False	False				False	150	i{	a	v		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-4	-4	6	False	False	False
13020	30	217.0	60	0	C	0	2.0	2	True	3	4	2	1	1/8	True	3	61	73	61	61a	4	217	False	True				False	151	VI	a	v		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		3	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	-3	-4	-4	6	True	True	True
13020	120	217.0	64	4	E	0	2.0	2	True	3	4	1	2	1/2	True	3	61	73	61	61a	4	217	False	True				False	151	VI	a	v		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		3	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
13020	90	217.0	67	1	G	0	2.0	2	True	3	4	1	1	3/8	True	3	61	73	61	61a	4	217	False	True				False	151	VI	a	v		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		3	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
13050	30	217.5	59	5	B	0	2.5	0	False	3	4	2	1	1/8	True	3	61	73	61	61a	3	435/2	False	False				False	151	VI	a	v		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		3	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	2	1	1	5	False	False	False
13080	30	218.0	57	3	A	0	3.0	3	True	3	4	2	1	1/8	True	3	61	73	61	61a	3	218	False	False				False	151	VI	a	v		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		3	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
13110	30	218.5	55	1	G	0	3.5	0	False	3	4	2	1	1/8	True	3	61	73	61	61a	3	437/2	False	False				False	151	VI	a	v		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		3	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
13110	30	218.5	69	3	A	0	3.5	0	False	3	4	1	1	1/8	True	3	61	73	61	61a	4	437/2	False	False				False	151	VI	a	v		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		3	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
