onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
204	12	17.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	3	7	7	6	6a	3	17	False	True				False	10	i	f#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
204	12	17.0	57	3	A	0	2.0	2	True	3	4	2	1	1/4	True	3	7	7	6	6a	3	17	False	True				False	10	i	f#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
204	12	17.0	66	6	F	1	2.0	2	True	3	4	1	1	1/4	True	3	7	7	6	6a	4	17	False	True				False	10	i	f#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
216	12	18.0	51	9	D	1	3.0	3	True	3	4	2	1	1/4	True	3	7	7	6	6a	3	18	False	True				False	11	ii%65/v	f#	i		ii%65/v		ii	%	65		v	%7	True	True	(0, -3, 1, 3)	()	3	0	minor	minor	i	i, minor	ii/v	v	v/i	v	True	ii%65/v	ii%65/v, minor		ii%65/v, minor	v	v	ii%7	2	5	6	6	7	9	6	D#	F#	F#	C#	half-diminished seventh chord	1	True	True	True	True	True	3	3	2	#6	True	True	False
216	12	18.0	57	3	A	0	3.0	3	True	3	4	2	1	1/4	True	3	7	7	6	6a	3	18	False	True				False	11	ii%65/v	f#	i		ii%65/v		ii	%	65		v	%7	True	True	(0, -3, 1, 3)	()	3	0	minor	minor	i	i, minor	ii/v	v	v/i	v	True	ii%65/v	ii%65/v, minor		ii%65/v, minor	v	v	ii%7	2	5	6	6	7	9	6	D#	F#	F#	C#	half-diminished seventh chord	1	True	True	True	True	True	-3	-3	-4	3	True	False	False
216	12	18.0	73	7	C	1	3.0	3	True	3	4	1	1	1/4	True	3	7	7	6	6a	5	18	False	True				False	11	ii%65/v	f#	i		ii%65/v		ii	%	65		v	%7	True	True	(0, -3, 1, 3)	()	3	0	minor	minor	i	i, minor	ii/v	v	v/i	v	True	ii%65/v	ii%65/v, minor		ii%65/v, minor	v	v	ii%7	2	5	6	6	7	9	6	D#	F#	F#	C#	half-diminished seventh chord	1	True	True	True	True	True	1	1	0	5	True	False	False
228	12	19.0	44	8	G	1	1.0	1	True	3	4	2	1	1/4	True	3	8	8	7	7a	2	19	False	True				False	12	V7/v	f#	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	6	6	7	8	8	G#	G#	F#	C#	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
228	4	19.0	66	6	F	1	1.0	1	True	3	4	1	1	1/12	True	3	8	8	7	7a	4	19	False	True				False	12	V7/v	f#	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	6	6	7	8	8	G#	G#	F#	C#	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
232	4	19.333	68	8	G	1	1.333	0	False	3	4	1	1	1/12	True	3	8	8	7	7a	4	58/3	False	False				False	12	V7/v	f#	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	6	6	7	8	8	G#	G#	F#	C#	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
236	4	19.667	66	6	F	1	1.667	0	False	3	4	1	1	1/12	True	3	8	8	7	7a	4	59/3	False	False				False	12	V7/v	f#	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	6	6	7	8	8	G#	G#	F#	C#	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
240	12	20.0	52	4	E	0	2.0	2	True	3	4	2	1	1/4	True	3	8	8	7	7a	3	20	False	True				False	13	V(64)/v	f#	i		V(64)/v		V			64	v	M	True	True	(2, 1, -2)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(64)/v, minor	v	v	Cad	5	5	6	6	7	8	8	G#	G#	F#	C#	major triad	0	True	True	True	True	True	-2	-2	-3	7	True	False	False
240	12	20.0	56	8	G	1	2.0	2	True	3	4	2	1	1/4	True	3	8	8	7	7a	3	20	False	True				False	13	V(64)/v	f#	i		V(64)/v		V			64	v	M	True	True	(2, 1, -2)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(64)/v, minor	v	v	Cad	5	5	6	6	7	8	8	G#	G#	F#	C#	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
240	12	20.0	61	7	C	1	2.0	2	True	3	4	2	1	1/4	True	3	8	8	7	7a	4	20	False	True				False	13	V(64)/v	f#	i		V(64)/v		V			64	v	M	True	True	(2, 1, -2)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(64)/v, minor	v	v	Cad	5	5	6	6	7	8	8	G#	G#	F#	C#	major triad	0	True	True	True	True	True	1	1	0	5	True	False	False
240	12	20.0	64	4	E	0	2.0	2	True	3	4	1	1	1/4	True	3	8	8	7	7a	4	20	False	True				False	13	V(64)/v	f#	i		V(64)/v		V			64	v	M	True	True	(2, 1, -2)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(64)/v, minor	v	v	Cad	5	5	6	6	7	8	8	G#	G#	F#	C#	major triad	0	True	True	True	True	True	-2	-2	-3	7	True	False	False
252	12	21.0	54	6	F	1	3.0	3	True	3	4	2	1	1/4	True	3	8	8	7	7a	3	21	False	True				False	14	V7/v	f#	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	6	6	7	8	8	G#	G#	F#	C#	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
252	12	21.0	56	8	G	1	3.0	3	True	3	4	2	1	1/4	True	3	8	8	7	7a	3	21	False	True				False	14	V7/v	f#	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	6	6	7	8	8	G#	G#	F#	C#	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
252	12	21.0	60	12	B	1	3.0	3	True	3	4	2	1	1/4	True	3	8	8	7	7a	3	21	False	True				False	14	V7/v	f#	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	6	6	7	8	8	G#	G#	F#	C#	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
252	6	21.0	63	9	D	1	3.0	3	True	3	4	1	1	1/8	True	3	8	8	7	7a	4	21	False	True				False	14	V7/v	f#	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	6	6	7	8	8	G#	G#	F#	C#	dominant seventh chord	7	True	True	True	True	True	3	3	2	#6	True	False	False
258	6	21.5	68	8	G	1	3.5	0	False	3	4	1	1	1/8	True	3	8	8	7	7a	4	43/2	False	False				False	14	V7/v	f#	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	6	6	7	8	8	G#	G#	F#	C#	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
264	0	22.0	68	8	G	1	1.0	1	True	3	4	1	1	0	True	3	9	9	8	8a	4	22	False	True	PAC	PAC	}	True	15	v|PAC}	f#	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		6	6	6	7	7	C#	C#	F#	F#	minor triad	0	True	True	True	True	True	2	2	2	2	True	False	False
264	12	22.0	37	7	C	1	1.0	1	True	3	4	2	1	1/4	True	3	9	9	8	8a	2	22	False	True	PAC	PAC	}	True	15	v|PAC}	f#	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		6	6	6	7	7	C#	C#	F#	F#	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
264	12	22.0	61	7	C	1	1.0	1	True	3	4	1	1	1/4	True	3	9	9	8	8a	4	22	False	True	PAC	PAC	}	True	15	v|PAC}	f#	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		6	6	6	7	7	C#	C#	F#	F#	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
276	12	23.0	49	7	C	1	2.0	2	True	3	4	2	1	1/4	True	3	9	9	8	8a	3	23	False	True				False	16	V7	f#	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
276	12	23.0	53	11	E	1	2.0	2	True	3	4	2	1	1/4	True	3	9	9	8	8a	3	23	False	True				False	16	V7	f#	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
276	12	23.0	59	5	B	0	2.0	2	True	3	4	2	1	1/4	True	3	9	9	8	8a	3	23	False	True				False	16	V7	f#	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
276	6	23.0	61	7	C	1	2.0	2	True	3	4	1	1	1/8	False	3	9	9	8	8a	4	23	False	True				False	16	V7	f#	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
282	6	23.5	62	2	D	0	2.5	0	False	3	4	1	1	1/8	True	3	9	9	8	8a	4	47/2	False	False				False	16	V7	f#	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	-4	-4	-4	6	False	False	False
282	6	23.5	71	5	B	0	2.5	0	False	3	4	1	2	1/8	True	3	9	9	8	8a	4	47/2	False	False				False	16	V7	f#	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
288	12	24.0	49	7	C	1	3.0	3	True	3	4	2	1	1/4	True	3	9	9	8	8a	3	24	False	False				False	16	V7	f#	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
288	12	24.0	56	8	G	1	3.0	3	True	3	4	2	1	1/4	True	3	9	9	8	8a	3	24	False	False				False	16	V7	f#	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
288	12	24.0	59	5	B	0	3.0	3	True	3	4	2	1	1/4	True	3	9	9	8	8a	3	24	False	False				False	16	V7	f#	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
288	6	24.0	61	7	C	1	3.0	3	True	3	4	1	1	1/8	True	3	9	9	8	8a	4	24	False	False				False	16	V7	f#	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
288	6	24.0	69	3	A	0	3.0	3	True	3	4	1	2	1/8	True	3	9	9	8	8a	4	24	False	False				False	16	V7	f#	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
294	6	24.5	65	11	E	1	3.5	0	False	3	4	1	1	1/8	True	3	9	9	8	8a	4	49/2	False	False				False	16	V7	f#	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
294	6	24.5	68	8	G	1	3.5	0	False	3	4	1	2	1/8	True	3	9	9	8	8a	4	49/2	False	False				False	16	V7	f#	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
300	12	25.0	42	6	F	1	1.0	1	True	3	4	2	1	1/4	True	3	10	10	9	9a	2	25	False	True			{	False	17	i{	f#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
300	12	25.0	66	6	F	1	1.0	1	True	3	4	1	1	1/4	True	3	10	10	9	9a	4	25	False	True			{	False	17	i{	f#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
300	12	25.0	66	6	F	1	1.0	1	True	3	4	1	2	1/4	True	3	10	10	9	9a	4	25	False	True			{	False	17	i{	f#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
312	12	26.0	49	7	C	1	2.0	2	True	3	4	2	1	1/4	True	3	10	10	9	9a	3	26	False	False				False	17	i{	f#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
312	12	26.0	57	3	A	0	2.0	2	True	3	4	2	1	1/4	True	3	10	10	9	9a	3	26	False	False				False	17	i{	f#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
312	12	26.0	61	7	C	1	2.0	2	True	3	4	2	1	1/4	True	3	10	10	9	9a	4	26	False	False				False	17	i{	f#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
312	6	26.0	68	8	G	1	2.0	2	True	3	4	1	1	1/8	True	3	10	10	9	9a	4	26	False	False				False	17	i{	f#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
318	6	26.5	66	6	F	1	2.5	0	False	3	4	1	1	1/8	True	3	10	10	9	9a	4	53/2	False	False				False	17	i{	f#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
324	12	27.0	49	7	C	1	3.0	3	True	3	4	2	1	1/4	True	3	10	10	9	9a	3	27	False	False				False	17	i{	f#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
324	12	27.0	57	3	A	0	3.0	3	True	3	4	2	1	1/4	True	3	10	10	9	9a	3	27	False	False				False	17	i{	f#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
324	12	27.0	61	7	C	1	3.0	3	True	3	4	2	1	1/4	True	3	10	10	9	9a	4	27	False	False				False	17	i{	f#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
324	6	27.0	69	3	A	0	3.0	3	True	3	4	1	1	1/8	True	3	10	10	9	9a	4	27	False	False				False	17	i{	f#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
330	6	27.5	72	12	B	1	3.5	0	False	3	4	1	1	1/8	True	3	10	10	9	9a	4	55/2	False	False				False	17	i{	f#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
336	12	28.0	42	6	F	1	1.0	1	True	3	4	2	1	1/4	True	3	11	11	10	10a	2	28	False	True				False	18	V7(6)/iv	f#	i		V7(6)/iv		V		7	6	iv	Mm7	True	True	(0, 4, -4, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7(6)/iv, minor	iv	iv	V7	5	4	6	6	5	6	6	F#	F#	F#	B	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
336	4	28.0	74	2	D	0	1.0	1	True	3	4	1	1	1/12	True	3	11	11	10	10a	5	28	False	True				False	18	V7(6)/iv	f#	i		V7(6)/iv		V		7	6	iv	Mm7	True	True	(0, 4, -4, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7(6)/iv, minor	iv	iv	V7	5	4	6	6	5	6	6	F#	F#	F#	B	dominant seventh chord	7	True	True	True	True	True	-4	-4	-3	6	True	False	False
340	4	28.333	76	4	E	0	1.333	0	False	3	4	1	1	1/12	True	3	11	11	10	10a	5	85/3	False	False				False	18	V7(6)/iv	f#	i		V7(6)/iv		V		7	6	iv	Mm7	True	True	(0, 4, -4, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7(6)/iv, minor	iv	iv	V7	5	4	6	6	5	6	6	F#	F#	F#	B	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
344	4	28.667	74	2	D	0	1.667	0	False	3	4	1	1	1/12	True	3	11	11	10	10a	5	86/3	False	False				False	18	V7(6)/iv	f#	i		V7(6)/iv		V		7	6	iv	Mm7	True	True	(0, 4, -4, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7(6)/iv, minor	iv	iv	V7	5	4	6	6	5	6	6	F#	F#	F#	B	dominant seventh chord	7	True	True	True	True	True	-4	-4	-3	6	True	False	False
348	12	29.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	3	11	11	10	10a	3	29	False	True				False	19	V7/iv	f#	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	6	6	5	6	6	F#	F#	F#	B	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
348	12	29.0	58	10	A	1	2.0	2	True	3	4	2	1	1/4	True	3	11	11	10	10a	3	29	False	True				False	19	V7/iv	f#	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	6	6	5	6	6	F#	F#	F#	B	dominant seventh chord	7	True	True	True	True	True	4	4	5	#3	True	False	False
348	12	29.0	64	4	E	0	2.0	2	True	3	4	2	1	1/4	True	3	11	11	10	10a	4	29	False	True				False	19	V7/iv	f#	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	6	6	5	6	6	F#	F#	F#	B	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
348	12	29.0	73	7	C	1	2.0	2	True	3	4	1	1	1/4	True	3	11	11	10	10a	5	29	False	True				False	19	V7/iv	f#	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	6	6	5	6	6	F#	F#	F#	B	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
360	12	30.0	54	6	F	1	3.0	3	True	3	4	2	1	1/4	True	3	11	11	10	10a	3	30	False	False				False	19	V7/iv	f#	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	6	6	5	6	6	F#	F#	F#	B	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
360	12	30.0	58	10	A	1	3.0	3	True	3	4	2	1	1/4	True	3	11	11	10	10a	3	30	False	False				False	19	V7/iv	f#	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	6	6	5	6	6	F#	F#	F#	B	dominant seventh chord	7	True	True	True	True	True	4	4	5	#3	True	False	False
360	12	30.0	64	4	E	0	3.0	3	True	3	4	2	1	1/4	True	3	11	11	10	10a	4	30	False	False				False	19	V7/iv	f#	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	6	6	5	6	6	F#	F#	F#	B	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
360	12	30.0	78	6	F	1	3.0	3	True	3	4	1	1	1/4	True	3	11	11	10	10a	5	30	False	False				False	19	V7/iv	f#	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	6	6	5	6	6	F#	F#	F#	B	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
372	12	31.0	47	5	B	0	1.0	1	True	3	4	2	1	1/4	True	3	12	12	11	11a	2	31	False	True				False	20	iv(9)	f#	i		iv(9)		iv			9		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(9), minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
372	4	31.0	73	7	C	1	1.0	1	True	3	4	1	1	1/12	True	3	12	12	11	11a	5	31	False	True				False	20	iv(9)	f#	i		iv(9)		iv			9		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(9), minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
