onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
168	18	14.0	71	5	B	0	2.0	2	True	3	4	1	1	3/8	True	0	6	6	5	5a	4	14	False	True				False	15	V/III	a	i		V/III		V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	3	3	0	1	1	G	G	A	C	major triad	0	True	True	True	True	True	2	2	5	2	True	False	False
186	6	15.5	55	1	G	0	3.5	0	False	3	4	2	1	1/8	True	0	6	6	5	5a	3	31/2	False	True				False	16	V(94)/III	a	i		V(94)/III		V			94	III	M	True	True	(-2, -3, -1)	(0,)	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(94)/III, minor	III	III	V	5	3	3	3	0	1	1	G	G	A	C	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
186	6	15.5	60	0	C	0	3.5	0	False	3	4	1	1	1/8	True	0	6	6	5	5a	4	31/2	False	True				False	16	V(94)/III	a	i		V(94)/III		V			94	III	M	True	True	(-2, -3, -1)	(0,)	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(94)/III, minor	III	III	V	5	3	3	3	0	1	1	G	G	A	C	major triad	0	True	True	True	True	True	-3	-3	0	3	True	False	False
186	6	15.5	67	1	G	0	3.5	0	False	3	4	1	1	1/8	True	0	6	6	5	5a	4	31/2	False	True				False	16	V(94)/III	a	i		V(94)/III		V			94	III	M	True	True	(-2, -3, -1)	(0,)	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(94)/III, minor	III	III	V	5	3	3	3	0	1	1	G	G	A	C	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
186	6	15.5	69	3	A	0	3.5	0	False	3	4	1	1	1/8	True	0	6	6	5	5a	4	31/2	False	True				False	16	V(94)/III	a	i		V(94)/III		V			94	III	M	True	True	(-2, -3, -1)	(0,)	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(94)/III, minor	III	III	V	5	3	3	3	0	1	1	G	G	A	C	major triad	0	True	True	True	True	True	0	0	3	1	False	False	False
192	9	16.0	55	1	G	0	1.0	1	True	3	4	2	1	3/16	True	0	7	7	6	6a	3	16	False	True				False	17	V/III	a	i		V/III		V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	3	3	0	1	1	G	G	A	C	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
192	9	16.0	62	2	D	0	1.0	1	True	3	4	1	1	3/16	True	0	7	7	6	6a	4	16	False	True				False	17	V/III	a	i		V/III		V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	3	3	0	1	1	G	G	A	C	major triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
192	9	16.0	67	1	G	0	1.0	1	True	3	4	1	1	3/16	True	0	7	7	6	6a	4	16	False	True				False	17	V/III	a	i		V/III		V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	3	3	0	1	1	G	G	A	C	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
192	9	16.0	71	5	B	0	1.0	1	True	3	4	1	1	3/16	True	0	7	7	6	6a	4	16	False	True				False	17	V/III	a	i		V/III		V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	3	3	0	1	1	G	G	A	C	major triad	0	True	True	True	True	True	2	2	5	2	True	False	False
201	3	16.75	48	0	C	0	1.75	0	False	3	4	2	1	1/16	True	0	7	7	6	6a	3	67/4	False	True				False	18	III	a	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
201	3	16.75	64	4	E	0	1.75	0	False	3	4	1	1	1/16	True	0	7	7	6	6a	4	67/4	False	True				False	18	III	a	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
201	3	16.75	67	1	G	0	1.75	0	False	3	4	1	1	1/16	True	0	7	7	6	6a	4	67/4	False	True				False	18	III	a	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
201	3	16.75	72	0	C	0	1.75	0	False	3	4	1	1	1/16	True	0	7	7	6	6a	5	67/4	False	True				False	18	III	a	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
204	24	17.0	55	1	G	0	2.0	2	True	3	4	2	1	1/2	True	0	7	7	6	6a	3	17	False	True				False	19	V(6)/III	a	i		V(6)/III		V			6	III	M	True	True	(-2, 2, 1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(6)/III, minor	III	III	V	5	3	3	3	0	1	1	G	G	A	C	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
204	24	17.0	67	1	G	0	2.0	2	True	3	4	1	1	1/2	True	0	7	7	6	6a	4	17	False	True				False	19	V(6)/III	a	i		V(6)/III		V			6	III	M	True	True	(-2, 2, 1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(6)/III, minor	III	III	V	5	3	3	3	0	1	1	G	G	A	C	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
204	24	17.0	71	5	B	0	2.0	2	True	3	4	1	1	1/2	True	0	7	7	6	6a	4	17	False	True				False	19	V(6)/III	a	i		V(6)/III		V			6	III	M	True	True	(-2, 2, 1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(6)/III, minor	III	III	V	5	3	3	3	0	1	1	G	G	A	C	major triad	0	True	True	True	True	True	2	2	5	2	True	False	False
204	24	17.0	76	4	E	0	2.0	2	True	3	4	1	1	1/2	True	0	7	7	6	6a	5	17	False	True				False	19	V(6)/III	a	i		V(6)/III		V			6	III	M	True	True	(-2, 2, 1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(6)/III, minor	III	III	V	5	3	3	3	0	1	1	G	G	A	C	major triad	0	True	True	True	True	True	1	1	4	5	True	False	False
228	9	19.0	43	1	G	0	1.0	1	True	3	4	2	1	3/16	True	0	8	8	7	7a	2	19	False	True				False	20	V7/III	a	i		V7/III		V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	7	True	True	True
228	9	19.0	65	-1	F	0	1.0	1	True	3	4	1	1	3/16	True	0	8	8	7	7a	4	19	False	True				False	20	V7/III	a	i		V7/III		V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	-4	-4	-1	6	True	False	False
228	9	19.0	67	1	G	0	1.0	1	True	3	4	1	1	3/16	True	0	8	8	7	7a	4	19	False	True				False	20	V7/III	a	i		V7/III		V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	7	True	True	True
228	9	19.0	74	2	D	0	1.0	1	True	3	4	1	1	3/16	True	0	8	8	7	7a	5	19	False	True				False	20	V7/III	a	i		V7/III		V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	2	4	True	False	False
237	3	19.75	48	0	C	0	1.75	0	False	3	4	2	1	1/16	True	0	8	8	7	7a	3	79/4	False	True				False	21	III	a	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
237	3	19.75	64	4	E	0	1.75	0	False	3	4	1	1	1/16	True	0	8	8	7	7a	4	79/4	False	True				False	21	III	a	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
237	3	19.75	67	1	G	0	1.75	0	False	3	4	1	1	1/16	True	0	8	8	7	7a	4	79/4	False	True				False	21	III	a	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
237	3	19.75	72	0	C	0	1.75	0	False	3	4	1	1	1/16	True	0	8	8	7	7a	5	79/4	False	True				False	21	III	a	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
240	0	20.0	71	5	B	0	2.0	2	True	3	4	1	1	0	True	0	8	8	7	7a	4	20	False	True				False	22	V/III	a	i		V/III		V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	3	3	0	1	1	G	G	A	C	major triad	0	True	True	True	True	True	2	2	5	2	True	False	False
240	0	20.0	72	0	C	0	2.0	2	True	3	4	1	1	0	True	0	8	8	7	7a	5	20	False	True				False	22	V/III	a	i		V/III		V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	3	3	0	1	1	G	G	A	C	major triad	0	True	True	True	True	True	-3	-3	0	3	False	False	False
240	12	20.0	55	1	G	0	2.0	2	True	3	4	2	1	1/4	True	0	8	8	7	7a	3	20	False	True				False	22	V/III	a	i		V/III		V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	3	3	0	1	1	G	G	A	C	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
240	12	20.0	62	2	D	0	2.0	2	True	3	4	1	1	1/4	True	0	8	8	7	7a	4	20	False	True				False	22	V/III	a	i		V/III		V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	3	3	0	1	1	G	G	A	C	major triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
240	12	20.0	67	1	G	0	2.0	2	True	3	4	1	1	1/4	True	0	8	8	7	7a	4	20	False	True				False	22	V/III	a	i		V/III		V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	3	3	0	1	1	G	G	A	C	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
240	12	20.0	71	5	B	0	2.0	2	True	3	4	1	1	1/4	True	0	8	8	7	7a	4	20	False	True				False	22	V/III	a	i		V/III		V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	3	3	0	1	1	G	G	A	C	major triad	0	True	True	True	True	True	2	2	5	2	True	False	False
252	12	21.0	43	1	G	0	3.0	3	True	3	4	2	1	1/4	True	0	8	8	7	7a	2	21	False	True				False	23	V(94)/III	a	i		V(94)/III		V			94	III	M	True	True	(-2, -3, -1)	(0,)	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(94)/III, minor	III	III	V	5	3	3	3	0	1	1	G	G	A	C	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
252	12	21.0	60	0	C	0	3.0	3	True	3	4	1	1	1/4	True	0	8	8	7	7a	4	21	False	True				False	23	V(94)/III	a	i		V(94)/III		V			94	III	M	True	True	(-2, -3, -1)	(0,)	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(94)/III, minor	III	III	V	5	3	3	3	0	1	1	G	G	A	C	major triad	0	True	True	True	True	True	-3	-3	0	3	True	False	False
252	12	21.0	67	1	G	0	3.0	3	True	3	4	1	1	1/4	True	0	8	8	7	7a	4	21	False	True				False	23	V(94)/III	a	i		V(94)/III		V			94	III	M	True	True	(-2, -3, -1)	(0,)	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(94)/III, minor	III	III	V	5	3	3	3	0	1	1	G	G	A	C	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
252	12	21.0	69	3	A	0	3.0	3	True	3	4	1	1	1/4	True	0	8	8	7	7a	4	21	False	True				False	23	V(94)/III	a	i		V(94)/III		V			94	III	M	True	True	(-2, -3, -1)	(0,)	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(94)/III, minor	III	III	V	5	3	3	3	0	1	1	G	G	A	C	major triad	0	True	True	True	True	True	0	0	3	1	False	False	False
264	12	22.0	55	1	G	0	1.0	1	True	3	4	2	1	1/4	True	0	9	9	8	8a	3	22	False	True				False	24	V/III	a	i		V/III		V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	3	3	0	1	1	G	G	A	C	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
264	9	22.0	62	2	D	0	1.0	1	True	3	4	1	1	3/16	True	0	9	9	8	8a	4	22	False	True				False	24	V/III	a	i		V/III		V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	3	3	0	1	1	G	G	A	C	major triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
264	9	22.0	67	1	G	0	1.0	1	True	3	4	1	1	3/16	True	0	9	9	8	8a	4	22	False	True				False	24	V/III	a	i		V/III		V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	3	3	0	1	1	G	G	A	C	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
264	9	22.0	71	5	B	0	1.0	1	True	3	4	1	1	3/16	True	0	9	9	8	8a	4	22	False	True				False	24	V/III	a	i		V/III		V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	3	3	0	1	1	G	G	A	C	major triad	0	True	True	True	True	True	2	2	5	2	True	False	False
273	3	22.75	65	-1	F	0	1.75	0	False	3	4	1	1	1/16	True	0	9	9	8	8a	4	91/4	False	True				False	25	V7/III	a	i		V7/III		V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	-4	-4	-1	6	True	False	False
273	3	22.75	67	1	G	0	1.75	0	False	3	4	1	1	1/16	True	0	9	9	8	8a	4	91/4	False	True				False	25	V7/III	a	i		V7/III		V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	7	True	True	True
273	3	22.75	74	2	D	0	1.75	0	False	3	4	1	1	1/16	True	0	9	9	8	8a	5	91/4	False	True				False	25	V7/III	a	i		V7/III		V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	2	4	True	False	False
276	12	23.0	48	0	C	0	2.0	2	True	3	4	2	1	1/4	True	0	9	9	8	8a	3	23	False	True			}	True	26	III}	a	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
276	12	23.0	64	4	E	0	2.0	2	True	3	4	1	1	1/4	True	0	9	9	8	8a	4	23	False	True			}	True	26	III}	a	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
276	12	23.0	67	1	G	0	2.0	2	True	3	4	1	1	1/4	True	0	9	9	8	8a	4	23	False	True			}	True	26	III}	a	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
276	12	23.0	72	0	C	0	2.0	2	True	3	4	1	1	1/4	True	0	9	9	8	8a	5	23	False	True			}	True	26	III}	a	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
288	9	24.0	50	2	D	0	3.0	3	True	3	4	2	1	3/16	True	0	9	9	8	8a	3	24	False	True			{	False	27	iio6{	a	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
288	9	24.0	62	2	D	0	3.0	3	True	3	4	1	1	3/16	True	0	9	9	8	8a	4	24	False	True			{	False	27	iio6{	a	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
288	9	24.0	65	-1	F	0	3.0	3	True	3	4	1	1	3/16	True	0	9	9	8	8a	4	24	False	True			{	False	27	iio6{	a	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
288	9	24.0	71	5	B	0	3.0	3	True	3	4	1	1	3/16	True	0	9	9	8	8a	4	24	False	True			{	False	27	iio6{	a	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
297	3	24.75	51	9	D	1	3.75	0	False	3	4	2	1	1/16	True	0	9	9	8	8a	3	99/4	False	True				False	28	viio7/V	a	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
297	3	24.75	60	0	C	0	3.75	0	False	3	4	1	1	1/16	True	0	9	9	8	8a	4	99/4	False	True				False	28	viio7/V	a	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
297	3	24.75	66	6	F	1	3.75	0	False	3	4	1	1	1/16	True	0	9	9	8	8a	4	99/4	False	True				False	28	viio7/V	a	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	3	3	2	#6	True	False	False
297	3	24.75	69	3	A	0	3.75	0	False	3	4	1	1	1/16	True	0	9	9	8	8a	4	99/4	False	True				False	28	viio7/V	a	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	3	3	4	9	9	D#	D#	A	E	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
300	24	25.0	52	4	E	0	1.0	1	True	3	4	2	1	1/2	True	0	10	10	9	9a	3	25	False	True				False	29	V(64)	a	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
300	12	25.0	60	0	C	0	1.0	1	True	3	4	1	1	1/4	True	0	10	10	9	9a	4	25	False	True				False	29	V(64)	a	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
300	12	25.0	64	4	E	0	1.0	1	True	3	4	1	1	1/4	True	0	10	10	9	9a	4	25	False	True				False	29	V(64)	a	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
300	12	25.0	69	3	A	0	1.0	1	True	3	4	1	1	1/4	True	0	10	10	9	9a	4	25	False	True				False	29	V(64)	a	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
312	18	26.0	59	5	B	0	2.0	2	True	3	4	1	1	3/8	True	0	10	10	9	9a	3	26	False	True				False	30	V	a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
312	18	26.0	64	4	E	0	2.0	2	True	3	4	1	1	3/8	True	0	10	10	9	9a	4	26	False	True				False	30	V	a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
312	18	26.0	68	8	G	1	2.0	2	True	3	4	1	1	3/8	True	0	10	10	9	9a	4	26	False	True				False	30	V	a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
324	12	27.0	52	4	E	0	3.0	3	True	3	4	2	1	1/4	True	0	10	10	9	9a	3	27	False	False				False	30	V	a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
330	6	27.5	57	3	A	0	3.5	0	False	3	4	1	1	1/8	True	0	10	10	9	9a	3	55/2	False	True				False	31	V(#94)	a	i		V(#94)		V			#94		M	True	True	(1, 0, 2)	(3,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(#94), minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
330	6	27.5	64	4	E	0	3.5	0	False	3	4	1	1	1/8	True	0	10	10	9	9a	4	55/2	False	True				False	31	V(#94)	a	i		V(#94)		V			#94		M	True	True	(1, 0, 2)	(3,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(#94), minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
