onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
224	4	56.0	61	7	C	1	2.0	2	True	3	4	2	2	1/4	True	5	20	20	19	19a	4	56	False	True				False	36	V7/V		g#	III		V7/V	V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	III	III, minor	V/V	V	V/III	VII	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	8	5	6	7	7	C#	C#	B	F#	dominant seventh chord	7	True	True	True	True	True	-1	2	1	2	True	True	True
224	4	56.0	68	8	G	1	2.0	2	True	3	4	2	2	1/4	True	5	20	20	19	19a	4	56	False	True				False	36	V7/V		g#	III		V7/V	V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	III	III, minor	V/V	V	V/III	VII	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	8	5	6	7	7	C#	C#	B	F#	dominant seventh chord	7	True	True	True	True	True	0	3	2	6	True	False	False
224	8	56.0	73	7	C	1	2.0	2	True	3	4	2	1	1/2	True	5	20	20	19	19a	5	56	False	True				False	36	V7/V		g#	III		V7/V	V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	III	III, minor	V/V	V	V/III	VII	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	8	5	6	7	7	C#	C#	B	F#	dominant seventh chord	7	True	True	True	True	True	-1	2	1	2	True	True	True
224	4	56.0	77	11	E	1	2.0	2	True	3	4	1	2	1/4	False	5	20	20	19	19a	5	56	False	True				False	36	V7/V		g#	III		V7/V	V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	III	III, minor	V/V	V	V/III	VII	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	8	5	6	7	7	C#	C#	B	F#	dominant seventh chord	7	True	True	True	True	True	3	6	5	#4	True	False	False
224	4	56.0	83	5	B	0	2.0	2	True	3	4	1	1	1/4	True	5	20	20	19	19a	5	56	False	True				False	36	V7/V		g#	III		V7/V	V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	III	III, minor	V/V	V	V/III	VII	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	8	5	6	7	7	C#	C#	B	F#	dominant seventh chord	7	True	True	True	True	True	-3	0	-1	1	True	False	False
228	4	57.0	66	6	F	1	3.0	3	True	3	4	2	2	1/4	True	5	20	20	19	19a	4	57	False	True				False	37	V		g#	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		8	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
228	4	57.0	78	6	F	1	3.0	3	True	3	4	1	2	1/4	True	5	20	20	19	19a	5	57	False	True				False	37	V		g#	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		8	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
228	4	57.0	82	10	A	1	3.0	3	True	3	4	1	1	1/4	True	5	20	20	19	19a	5	57	False	True				False	37	V		g#	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		8	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
232	3	58.0	66	6	F	1	1.0	1	True	3	4	1	1	3/16	True	5	21	21	20	20a	4	58	False	False				False	37	V		g#	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		8	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
235	1	58.75	65	11	E	1	1.75	0	False	3	4	1	1	1/16	True	5	21	21	20	20a	4	235/4	False	False				False	37	V		g#	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		8	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	3	6	6	#4	False	False	False
236	4	59.0	49	7	C	1	2.0	2	True	3	4	2	2	1/4	True	5	21	21	20	20a	3	59	False	True				False	38	V7/V		g#	III		V7/V	V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	III	III, minor	V/V	V	V/III	VII	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	8	5	6	7	7	C#	C#	B	F#	dominant seventh chord	7	True	True	True	True	True	-1	2	1	2	True	True	True
236	4	59.0	56	8	G	1	2.0	2	True	3	4	2	2	1/4	True	5	21	21	20	20a	3	59	False	True				False	38	V7/V		g#	III		V7/V	V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	III	III, minor	V/V	V	V/III	VII	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	8	5	6	7	7	C#	C#	B	F#	dominant seventh chord	7	True	True	True	True	True	0	3	2	6	True	False	False
236	8	59.0	61	7	C	1	2.0	2	True	3	4	2	1	1/2	True	5	21	21	20	20a	4	59	False	True				False	38	V7/V		g#	III		V7/V	V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	III	III, minor	V/V	V	V/III	VII	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	8	5	6	7	7	C#	C#	B	F#	dominant seventh chord	7	True	True	True	True	True	-1	2	1	2	True	True	True
236	4	59.0	65	11	E	1	2.0	2	True	3	4	1	2	1/4	False	5	21	21	20	20a	4	59	False	True				False	38	V7/V		g#	III		V7/V	V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	III	III, minor	V/V	V	V/III	VII	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	8	5	6	7	7	C#	C#	B	F#	dominant seventh chord	7	True	True	True	True	True	3	6	5	#4	True	False	False
236	4	59.0	71	5	B	0	2.0	2	True	3	4	1	1	1/4	True	5	21	21	20	20a	4	59	False	True				False	38	V7/V		g#	III		V7/V	V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	III	III, minor	V/V	V	V/III	VII	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	8	5	6	7	7	C#	C#	B	F#	dominant seventh chord	7	True	True	True	True	True	-3	0	-1	1	True	False	False
240	4	60.0	54	6	F	1	3.0	3	True	3	4	2	2	1/4	True	5	21	21	20	20a	3	60	False	True			}	True	39	V}		g#	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		8	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
240	4	60.0	66	6	F	1	3.0	3	True	3	4	1	1	1/4	True	5	21	21	20	20a	4	60	False	True			}	True	39	V}		g#	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		8	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
240	4	60.0	70	10	A	1	3.0	3	True	3	4	1	1	1/4	True	5	21	21	20	20a	4	60	False	True			}	True	39	V}		g#	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		8	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
244	12	61.0	52	4	E	0	1.0	1	True	3	4	2	2	3/4	True	5	22	22	21	21a	3	61	False	True			{	False	40	ii6{		g#	III		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		8	5	5	7	4	C#	E	B	B	minor triad	1	True	True	True	True	True	-4	-1	-1	4	True	False	True
244	6	61.0	68	8	G	1	1.0	1	True	3	4	1	1	3/8	True	5	22	22	21	21a	4	61	False	True			{	False	40	ii6{		g#	III		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		8	5	5	7	4	C#	E	B	B	minor triad	1	True	True	True	True	True	0	3	3	6	True	False	False
248	4	62.0	56	8	G	1	2.0	2	True	3	4	2	1	1/4	True	5	22	22	21	21a	3	62	False	False				False	40	ii6{		g#	III		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		8	5	5	7	4	C#	E	B	B	minor triad	1	True	True	True	True	True	0	3	3	6	True	False	False
248	4	62.0	61	7	C	1	2.0	2	True	3	4	2	1	1/4	True	5	22	22	21	21a	4	62	False	False				False	40	ii6{		g#	III		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		8	5	5	7	4	C#	E	B	B	minor triad	1	True	True	True	True	True	-1	2	2	2	True	True	False
248	4	62.0	64	4	E	0	2.0	2	True	3	4	2	1	1/4	True	5	22	22	21	21a	4	62	False	False				False	40	ii6{		g#	III		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		8	5	5	7	4	C#	E	B	B	minor triad	1	True	True	True	True	True	-4	-1	-1	4	True	False	True
250	2	62.5	70	10	A	1	2.5	0	False	3	4	1	1	1/8	True	5	22	22	21	21a	4	125/2	False	False				False	40	ii6{		g#	III		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		8	5	5	7	4	C#	E	B	B	minor triad	1	True	True	True	True	True	2	5	5	7	False	False	False
252	4	63.0	56	8	G	1	3.0	3	True	3	4	2	1	1/4	True	5	22	22	21	21a	3	63	False	False				False	40	ii6{		g#	III		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		8	5	5	7	4	C#	E	B	B	minor triad	1	True	True	True	True	True	0	3	3	6	True	False	False
252	4	63.0	61	7	C	1	3.0	3	True	3	4	2	1	1/4	True	5	22	22	21	21a	4	63	False	False				False	40	ii6{		g#	III		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		8	5	5	7	4	C#	E	B	B	minor triad	1	True	True	True	True	True	-1	2	2	2	True	True	False
252	4	63.0	64	4	E	0	3.0	3	True	3	4	2	1	1/4	True	5	22	22	21	21a	4	63	False	False				False	40	ii6{		g#	III		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		8	5	5	7	4	C#	E	B	B	minor triad	1	True	True	True	True	True	-4	-1	-1	4	True	False	True
252	2	63.0	68	8	G	1	3.0	3	True	3	4	1	1	1/8	True	5	22	22	21	21a	4	63	False	False				False	40	ii6{		g#	III		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		8	5	5	7	4	C#	E	B	B	minor triad	1	True	True	True	True	True	0	3	3	6	True	False	False
254	2	63.5	67	13	F	2	3.5	0	False	3	4	1	1	1/8	True	5	22	22	21	21a	4	127/2	False	False				False	40	ii6{		g#	III		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		8	5	5	7	4	C#	E	B	B	minor triad	1	True	True	True	True	True	5	8	8	#5	False	False	False
256	4	64.0	52	4	E	0	1.0	1	True	3	4	2	1	1/4	False	5	23	23	22	22a	3	64	False	False				False	40	ii6{		g#	III		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		8	5	5	7	4	C#	E	B	B	minor triad	1	True	True	True	True	True	-4	-1	-1	4	True	False	True
256	4	64.0	56	8	G	1	1.0	1	True	3	4	2	1	1/4	True	5	23	23	22	22a	3	64	False	False				False	40	ii6{		g#	III		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		8	5	5	7	4	C#	E	B	B	minor triad	1	True	True	True	True	True	0	3	3	6	True	False	False
256	4	64.0	61	7	C	1	1.0	1	True	3	4	2	1	1/4	True	5	23	23	22	22a	4	64	False	False				False	40	ii6{		g#	III		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		8	5	5	7	4	C#	E	B	B	minor triad	1	True	True	True	True	True	-1	2	2	2	True	True	False
256	4	64.0	64	4	E	0	1.0	1	True	3	4	2	1	1/4	True	5	23	23	22	22a	4	64	False	False				False	40	ii6{		g#	III		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		8	5	5	7	4	C#	E	B	B	minor triad	1	True	True	True	True	True	-4	-1	-1	4	True	False	True
256	2	64.0	68	8	G	1	1.0	1	True	3	4	1	1	1/8	True	5	23	23	22	22a	4	64	False	False				False	40	ii6{		g#	III		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		8	5	5	7	4	C#	E	B	B	minor triad	1	True	True	True	True	True	0	3	3	6	True	False	False
258	2	64.5	73	7	C	1	1.5	0	False	3	4	1	1	1/8	True	5	23	23	22	22a	5	129/2	False	False				False	40	ii6{		g#	III		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		8	5	5	7	4	C#	E	B	B	minor triad	1	True	True	True	True	True	-1	2	2	2	True	True	False
260	4	65.0	75	9	D	1	2.0	2	True	3	4	1	1	1/4	True	5	23	23	22	22a	5	65	False	False				False	40	ii6{		g#	III		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		8	5	5	7	4	C#	E	B	B	minor triad	1	True	True	True	True	True	1	4	4	3	False	False	False
264	4	66.0	76	4	E	0	3.0	3	True	3	4	1	1	1/4	True	5	23	23	22	22a	5	66	False	False				False	40	ii6{		g#	III		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		8	5	5	7	4	C#	E	B	B	minor triad	1	True	True	True	True	True	-4	-1	-1	4	True	False	True
268	4	67.0	42	6	F	1	1.0	1	True	3	4	2	1	1/4	True	5	24	24	23	23a	2	67	False	True				False	41	V7		g#	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		8	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
268	4	67.0	64	4	E	0	1.0	1	True	3	4	1	1	1/4	True	5	24	24	23	23a	4	67	False	True				False	41	V7		g#	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		8	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
272	4	68.0	49	7	C	1	2.0	2	True	3	4	2	1	1/4	True	5	24	24	23	23a	3	68	False	True				False	42	V		g#	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		8	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
272	4	68.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	5	24	24	23	23a	3	68	False	True				False	42	V		g#	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		8	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
272	4	68.0	58	10	A	1	2.0	2	True	3	4	2	1	1/4	True	5	24	24	23	23a	3	68	False	True				False	42	V		g#	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		8	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
272	6	68.0	66	6	F	1	2.0	2	True	3	4	1	1	3/8	True	5	24	24	23	23a	4	68	False	True				False	42	V		g#	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		8	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
276	4	69.0	49	7	C	1	3.0	3	True	3	4	2	1	1/4	True	5	24	24	23	23a	3	69	False	False				False	42	V		g#	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		8	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
276	4	69.0	54	6	F	1	3.0	3	True	3	4	2	1	1/4	True	5	24	24	23	23a	3	69	False	False				False	42	V		g#	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		8	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
276	4	69.0	58	10	A	1	3.0	3	True	3	4	2	1	1/4	True	5	24	24	23	23a	3	69	False	False				False	42	V		g#	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		8	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
278	2	69.5	61	7	C	1	3.5	0	False	3	4	1	1	1/8	True	5	24	24	23	23a	4	139/2	False	False				False	42	V		g#	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		8	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
280	4	70.0	47	5	B	0	1.0	1	True	3	4	2	1	1/4	True	5	25	25	24	24a	2	70	False	True				False	43	I		g#	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
280	2	70.0	63	9	D	1	1.0	1	True	3	4	1	1	1/8	True	5	25	25	24	24a	4	70	False	True				False	43	I		g#	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
282	2	70.5	66	6	F	1	1.5	0	False	3	4	1	1	1/8	True	5	25	25	24	24a	4	141/2	False	False				False	43	I		g#	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
284	4	71.0	51	9	D	1	2.0	2	True	3	4	2	1	1/4	True	5	25	25	24	24a	3	71	False	True				False	44	I(+6)		g#	III		I(+6)	I			+6		M	True	False	(0, 4, 1)	(3,)	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(+6), major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
284	4	71.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	5	25	25	24	24a	3	71	False	True				False	44	I(+6)		g#	III		I(+6)	I			+6		M	True	False	(0, 4, 1)	(3,)	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(+6), major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
284	4	71.0	59	5	B	0	2.0	2	True	3	4	2	1	1/4	True	5	25	25	24	24a	3	71	False	True				False	44	I(+6)		g#	III		I(+6)	I			+6		M	True	False	(0, 4, 1)	(3,)	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(+6), major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
284	4	71.0	68	8	G	1	2.0	2	True	3	4	1	1	1/4	True	5	25	25	24	24a	4	71	False	True				False	44	I(+6)		g#	III		I(+6)	I			+6		M	True	False	(0, 4, 1)	(3,)	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(+6), major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	0	3	3	6	False	False	False
288	4	72.0	51	9	D	1	3.0	3	True	3	4	2	1	1/4	True	5	25	25	24	24a	3	72	False	True				False	45	I		g#	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
288	4	72.0	54	6	F	1	3.0	3	True	3	4	2	1	1/4	True	5	25	25	24	24a	3	72	False	True				False	45	I		g#	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
288	4	72.0	59	5	B	0	3.0	3	True	3	4	2	1	1/4	True	5	25	25	24	24a	3	72	False	True				False	45	I		g#	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
288	4	72.0	63	9	D	1	3.0	3	True	3	4	1	1	1/4	True	5	25	25	24	24a	4	72	False	True				False	45	I		g#	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
292	4	73.0	42	6	F	1	1.0	1	True	3	4	2	1	1/4	True	5	26	26	25	25a	2	73	False	True				False	46	V7		g#	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		8	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
292	4	73.0	64	4	E	0	1.0	1	True	3	4	1	1	1/4	True	5	26	26	25	25a	4	73	False	True				False	46	V7		g#	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		8	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
292	4	73.0	76	4	E	0	1.0	1	True	3	4	1	1	1/4	True	5	26	26	25	25a	5	73	False	True				False	46	V7		g#	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		8	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
296	4	74.0	49	7	C	1	2.0	2	True	3	4	2	1	1/4	True	5	26	26	25	25a	3	74	False	True				False	47	V		g#	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		8	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
296	4	74.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	5	26	26	25	25a	3	74	False	True				False	47	V		g#	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		8	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
296	4	74.0	58	10	A	1	2.0	2	True	3	4	2	1	1/4	True	5	26	26	25	25a	3	74	False	True				False	47	V		g#	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		8	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
296	6	74.0	66	6	F	1	2.0	2	True	3	4	1	1	3/8	True	5	26	26	25	25a	4	74	False	True				False	47	V		g#	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		8	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
296	6	74.0	78	6	F	1	2.0	2	True	3	4	1	1	3/8	True	5	26	26	25	25a	5	74	False	True				False	47	V		g#	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		8	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
300	4	75.0	49	7	C	1	3.0	3	True	3	4	2	1	1/4	True	5	26	26	25	25a	3	75	False	False				False	47	V		g#	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		8	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
300	4	75.0	54	6	F	1	3.0	3	True	3	4	2	1	1/4	True	5	26	26	25	25a	3	75	False	False				False	47	V		g#	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		8	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
