onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
3030	6	252.5	63	-3	E	-1	1.5	0	False	3	4	1	1	1/8	True	-5	69	85	69	69a	4	505/2	False	False				False	144	iio6(112)/vi	Db	I		iio6(112)/vi		ii	o	6	112	vi	o	False	False	(2, -1, 0)	(4,)	5	2	major	major	I	I, major	ii/vi	vi	vi/I	vi	True	iio6/vi	iio6/vi, major		iio6(112)/vi, major	vi	vi	iio	2	6	-5	-5	-2	0	-3	C	Eb	Db	Bb	diminished triad	1	True	True	True	True	True	2	2	-1	2	True	False	True
3030	6	252.5	72	0	C	0	1.5	0	False	3	4	1	1	1/8	True	-5	69	85	69	69a	5	505/2	False	False				False	144	iio6(112)/vi	Db	I		iio6(112)/vi		ii	o	6	112	vi	o	False	False	(2, -1, 0)	(4,)	5	2	major	major	I	I, major	ii/vi	vi	vi/I	vi	True	iio6/vi	iio6/vi, major		iio6(112)/vi, major	vi	vi	iio	2	6	-5	-5	-2	0	-3	C	Eb	Db	Bb	diminished triad	1	True	True	True	True	True	5	5	2	7	False	True	False
3036	12	253.0	51	-3	E	-1	2.0	2	True	3	4	2	1	1/4	True	-5	69	85	69	69a	3	253	False	True				False	145	iio6/vi	Db	I		iio6/vi		ii	o	6		vi	o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	ii/vi	vi	vi/I	vi	True	iio6/vi	iio6/vi, major		iio6/vi, major	vi	vi	iio	2	6	-5	-5	-2	0	-3	C	Eb	Db	Bb	diminished triad	1	True	True	True	True	True	2	2	-1	2	True	False	True
3036	12	253.0	54	-6	G	-1	2.0	2	True	3	4	2	1	1/4	True	-5	69	85	69	69a	3	253	False	True				False	145	iio6/vi	Db	I		iio6/vi		ii	o	6		vi	o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	ii/vi	vi	vi/I	vi	True	iio6/vi	iio6/vi, major		iio6/vi, major	vi	vi	iio	2	6	-5	-5	-2	0	-3	C	Eb	Db	Bb	diminished triad	1	True	True	True	True	True	-1	-1	-4	4	True	False	False
3036	12	253.0	60	0	C	0	2.0	2	True	3	4	2	1	1/4	True	-5	69	85	69	69a	4	253	False	True				False	145	iio6/vi	Db	I		iio6/vi		ii	o	6		vi	o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	ii/vi	vi	vi/I	vi	True	iio6/vi	iio6/vi, major		iio6/vi, major	vi	vi	iio	2	6	-5	-5	-2	0	-3	C	Eb	Db	Bb	diminished triad	1	True	True	True	True	True	5	5	2	7	True	True	False
3036	6	253.0	62	2	D	0	2.0	2	True	3	4	1	1	1/8	True	-5	69	85	69	69a	4	253	False	True				False	145	iio6/vi	Db	I		iio6/vi		ii	o	6		vi	o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	ii/vi	vi	vi/I	vi	True	iio6/vi	iio6/vi, major		iio6/vi, major	vi	vi	iio	2	6	-5	-5	-2	0	-3	C	Eb	Db	Bb	diminished triad	1	True	True	True	True	True	7	7	4	#1	False	False	False
3036	6	253.0	71	5	B	0	2.0	2	True	3	4	1	1	1/8	True	-5	69	85	69	69a	4	253	False	True				False	145	iio6/vi	Db	I		iio6/vi		ii	o	6		vi	o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	ii/vi	vi	vi/I	vi	True	iio6/vi	iio6/vi, major		iio6/vi, major	vi	vi	iio	2	6	-5	-5	-2	0	-3	C	Eb	Db	Bb	diminished triad	1	True	True	True	True	True	10	10	7	#6	False	False	False
3042	6	253.5	63	-3	E	-1	2.5	0	False	3	4	1	1	1/8	True	-5	69	85	69	69a	4	507/2	False	False				False	145	iio6/vi	Db	I		iio6/vi		ii	o	6		vi	o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	ii/vi	vi	vi/I	vi	True	iio6/vi	iio6/vi, major		iio6/vi, major	vi	vi	iio	2	6	-5	-5	-2	0	-3	C	Eb	Db	Bb	diminished triad	1	True	True	True	True	True	2	2	-1	2	True	False	True
3042	6	253.5	72	0	C	0	2.5	0	False	3	4	1	1	1/8	True	-5	69	85	69	69a	5	507/2	False	False				False	145	iio6/vi	Db	I		iio6/vi		ii	o	6		vi	o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	ii/vi	vi	vi/I	vi	True	iio6/vi	iio6/vi, major		iio6/vi, major	vi	vi	iio	2	6	-5	-5	-2	0	-3	C	Eb	Db	Bb	diminished triad	1	True	True	True	True	True	5	5	2	7	True	True	False
3048	12	254.0	51	-3	E	-1	3.0	3	True	3	4	2	1	1/4	True	-5	69	85	69	69a	3	254	False	False				False	145	iio6/vi	Db	I		iio6/vi		ii	o	6		vi	o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	ii/vi	vi	vi/I	vi	True	iio6/vi	iio6/vi, major		iio6/vi, major	vi	vi	iio	2	6	-5	-5	-2	0	-3	C	Eb	Db	Bb	diminished triad	1	True	True	True	True	True	2	2	-1	2	True	False	True
3048	12	254.0	54	-6	G	-1	3.0	3	True	3	4	2	1	1/4	True	-5	69	85	69	69a	3	254	False	False				False	145	iio6/vi	Db	I		iio6/vi		ii	o	6		vi	o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	ii/vi	vi	vi/I	vi	True	iio6/vi	iio6/vi, major		iio6/vi, major	vi	vi	iio	2	6	-5	-5	-2	0	-3	C	Eb	Db	Bb	diminished triad	1	True	True	True	True	True	-1	-1	-4	4	True	False	False
3048	12	254.0	60	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-5	69	85	69	69a	4	254	False	False				False	145	iio6/vi	Db	I		iio6/vi		ii	o	6		vi	o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	ii/vi	vi	vi/I	vi	True	iio6/vi	iio6/vi, major		iio6/vi, major	vi	vi	iio	2	6	-5	-5	-2	0	-3	C	Eb	Db	Bb	diminished triad	1	True	True	True	True	True	5	5	2	7	True	True	False
3048	6	254.0	65	-1	F	0	3.0	3	True	3	4	1	1	1/8	True	-5	69	85	69	69a	4	254	False	False				False	145	iio6/vi	Db	I		iio6/vi		ii	o	6		vi	o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	ii/vi	vi	vi/I	vi	True	iio6/vi	iio6/vi, major		iio6/vi, major	vi	vi	iio	2	6	-5	-5	-2	0	-3	C	Eb	Db	Bb	diminished triad	1	True	True	True	True	True	4	4	1	3	False	False	False
3048	6	254.0	73	-5	D	-1	3.0	3	True	3	4	1	1	1/8	True	-5	69	85	69	69a	5	254	False	False				False	145	iio6/vi	Db	I		iio6/vi		ii	o	6		vi	o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	ii/vi	vi	vi/I	vi	True	iio6/vi	iio6/vi, major		iio6/vi, major	vi	vi	iio	2	6	-5	-5	-2	0	-3	C	Eb	Db	Bb	diminished triad	1	True	True	True	True	True	0	0	-3	1	False	False	False
3054	6	254.5	66	-6	G	-1	3.5	0	False	3	4	1	1	1/8	True	-5	69	85	69	69a	4	509/2	False	False				False	145	iio6/vi	Db	I		iio6/vi		ii	o	6		vi	o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	ii/vi	vi	vi/I	vi	True	iio6/vi	iio6/vi, major		iio6/vi, major	vi	vi	iio	2	6	-5	-5	-2	0	-3	C	Eb	Db	Bb	diminished triad	1	True	True	True	True	True	-1	-1	-4	4	True	False	False
3054	6	254.5	75	-3	E	-1	3.5	0	False	3	4	1	1	1/8	True	-5	69	85	69	69a	5	509/2	False	False				False	145	iio6/vi	Db	I		iio6/vi		ii	o	6		vi	o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	ii/vi	vi	vi/I	vi	True	iio6/vi	iio6/vi, major		iio6/vi, major	vi	vi	iio	2	6	-5	-5	-2	0	-3	C	Eb	Db	Bb	diminished triad	1	True	True	True	True	True	2	2	-1	2	True	False	True
3060	24	255.0	41	-1	F	0	1.0	1	True	3	4	2	2	1/2	True	-5	70	86	70	70a	2	255	False	True				False	146	V7(964)/vi	Db	I		V7(964)/vi		V		7	964	vi	Mm7	False	False	(4, 3, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(964)/vi, major	vi	vi	Cad	5	6	-5	-5	-2	-1	-1	F	F	Db	Bb	dominant seventh chord	7	True	True	True	True	True	4	4	1	3	True	True	True
3060	4	255.0	66	-6	G	-1	1.0	1	True	3	4	1	1	1/12	True	-5	70	86	70	70a	4	255	False	True				False	146	V7(964)/vi	Db	I		V7(964)/vi		V		7	964	vi	Mm7	False	False	(4, 3, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(964)/vi, major	vi	vi	Cad	5	6	-5	-5	-2	-1	-1	F	F	Db	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-4	4	False	False	False
3060	4	255.0	75	-3	E	-1	1.0	1	True	3	4	1	1	1/12	True	-5	70	86	70	70a	5	255	False	True				False	146	V7(964)/vi	Db	I		V7(964)/vi		V		7	964	vi	Mm7	False	False	(4, 3, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(964)/vi, major	vi	vi	Cad	5	6	-5	-5	-2	-1	-1	F	F	Db	Bb	dominant seventh chord	7	True	True	True	True	True	2	2	-1	2	True	False	False
3064	4	255.333	66	-6	G	-1	1.333	0	False	3	4	1	1	1/12	True	-5	70	86	70	70a	4	766/3	False	False				False	146	V7(964)/vi	Db	I		V7(964)/vi		V		7	964	vi	Mm7	False	False	(4, 3, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(964)/vi, major	vi	vi	Cad	5	6	-5	-5	-2	-1	-1	F	F	Db	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-4	4	False	False	False
3064	4	255.333	75	-3	E	-1	1.333	0	False	3	4	1	1	1/12	True	-5	70	86	70	70a	5	766/3	False	False				False	146	V7(964)/vi	Db	I		V7(964)/vi		V		7	964	vi	Mm7	False	False	(4, 3, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(964)/vi, major	vi	vi	Cad	5	6	-5	-5	-2	-1	-1	F	F	Db	Bb	dominant seventh chord	7	True	True	True	True	True	2	2	-1	2	True	False	False
3068	4	255.667	66	-6	G	-1	1.667	0	False	3	4	1	1	1/12	True	-5	70	86	70	70a	4	767/3	False	False				False	146	V7(964)/vi	Db	I		V7(964)/vi		V		7	964	vi	Mm7	False	False	(4, 3, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(964)/vi, major	vi	vi	Cad	5	6	-5	-5	-2	-1	-1	F	F	Db	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-4	4	False	False	False
3068	4	255.667	75	-3	E	-1	1.667	0	False	3	4	1	1	1/12	True	-5	70	86	70	70a	5	767/3	False	False				False	146	V7(964)/vi	Db	I		V7(964)/vi		V		7	964	vi	Mm7	False	False	(4, 3, 0, 2)	(-1,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7(964)/vi, major	vi	vi	Cad	5	6	-5	-5	-2	-1	-1	F	F	Db	Bb	dominant seventh chord	7	True	True	True	True	True	2	2	-1	2	True	False	False
3072	12	256.0	49	-5	D	-1	2.0	2	True	3	4	2	1	1/4	True	-5	70	86	70	70a	3	256	False	True				False	147	V(64)/vi	Db	I		V(64)/vi		V			64	vi	M	False	False	(4, 3, 0)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V(64)/vi, major	vi	vi	Cad	5	6	-5	-5	-2	-1	-1	F	F	Db	Bb	major triad	0	True	True	True	True	True	0	0	-3	1	True	False	False
3072	12	256.0	58	-2	B	-1	2.0	2	True	3	4	2	1	1/4	True	-5	70	86	70	70a	3	256	False	True				False	147	V(64)/vi	Db	I		V(64)/vi		V			64	vi	M	False	False	(4, 3, 0)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V(64)/vi, major	vi	vi	Cad	5	6	-5	-5	-2	-1	-1	F	F	Db	Bb	major triad	0	True	True	True	True	True	3	3	0	6	True	False	False
3072	12	256.0	61	-5	D	-1	2.0	2	True	3	4	1	1	1/4	True	-5	70	86	70	70a	4	256	False	True				False	147	V(64)/vi	Db	I		V(64)/vi		V			64	vi	M	False	False	(4, 3, 0)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V(64)/vi, major	vi	vi	Cad	5	6	-5	-5	-2	-1	-1	F	F	Db	Bb	major triad	0	True	True	True	True	True	0	0	-3	1	True	False	False
3072	12	256.0	70	-2	B	-1	2.0	2	True	3	4	1	1	1/4	True	-5	70	86	70	70a	4	256	False	True				False	147	V(64)/vi	Db	I		V(64)/vi		V			64	vi	M	False	False	(4, 3, 0)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V(64)/vi, major	vi	vi	Cad	5	6	-5	-5	-2	-1	-1	F	F	Db	Bb	major triad	0	True	True	True	True	True	3	3	0	6	True	False	False
3090	6	257.5	65	-1	F	0	3.5	0	False	3	4	1	1	1/8	True	-5	70	86	70	70a	4	515/2	False	False				False	147	V(64)/vi	Db	I		V(64)/vi		V			64	vi	M	False	False	(4, 3, 0)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V(64)/vi, major	vi	vi	Cad	5	6	-5	-5	-2	-1	-1	F	F	Db	Bb	major triad	0	True	True	True	True	True	4	4	1	3	True	True	True
3090	6	257.5	73	-5	D	-1	3.5	0	False	3	4	1	1	1/8	True	-5	70	86	70	70a	5	515/2	False	False				False	147	V(64)/vi	Db	I		V(64)/vi		V			64	vi	M	False	False	(4, 3, 0)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V(64)/vi, major	vi	vi	Cad	5	6	-5	-5	-2	-1	-1	F	F	Db	Bb	major triad	0	True	True	True	True	True	0	0	-3	1	True	False	False
3096	12	258.0	29	-1	F	0	1.0	1	True	3	4	2	1	1/4	True	-5	71	87	71	71a	1	258	False	False				False	147	V(64)/vi	Db	I		V(64)/vi		V			64	vi	M	False	False	(4, 3, 0)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V(64)/vi, major	vi	vi	Cad	5	6	-5	-5	-2	-1	-1	F	F	Db	Bb	major triad	0	True	True	True	True	True	4	4	1	3	True	True	True
3096	4	258.0	65	-1	F	0	1.0	1	True	3	4	1	1	1/12	True	-5	71	87	71	71a	4	258	False	False				False	147	V(64)/vi	Db	I		V(64)/vi		V			64	vi	M	False	False	(4, 3, 0)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V(64)/vi, major	vi	vi	Cad	5	6	-5	-5	-2	-1	-1	F	F	Db	Bb	major triad	0	True	True	True	True	True	4	4	1	3	True	True	True
3096	4	258.0	73	-5	D	-1	1.0	1	True	3	4	1	1	1/12	True	-5	71	87	71	71a	5	258	False	False				False	147	V(64)/vi	Db	I		V(64)/vi		V			64	vi	M	False	False	(4, 3, 0)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V(64)/vi, major	vi	vi	Cad	5	6	-5	-5	-2	-1	-1	F	F	Db	Bb	major triad	0	True	True	True	True	True	0	0	-3	1	True	False	False
3100	4	258.333	65	-1	F	0	1.333	0	False	3	4	1	1	1/12	True	-5	71	87	71	71a	4	775/3	False	False				False	147	V(64)/vi	Db	I		V(64)/vi		V			64	vi	M	False	False	(4, 3, 0)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V(64)/vi, major	vi	vi	Cad	5	6	-5	-5	-2	-1	-1	F	F	Db	Bb	major triad	0	True	True	True	True	True	4	4	1	3	True	True	True
3100	4	258.333	73	-5	D	-1	1.333	0	False	3	4	1	1	1/12	True	-5	71	87	71	71a	5	775/3	False	False				False	147	V(64)/vi	Db	I		V(64)/vi		V			64	vi	M	False	False	(4, 3, 0)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V(64)/vi, major	vi	vi	Cad	5	6	-5	-5	-2	-1	-1	F	F	Db	Bb	major triad	0	True	True	True	True	True	0	0	-3	1	True	False	False
3104	4	258.667	65	-1	F	0	1.667	0	False	3	4	1	1	1/12	True	-5	71	87	71	71a	4	776/3	False	False				False	147	V(64)/vi	Db	I		V(64)/vi		V			64	vi	M	False	False	(4, 3, 0)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V(64)/vi, major	vi	vi	Cad	5	6	-5	-5	-2	-1	-1	F	F	Db	Bb	major triad	0	True	True	True	True	True	4	4	1	3	True	True	True
3104	4	258.667	73	-5	D	-1	1.667	0	False	3	4	1	1	1/12	True	-5	71	87	71	71a	5	776/3	False	False				False	147	V(64)/vi	Db	I		V(64)/vi		V			64	vi	M	False	False	(4, 3, 0)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V(64)/vi, major	vi	vi	Cad	5	6	-5	-5	-2	-1	-1	F	F	Db	Bb	major triad	0	True	True	True	True	True	0	0	-3	1	True	False	False
3108	12	259.0	41	-1	F	0	2.0	2	True	3	4	2	1	1/4	True	-5	71	87	71	71a	2	259	False	True				False	148	V7/vi	Db	I		V7/vi		V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	-5	-5	-2	-1	-1	F	F	Db	Bb	dominant seventh chord	7	True	True	True	True	True	4	4	1	3	True	True	True
3108	12	259.0	48	0	C	0	2.0	2	True	3	4	2	1	1/4	True	-5	71	87	71	71a	3	259	False	True				False	148	V7/vi	Db	I		V7/vi		V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	-5	-5	-2	-1	-1	F	F	Db	Bb	dominant seventh chord	7	True	True	True	True	True	5	5	2	7	True	False	False
3108	12	259.0	57	3	A	0	2.0	2	True	3	4	2	1	1/4	True	-5	71	87	71	71a	3	259	False	True				False	148	V7/vi	Db	I		V7/vi		V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	-5	-5	-2	-1	-1	F	F	Db	Bb	dominant seventh chord	7	True	True	True	True	True	8	8	5	#5	True	False	False
3108	12	259.0	60	0	C	0	2.0	2	True	3	4	1	1	1/4	True	-5	71	87	71	71a	4	259	False	True				False	148	V7/vi	Db	I		V7/vi		V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	-5	-5	-2	-1	-1	F	F	Db	Bb	dominant seventh chord	7	True	True	True	True	True	5	5	2	7	True	False	False
3108	12	259.0	69	3	A	0	2.0	2	True	3	4	1	1	1/4	True	-5	71	87	71	71a	4	259	False	True				False	148	V7/vi	Db	I		V7/vi		V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	-5	-5	-2	-1	-1	F	F	Db	Bb	dominant seventh chord	7	True	True	True	True	True	8	8	5	#5	True	False	False
3126	6	260.5	63	-3	E	-1	3.5	0	False	3	4	1	1	1/8	True	-5	71	87	71	71a	4	521/2	False	False				False	148	V7/vi	Db	I		V7/vi		V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	-5	-5	-2	-1	-1	F	F	Db	Bb	dominant seventh chord	7	True	True	True	True	True	2	2	-1	2	True	False	False
3126	6	260.5	72	0	C	0	3.5	0	False	3	4	1	1	1/8	True	-5	71	87	71	71a	5	521/2	False	False				False	148	V7/vi	Db	I		V7/vi		V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	-5	-5	-2	-1	-1	F	F	Db	Bb	dominant seventh chord	7	True	True	True	True	True	5	5	2	7	True	False	False
3132	6	261.0	65	-1	F	0	1.0	1	True	3	4	1	1	1/8	True	-5	72	88	72	72a	4	261	False	True				False	149	V(64)/vi	Db	I		V(64)/vi		V			64	vi	M	False	False	(4, 3, 0)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V(64)/vi, major	vi	vi	Cad	5	6	-5	-5	-2	-1	-1	F	F	Db	Bb	major triad	0	True	True	True	True	True	4	4	1	3	True	True	True
3132	6	261.0	73	-5	D	-1	1.0	1	True	3	4	1	1	1/8	True	-5	72	88	72	72a	5	261	False	True				False	149	V(64)/vi	Db	I		V(64)/vi		V			64	vi	M	False	False	(4, 3, 0)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V(64)/vi, major	vi	vi	Cad	5	6	-5	-5	-2	-1	-1	F	F	Db	Bb	major triad	0	True	True	True	True	True	0	0	-3	1	True	False	False
3138	6	261.5	65	-1	F	0	1.5	0	False	3	4	1	1	1/8	True	-5	72	88	72	72a	4	523/2	False	False				False	149	V(64)/vi	Db	I		V(64)/vi		V			64	vi	M	False	False	(4, 3, 0)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V(64)/vi, major	vi	vi	Cad	5	6	-5	-5	-2	-1	-1	F	F	Db	Bb	major triad	0	True	True	True	True	True	4	4	1	3	True	True	True
3138	6	261.5	73	-5	D	-1	1.5	0	False	3	4	1	1	1/8	True	-5	72	88	72	72a	5	523/2	False	False				False	149	V(64)/vi	Db	I		V(64)/vi		V			64	vi	M	False	False	(4, 3, 0)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V(64)/vi, major	vi	vi	Cad	5	6	-5	-5	-2	-1	-1	F	F	Db	Bb	major triad	0	True	True	True	True	True	0	0	-3	1	True	False	False
3144	12	262.0	60	0	C	0	2.0	2	True	3	4	1	1	1/4	True	-5	72	88	72	72a	4	262	False	True				False	150	V7/vi	Db	I		V7/vi		V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	-5	-5	-2	-1	-1	F	F	Db	Bb	dominant seventh chord	7	True	True	True	True	True	5	5	2	7	True	False	False
3144	12	262.0	69	3	A	0	2.0	2	True	3	4	1	1	1/4	True	-5	72	88	72	72a	4	262	False	True				False	150	V7/vi	Db	I		V7/vi		V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	-5	-5	-2	-1	-1	F	F	Db	Bb	dominant seventh chord	7	True	True	True	True	True	8	8	5	#5	True	False	False
3156	12	263.0	63	-3	E	-1	3.0	3	True	3	4	1	1	1/4	True	-5	72	88	72	72a	4	263	False	False				False	150	V7/vi	Db	I		V7/vi		V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	-5	-5	-2	-1	-1	F	F	Db	Bb	dominant seventh chord	7	True	True	True	True	True	2	2	-1	2	True	False	False
3156	12	263.0	72	0	C	0	3.0	3	True	3	4	1	1	1/4	True	-5	72	88	72	72a	5	263	False	False				False	150	V7/vi	Db	I		V7/vi		V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	-5	-5	-2	-1	-1	F	F	Db	Bb	dominant seventh chord	7	True	True	True	True	True	5	5	2	7	True	False	False
3168	12	264.0	41	-1	F	0	1.0	1	True	3	4	2	2	1/4	True	-5	73	89	73	73a	2	264	False	True	EC	EC		False	151	V/vi|EC	Db	I		V/vi		V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	-5	-5	-2	-1	-1	F	F	Db	Bb	major triad	0	True	True	True	True	True	4	4	1	3	True	True	True
3168	36	264.0	53	-1	F	0	1.0	1	True	3	4	2	1	3/4	True	-5	73	89	73	73a	3	264	False	True	EC	EC		False	151	V/vi|EC	Db	I		V/vi		V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	-5	-5	-2	-1	-1	F	F	Db	Bb	major triad	0	True	True	True	True	True	4	4	1	3	True	True	True
3180	12	265.0	41	-1	F	0	2.0	2	True	3	4	2	2	1/4	True	-5	73	89	73	73a	2	265	False	False				False	151	V/vi|EC	Db	I		V/vi		V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	-5	-5	-2	-1	-1	F	F	Db	Bb	major triad	0	True	True	True	True	True	4	4	1	3	True	True	True
3204	12	267.0	40	4	E	0	1.0	1	True	3	4	2	2	1/4	True	-5	74	90	74	74a	2	267	False	True				False	152	V(#7)/vi	Db	I		V(#7)/vi		V			#7	vi	M	False	False	(4, 8, 5)	(9,)	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V(#7)/vi, major	vi	vi	V	5	6	-5	-5	-2	-1	-1	F	F	Db	Bb	major triad	0	True	True	True	True	True	9	9	6	#2	False	False	False
