onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2688	0	224.0	69	3	A	0	3.0	3	True	3	4	1	1	0	True	4	75	75	75	75a	4	224	False	True				False	109	iv6	c#	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		7	7	7	6	3	F#	A	C#	C#	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
2688	0	224.0	71	5	B	0	3.0	3	True	3	4	1	1	0	True	4	75	75	75	75a	4	224	False	True				False	109	iv6	c#	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		7	7	7	6	3	F#	A	C#	C#	minor triad	1	True	True	True	True	True	-2	-2	-2	7	False	False	False
2688	12	224.0	57	3	A	0	3.0	3	True	3	4	2	1	1/4	True	4	75	75	75	75a	3	224	False	True				False	109	iv6	c#	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		7	7	7	6	3	F#	A	C#	C#	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
2688	12	224.0	61	7	C	1	3.0	3	True	3	4	2	1	1/4	True	4	75	75	75	75a	4	224	False	True				False	109	iv6	c#	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		7	7	7	6	3	F#	A	C#	C#	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
2688	12	224.0	66	6	F	1	3.0	3	True	3	4	2	1	1/4	True	4	75	75	75	75a	4	224	False	True				False	109	iv6	c#	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		7	7	7	6	3	F#	A	C#	C#	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
2688	12	224.0	69	3	A	0	3.0	3	True	3	4	1	1	1/4	True	4	75	75	75	75a	4	224	False	True				False	109	iv6	c#	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		7	7	7	6	3	F#	A	C#	C#	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
2700	24	225.0	49	7	C	1	1.0	1	True	3	4	2	2	1/2	True	4	76	76	76	76a	3	225	False	True				False	110	I	c#	i		I		I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		7	7	7	7	7	C#	C#	C#	C#	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2700	6	225.0	68	8	G	1	1.0	1	True	3	4	1	1	1/8	True	4	76	76	76	76a	4	225	False	True				False	110	I	c#	i		I		I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		7	7	7	7	7	C#	C#	C#	C#	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2706	6	225.5	65	11	E	1	1.5	0	False	3	4	1	1	1/8	True	4	76	76	76	76a	4	451/2	False	False				False	110	I	c#	i		I		I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		7	7	7	7	7	C#	C#	C#	C#	major triad	0	True	True	True	True	True	4	4	4	#3	True	False	False
2712	12	226.0	56	8	G	1	2.0	2	True	3	4	2	1	1/4	True	4	76	76	76	76a	3	226	False	False				False	110	I	c#	i		I		I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		7	7	7	7	7	C#	C#	C#	C#	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2712	12	226.0	61	7	C	1	2.0	2	True	3	4	1	1	1/4	True	4	76	76	76	76a	4	226	False	False				False	110	I	c#	i		I		I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		7	7	7	7	7	C#	C#	C#	C#	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2724	12	227.0	54	6	F	1	3.0	3	True	3	4	2	2	1/4	True	4	76	76	76	76a	3	227	False	True				False	111	.bII6	c#	i		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		7	7	7	2	6	D	F#	C#	C#	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
2724	12	227.0	57	3	A	0	3.0	3	True	3	4	2	1	1/4	True	4	76	76	76	76a	3	227	False	True				False	111	.bII6	c#	i		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		7	7	7	2	6	D	F#	C#	C#	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
2724	12	227.0	62	2	D	0	3.0	3	True	3	4	1	1	1/4	True	4	76	76	76	76a	4	227	False	True				False	111	.bII6	c#	i		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		7	7	7	2	6	D	F#	C#	C#	major triad	1	True	True	True	True	True	-5	-5	-5	b2	True	True	False
2736	12	228.0	37	7	C	1	1.0	1	True	3	4	2	1	1/4	True	4	77	77	77	77a	2	228	False	True				False	112	I	c#	i		I		I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		7	7	7	7	7	C#	C#	C#	C#	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2736	6	228.0	65	11	E	1	1.0	1	True	3	4	1	1	1/8	True	4	77	77	77	77a	4	228	False	True				False	112	I	c#	i		I		I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		7	7	7	7	7	C#	C#	C#	C#	major triad	0	True	True	True	True	True	4	4	4	#3	True	False	False
2742	6	228.5	73	7	C	1	1.5	0	False	3	4	1	1	1/8	True	4	77	77	77	77a	5	457/2	False	False				False	112	I	c#	i		I		I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		7	7	7	7	7	C#	C#	C#	C#	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2748	12	229.0	56	8	G	1	2.0	2	True	3	4	2	1	1/4	True	4	77	77	77	77a	3	229	False	True				False	113	V7/iv	c#	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	7	7	6	7	7	C#	C#	C#	F#	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
2748	12	229.0	61	7	C	1	2.0	2	True	3	4	2	1	1/4	True	4	77	77	77	77a	4	229	False	True				False	113	V7/iv	c#	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	7	7	6	7	7	C#	C#	C#	F#	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
2748	12	229.0	65	11	E	1	2.0	2	True	3	4	2	1	1/4	True	4	77	77	77	77a	4	229	False	True				False	113	V7/iv	c#	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	7	7	6	7	7	C#	C#	C#	F#	dominant seventh chord	7	True	True	True	True	True	4	4	5	#3	True	False	False
2748	12	229.0	71	5	B	0	2.0	2	True	3	4	1	1	1/4	True	4	77	77	77	77a	4	229	False	True				False	113	V7/iv	c#	i		V7/iv		V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	7	7	6	7	7	C#	C#	C#	F#	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
2760	12	230.0	57	3	A	0	3.0	3	True	3	4	2	1	1/4	True	4	77	77	77	77a	3	230	False	True				False	114	iv6	c#	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		7	7	7	6	3	F#	A	C#	C#	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
2760	12	230.0	61	7	C	1	3.0	3	True	3	4	2	1	1/4	True	4	77	77	77	77a	4	230	False	True				False	114	iv6	c#	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		7	7	7	6	3	F#	A	C#	C#	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
2760	12	230.0	66	6	F	1	3.0	3	True	3	4	2	1	1/4	True	4	77	77	77	77a	4	230	False	True				False	114	iv6	c#	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		7	7	7	6	3	F#	A	C#	C#	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
2760	12	230.0	69	3	A	0	3.0	3	True	3	4	1	1	1/4	True	4	77	77	77	77a	4	230	False	True				False	114	iv6	c#	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		7	7	7	6	3	F#	A	C#	C#	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
2772	24	231.0	49	7	C	1	1.0	1	True	3	4	2	2	1/2	True	4	78	78	78	78a	3	231	False	True				False	115	I	c#	i		I		I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		7	7	7	7	7	C#	C#	C#	C#	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2772	6	231.0	68	8	G	1	1.0	1	True	3	4	1	1	1/8	True	4	78	78	78	78a	4	231	False	True				False	115	I	c#	i		I		I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		7	7	7	7	7	C#	C#	C#	C#	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2778	6	231.5	65	11	E	1	1.5	0	False	3	4	1	1	1/8	True	4	78	78	78	78a	4	463/2	False	False				False	115	I	c#	i		I		I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		7	7	7	7	7	C#	C#	C#	C#	major triad	0	True	True	True	True	True	4	4	4	#3	True	False	False
2784	12	232.0	56	8	G	1	2.0	2	True	3	4	2	1	1/4	True	4	78	78	78	78a	3	232	False	False				False	115	I	c#	i		I		I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		7	7	7	7	7	C#	C#	C#	C#	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2784	12	232.0	61	7	C	1	2.0	2	True	3	4	1	1	1/4	True	4	78	78	78	78a	4	232	False	False				False	115	I	c#	i		I		I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		7	7	7	7	7	C#	C#	C#	C#	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2796	12	233.0	54	6	F	1	3.0	3	True	3	4	2	2	1/4	True	4	78	78	78	78a	3	233	False	True				False	116	.bII6	c#	i		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		7	7	7	2	6	D	F#	C#	C#	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
2796	12	233.0	57	3	A	0	3.0	3	True	3	4	2	1	1/4	True	4	78	78	78	78a	3	233	False	True				False	116	.bII6	c#	i		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		7	7	7	2	6	D	F#	C#	C#	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
2796	12	233.0	62	2	D	0	3.0	3	True	3	4	1	1	1/4	True	4	78	78	78	78a	4	233	False	True				False	116	.bII6	c#	i		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		7	7	7	2	6	D	F#	C#	C#	major triad	1	True	True	True	True	True	-5	-5	-5	b2	True	True	False
2808	12	234.0	49	7	C	1	1.0	1	True	3	4	2	1	1/4	True	4	79	79	79	79a	3	234	False	True				False	117	I	c#	i		I		I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		7	7	7	7	7	C#	C#	C#	C#	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2808	6	234.0	65	11	E	1	1.0	1	True	3	4	1	1	1/8	True	4	79	79	79	79a	4	234	False	True				False	117	I	c#	i		I		I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		7	7	7	7	7	C#	C#	C#	C#	major triad	0	True	True	True	True	True	4	4	4	#3	True	False	False
2814	6	234.5	66	6	F	1	1.5	0	False	3	4	1	1	1/8	True	4	79	79	79	79a	4	469/2	False	False				False	117	I	c#	i		I		I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		7	7	7	7	7	C#	C#	C#	C#	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
2820	12	235.0	68	8	G	1	2.0	2	True	3	4	1	1	1/4	True	4	79	79	79	79a	4	235	False	False				False	117	I	c#	i		I		I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		7	7	7	7	7	C#	C#	C#	C#	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2832	0	236.0	69	3	A	0	3.0	3	True	3	4	1	1	0	True	4	79	79	79	79a	4	236	False	True				False	118	iv6	c#	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		7	7	7	6	3	F#	A	C#	C#	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
2832	0	236.0	71	5	B	0	3.0	3	True	3	4	1	1	0	True	4	79	79	79	79a	4	236	False	True				False	118	iv6	c#	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		7	7	7	6	3	F#	A	C#	C#	minor triad	1	True	True	True	True	True	-2	-2	-2	7	False	False	False
2832	12	236.0	57	3	A	0	3.0	3	True	3	4	2	1	1/4	True	4	79	79	79	79a	3	236	False	True				False	118	iv6	c#	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		7	7	7	6	3	F#	A	C#	C#	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
2832	12	236.0	61	7	C	1	3.0	3	True	3	4	2	1	1/4	True	4	79	79	79	79a	4	236	False	True				False	118	iv6	c#	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		7	7	7	6	3	F#	A	C#	C#	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
2832	12	236.0	66	6	F	1	3.0	3	True	3	4	2	1	1/4	True	4	79	79	79	79a	4	236	False	True				False	118	iv6	c#	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		7	7	7	6	3	F#	A	C#	C#	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
2832	12	236.0	69	3	A	0	3.0	3	True	3	4	1	1	1/4	True	4	79	79	79	79a	4	236	False	True				False	118	iv6	c#	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		7	7	7	6	3	F#	A	C#	C#	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
2844	24	237.0	49	7	C	1	1.0	1	True	3	4	2	2	1/2	True	4	80	80	80	80a	3	237	False	True			}	True	119	I}	c#	i		I		I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		7	7	7	7	7	C#	C#	C#	C#	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2844	18	237.0	68	8	G	1	1.0	1	True	3	4	1	1	3/8	True	4	80	80	80	80a	4	237	False	True			}	True	119	I}	c#	i		I		I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		7	7	7	7	7	C#	C#	C#	C#	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2856	12	238.0	56	8	G	1	2.0	2	True	3	4	2	1	1/4	True	4	80	80	80	80a	3	238	False	False				False	119	I}	c#	i		I		I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		7	7	7	7	7	C#	C#	C#	C#	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2862	6	238.5	61	7	C	1	2.5	0	False	3	4	1	1	1/8	True	4	80	80	80	80a	4	477/2	False	False				False	119	I}	c#	i		I		I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		7	7	7	7	7	C#	C#	C#	C#	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2868	6	239.0	68	8	G	1	3.0	3	True	3	4	1	1	1/8	True	4	80	80	80	80a	4	239	False	False				False	119	I}	c#	i		I		I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		7	7	7	7	7	C#	C#	C#	C#	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2868	12	239.0	68	8	G	1	3.0	3	True	3	4	1	2	1/4	True	4	80	80	80	80a	4	239	False	False				False	119	I}	c#	i		I		I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		7	7	7	7	7	C#	C#	C#	C#	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2874	6	239.5	61	7	C	1	3.5	0	False	3	4	1	1	1/8	True	4	80	80	80	80a	4	479/2	False	False				False	119	I}	c#	i		I		I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		7	7	7	7	7	C#	C#	C#	C#	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2880	12	240.0	40	4	E	0	1.0	1	True	3	4	2	1	1/4	True	4	81	81	81	81a	2	240	False	True			{	False	120	III{	c#	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		7	7	7	4	4	E	E	C#	C#	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
2880	6	240.0	59	5	B	0	1.0	1	True	3	4	1	1	1/8	True	4	81	81	81	81a	3	240	False	True			{	False	120	III{	c#	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		7	7	7	4	4	E	E	C#	C#	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
2880	6	240.0	68	8	G	1	1.0	1	True	3	4	1	1	1/8	False	4	81	81	81	81a	4	240	False	True			{	False	120	III{	c#	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		7	7	7	4	4	E	E	C#	C#	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2889	3	240.75	76	4	E	0	1.75	0	False	3	4	1	1	1/16	True	4	81	81	81	81a	5	963/4	False	False				False	120	III{	c#	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		7	7	7	4	4	E	E	C#	C#	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
2892	12	241.0	59	5	B	0	2.0	2	True	3	4	2	1	1/4	True	4	81	81	81	81a	3	241	False	True				False	121	IIIM7	c#	i		IIIM7		III	M	7			MM7	True	True	(-3, 1, -2, 2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	IIIM7	IIIM7, minor		IIIM7, minor		III	III7	3		7	7	7	4	4	E	E	C#	C#	major seventh chord	7	True	True	True	True	True	-2	-2	-2	7	True	False	False
2892	12	241.0	64	4	E	0	2.0	2	True	3	4	2	1	1/4	True	4	81	81	81	81a	4	241	False	True				False	121	IIIM7	c#	i		IIIM7		III	M	7			MM7	True	True	(-3, 1, -2, 2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	IIIM7	IIIM7, minor		IIIM7, minor		III	III7	3		7	7	7	4	4	E	E	C#	C#	major seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	True	True
2892	12	241.0	68	8	G	1	2.0	2	True	3	4	2	1	1/4	True	4	81	81	81	81a	4	241	False	True				False	121	IIIM7	c#	i		IIIM7		III	M	7			MM7	True	True	(-3, 1, -2, 2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	IIIM7	IIIM7, minor		IIIM7, minor		III	III7	3		7	7	7	4	4	E	E	C#	C#	major seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
2892	12	241.0	75	9	D	1	2.0	2	True	3	4	1	1	1/4	True	4	81	81	81	81a	5	241	False	True				False	121	IIIM7	c#	i		IIIM7		III	M	7			MM7	True	True	(-3, 1, -2, 2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	IIIM7	IIIM7, minor		IIIM7, minor		III	III7	3		7	7	7	4	4	E	E	C#	C#	major seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
2904	12	242.0	58	10	A	1	3.0	3	True	3	4	2	1	1/4	True	4	81	81	81	81a	3	242	False	True				False	122	#viio65/v	c#	i		#viio65/v		#vii	o	65		v	o7	True	True	(3, 0, -3, 6)	()	6	3	minor	minor	i	i, minor	#vii/v	v	v/i	v	True	#viio65/v	#viio65/v, minor		#viio65/v, minor	v	v	viio7	#7	5	7	7	8	13	10	F##	A#	C#	G#	diminished seventh chord	1	True	True	True	True	True	3	3	2	#6	True	False	True
2904	12	242.0	64	4	E	0	3.0	3	True	3	4	2	1	1/4	True	4	81	81	81	81a	4	242	False	True				False	122	#viio65/v	c#	i		#viio65/v		#vii	o	65		v	o7	True	True	(3, 0, -3, 6)	()	6	3	minor	minor	i	i, minor	#vii/v	v	v/i	v	True	#viio65/v	#viio65/v, minor		#viio65/v, minor	v	v	viio7	#7	5	7	7	8	13	10	F##	A#	C#	G#	diminished seventh chord	1	True	True	True	True	True	-3	-3	-4	3	True	False	False
2904	12	242.0	67	13	F	2	3.0	3	True	3	4	2	1	1/4	True	4	81	81	81	81a	4	242	False	True				False	122	#viio65/v	c#	i		#viio65/v		#vii	o	65		v	o7	True	True	(3, 0, -3, 6)	()	6	3	minor	minor	i	i, minor	#vii/v	v	v/i	v	True	#viio65/v	#viio65/v, minor		#viio65/v, minor	v	v	viio7	#7	5	7	7	8	13	10	F##	A#	C#	G#	diminished seventh chord	1	True	True	True	True	True	6	6	5	#4	True	True	False
2904	12	242.0	73	7	C	1	3.0	3	True	3	4	1	1	1/4	True	4	81	81	81	81a	5	242	False	True				False	122	#viio65/v	c#	i		#viio65/v		#vii	o	65		v	o7	True	True	(3, 0, -3, 6)	()	6	3	minor	minor	i	i, minor	#vii/v	v	v/i	v	True	#viio65/v	#viio65/v, minor		#viio65/v, minor	v	v	viio7	#7	5	7	7	8	13	10	F##	A#	C#	G#	diminished seventh chord	1	True	True	True	True	True	0	0	-1	1	True	False	False
2916	36	243.0	52	4	E	0	1.0	1	True	3	4	2	2	3/4	True	4	82	82	82	82a	3	243	False	True				False	123	III	c#	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		7	7	7	4	4	E	E	C#	C#	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
2916	6	243.0	71	5	B	0	1.0	1	True	3	4	1	1	1/8	True	4	82	82	82	82a	4	243	False	True				False	123	III	c#	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		7	7	7	4	4	E	E	C#	C#	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
2922	6	243.5	68	8	G	1	1.5	0	False	3	4	1	1	1/8	True	4	82	82	82	82a	4	487/2	False	False				False	123	III	c#	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		7	7	7	4	4	E	E	C#	C#	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2928	12	244.0	59	5	B	0	2.0	2	True	3	4	2	1	1/4	True	4	82	82	82	82a	3	244	False	False				False	123	III	c#	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		7	7	7	4	4	E	E	C#	C#	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
