onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
204	2	51.0	74	2	D	0	3.0	3	True	3	4	1	1	1/8	True	-2	18	18	17	17a	5	51	False	False				False	29	V7/IV	I7	Bb	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-2	-2	-3	-2	-2	Bb	Bb	Bb	Eb	dominant seventh chord	7	True	True	True	True	True	4	4	5	3	True	False	False
204	2	51.0	77	-1	F	0	3.0	3	True	3	4	1	1	1/8	True	-2	18	18	17	17a	5	51	False	False				False	29	V7/IV	I7	Bb	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-2	-2	-3	-2	-2	Bb	Bb	Bb	Eb	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
206	2	51.5	73	7	C	1	3.5	0	False	3	4	1	1	1/8	True	-2	18	18	17	17a	5	103/2	False	False				False	29	V7/IV	I7	Bb	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-2	-2	-3	-2	-2	Bb	Bb	Bb	Eb	dominant seventh chord	7	True	True	True	True	True	9	9	10	#2	False	False	False
206	2	51.5	76	4	E	0	3.5	0	False	3	4	1	1	1/8	True	-2	18	18	17	17a	5	103/2	False	False				False	29	V7/IV	I7	Bb	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-2	-2	-3	-2	-2	Bb	Bb	Bb	Eb	dominant seventh chord	7	True	True	True	True	True	6	6	7	#4	False	False	False
208	4	52.0	46	-2	B	-1	1.0	1	True	3	4	2	1	1/4	True	-2	19	19	18	18a	2	52	False	False				False	29	V7/IV	I7	Bb	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-2	-2	-3	-2	-2	Bb	Bb	Bb	Eb	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
208	4	52.0	58	-2	B	-1	1.0	1	True	3	4	2	1	1/4	True	-2	19	19	18	18a	3	52	False	False				False	29	V7/IV	I7	Bb	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-2	-2	-3	-2	-2	Bb	Bb	Bb	Eb	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
208	2	52.0	68	-4	A	-1	1.0	1	True	3	4	1	2	1/8	True	-2	19	19	18	18a	4	52	False	False				False	29	V7/IV	I7	Bb	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-2	-2	-3	-2	-2	Bb	Bb	Bb	Eb	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
208	2	52.0	74	2	D	0	1.0	1	True	3	4	1	1	1/8	True	-2	19	19	18	18a	5	52	False	False				False	29	V7/IV	I7	Bb	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-2	-2	-3	-2	-2	Bb	Bb	Bb	Eb	dominant seventh chord	7	True	True	True	True	True	4	4	5	3	True	False	False
208	2	52.0	77	-1	F	0	1.0	1	True	3	4	1	1	1/8	True	-2	19	19	18	18a	5	52	False	False				False	29	V7/IV	I7	Bb	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-2	-2	-3	-2	-2	Bb	Bb	Bb	Eb	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
211	1	52.75	70	-2	B	-1	1.75	0	False	3	4	1	1	1/16	True	-2	19	19	18	18a	4	211/4	False	False				False	29	V7/IV	I7	Bb	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-2	-2	-3	-2	-2	Bb	Bb	Bb	Eb	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
211	1	52.75	70	-2	B	-1	1.75	0	False	3	4	1	2	1/16	True	-2	19	19	18	18a	4	211/4	False	False				False	29	V7/IV	I7	Bb	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-2	-2	-3	-2	-2	Bb	Bb	Bb	Eb	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
212	4	53.0	51	-3	E	-1	2.0	2	True	3	4	2	1	1/4	True	-2	19	19	18	18a	3	53	False	True				False	30	iv		Bb	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
212	4	53.0	58	-2	B	-1	2.0	2	True	3	4	2	1	1/4	True	-2	19	19	18	18a	3	53	False	True				False	30	iv		Bb	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
212	4	53.0	66	-6	G	-1	2.0	2	True	3	4	1	2	1/4	True	-2	19	19	18	18a	4	53	False	True				False	30	iv		Bb	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	minor triad	0	True	True	True	True	True	-4	-4	-4	b6	True	False	False
212	4	53.0	70	-2	B	-1	2.0	2	True	3	4	1	2	1/4	True	-2	19	19	18	18a	4	53	False	True				False	30	iv		Bb	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
212	4	53.0	75	-3	E	-1	2.0	2	True	3	4	1	2	1/4	True	-2	19	19	18	18a	5	53	False	True				False	30	iv		Bb	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
216	4	54.0	53	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-2	19	19	18	18a	3	54	False	True				False	31	I64		Bb	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-2	-2	-2	-2	-1	Bb	F	Bb	Bb	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
216	4	54.0	58	-2	B	-1	3.0	3	True	3	4	2	1	1/4	True	-2	19	19	18	18a	3	54	False	True				False	31	I64		Bb	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-2	-2	-2	-2	-1	Bb	F	Bb	Bb	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
216	4	54.0	65	-1	F	0	3.0	3	True	3	4	1	1	1/4	True	-2	19	19	18	18a	4	54	False	True				False	31	I64		Bb	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-2	-2	-2	-2	-1	Bb	F	Bb	Bb	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
216	4	54.0	70	-2	B	-1	3.0	3	True	3	4	1	1	1/4	True	-2	19	19	18	18a	4	54	False	True				False	31	I64		Bb	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-2	-2	-2	-2	-1	Bb	F	Bb	Bb	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
216	4	54.0	74	2	D	0	3.0	3	True	3	4	1	1	1/4	True	-2	19	19	18	18a	5	54	False	True				False	31	I64		Bb	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-2	-2	-2	-2	-1	Bb	F	Bb	Bb	major triad	2	True	True	True	True	True	4	4	4	3	True	False	False
220	4	55.0	54	-6	G	-1	1.0	1	True	3	4	2	1	1/4	True	-2	20	20	19	19a	3	55	False	True				False	32	ii%43		Bb	I		ii%43	ii	%	43			%7	False	False	(-4, 0, 2, -1)	()	2	-4	major	major	I	I, major	ii		I	I	False	ii%43	ii%43, major		ii%43, major		ii	ii%7	2		-2	-2	-2	0	-6	C	Gb	Bb	Bb	half-diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	b6	True	False	True
220	4	55.0	58	-2	B	-1	1.0	1	True	3	4	2	1	1/4	True	-2	20	20	19	19a	3	55	False	True				False	32	ii%43		Bb	I		ii%43	ii	%	43			%7	False	False	(-4, 0, 2, -1)	()	2	-4	major	major	I	I, major	ii		I	I	False	ii%43	ii%43, major		ii%43, major		ii	ii%7	2		-2	-2	-2	0	-6	C	Gb	Bb	Bb	half-diminished seventh chord	2	True	True	True	True	True	0	0	0	1	True	False	False
220	4	55.0	63	-3	E	-1	1.0	1	True	3	4	1	3	1/4	True	-2	20	20	19	19a	4	55	False	True				False	32	ii%43		Bb	I		ii%43	ii	%	43			%7	False	False	(-4, 0, 2, -1)	()	2	-4	major	major	I	I, major	ii		I	I	False	ii%43	ii%43, major		ii%43, major		ii	ii%7	2		-2	-2	-2	0	-6	C	Gb	Bb	Bb	half-diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
220	8	55.0	70	-2	B	-1	1.0	1	True	3	4	1	2	1/2	True	-2	20	20	19	19a	4	55	False	True				False	32	ii%43		Bb	I		ii%43	ii	%	43			%7	False	False	(-4, 0, 2, -1)	()	2	-4	major	major	I	I, major	ii		I	I	False	ii%43	ii%43, major		ii%43, major		ii	ii%7	2		-2	-2	-2	0	-6	C	Gb	Bb	Bb	half-diminished seventh chord	2	True	True	True	True	True	0	0	0	1	True	False	False
220	6	55.0	72	0	C	0	1.0	1	True	3	4	1	1	3/8	True	-2	20	20	19	19a	5	55	False	True				False	32	ii%43		Bb	I		ii%43	ii	%	43			%7	False	False	(-4, 0, 2, -1)	()	2	-4	major	major	I	I, major	ii		I	I	False	ii%43	ii%43, major		ii%43, major		ii	ii%7	2		-2	-2	-2	0	-6	C	Gb	Bb	Bb	half-diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	True	False
224	4	56.0	51	-3	E	-1	2.0	2	True	3	4	2	1	1/4	True	-2	20	20	19	19a	3	56	False	True				False	33	ii%65		Bb	I		ii%65	ii	%	65			%7	False	False	(-1, -4, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii%65	ii%65, major		ii%65, major		ii	ii%7	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
224	4	56.0	66	-6	G	-1	2.0	2	True	3	4	1	3	1/4	True	-2	20	20	19	19a	4	56	False	True				False	33	ii%65		Bb	I		ii%65	ii	%	65			%7	False	False	(-1, -4, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii%65	ii%65, major		ii%65, major		ii	ii%7	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	half-diminished seventh chord	1	True	True	True	True	True	-4	-4	-4	b6	True	False	False
226	2	56.5	75	-3	E	-1	2.5	0	False	3	4	1	1	1/8	True	-2	20	20	19	19a	5	113/2	False	False				False	33	ii%65		Bb	I		ii%65	ii	%	65			%7	False	False	(-1, -4, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii%65	ii%65, major		ii%65, major		ii	ii%7	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
228	4	57.0	53	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-2	20	20	19	19a	3	57	False	True				False	34	V(6)		Bb	I		V(6)	V			6		M	False	False	(1, 5, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(6), major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
228	2	57.0	65	-1	F	0	3.0	3	True	3	4	1	3	1/8	True	-2	20	20	19	19a	4	57	False	True				False	34	V(6)		Bb	I		V(6)	V			6		M	False	False	(1, 5, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(6), major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
228	2	57.0	69	3	A	0	3.0	3	True	3	4	1	3	1/8	True	-2	20	20	19	19a	4	57	False	True				False	34	V(6)		Bb	I		V(6)	V			6		M	False	False	(1, 5, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(6), major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
228	2	57.0	74	2	D	0	3.0	3	True	3	4	1	1	1/8	True	-2	20	20	19	19a	5	57	False	True				False	34	V(6)		Bb	I		V(6)	V			6		M	False	False	(1, 5, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(6), major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
230	2	57.5	63	-3	E	-1	3.5	0	False	3	4	1	3	1/8	True	-2	20	20	19	19a	4	115/2	False	True				False	35	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
230	2	57.5	72	0	C	0	3.5	0	False	3	4	1	1	1/8	True	-2	20	20	19	19a	5	115/2	False	True				False	35	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
232	4	58.0	34	-2	B	-1	1.0	1	True	3	4	2	1	1/4	True	-2	21	21	20	20a	1	58	False	True	IAC	IAC	}	True	36	I|IAC}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
232	4	58.0	46	-2	B	-1	1.0	1	True	3	4	2	1	1/4	True	-2	21	21	20	20a	2	58	False	True	IAC	IAC	}	True	36	I|IAC}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
232	2	58.0	65	-1	F	0	1.0	1	True	3	4	1	1	1/8	True	-2	21	21	20	20a	4	58	False	True	IAC	IAC	}	True	36	I|IAC}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
232	2	58.0	74	2	D	0	1.0	1	True	3	4	1	1	1/8	True	-2	21	21	20	20a	5	58	False	True	IAC	IAC	}	True	36	I|IAC}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
235	1	58.75	65	-1	F	0	1.75	0	False	3	4	1	1	1/16	True	-2	21	21	20	20a	4	235/4	False	False				False	36	I|IAC}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
236	4	59.0	46	-2	B	-1	2.0	2	True	3	4	2	1	1/4	True	-2	21	21	20	20a	2	59	False	False				False	36	I|IAC}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
236	4	59.0	53	-1	F	0	2.0	2	True	3	4	2	1	1/4	True	-2	21	21	20	20a	3	59	False	False				False	36	I|IAC}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
236	4	59.0	58	-2	B	-1	2.0	2	True	3	4	2	1	1/4	True	-2	21	21	20	20a	3	59	False	False				False	36	I|IAC}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
236	4	59.0	62	2	D	0	2.0	2	True	3	4	1	1	1/4	True	-2	21	21	20	20a	4	59	False	False				False	36	I|IAC}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
236	4	59.0	65	-1	F	0	2.0	2	True	3	4	1	1	1/4	True	-2	21	21	20	20a	4	59	False	False				False	36	I|IAC}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
236	4	59.0	70	-2	B	-1	2.0	2	True	3	4	1	1	1/4	True	-2	21	21	20	20a	4	59	False	False				False	36	I|IAC}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
240	4	60.0	46	-2	B	-1	3.0	3	True	3	4	2	1	1/4	True	-2	21	21	20	20a	2	60	False	False				False	36	I|IAC}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
240	4	60.0	53	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-2	21	21	20	20a	3	60	False	False				False	36	I|IAC}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
240	4	60.0	58	-2	B	-1	3.0	3	True	3	4	2	1	1/4	True	-2	21	21	20	20a	3	60	False	False				False	36	I|IAC}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
240	4	60.0	62	2	D	0	3.0	3	True	3	4	1	1	1/4	True	-2	21	21	20	20a	4	60	False	False				False	36	I|IAC}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
240	4	60.0	65	-1	F	0	3.0	3	True	3	4	1	1	1/4	True	-2	21	21	20	20a	4	60	False	False				False	36	I|IAC}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
240	4	60.0	74	2	D	0	3.0	3	True	3	4	1	1	1/4	True	-2	21	21	20	20a	5	60	False	False				False	36	I|IAC}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
244	4	61.0	56	-4	A	-1	1.0	1	True	3	4	2	1	1/4	True	-2	22	22	21	21a	3	61	False	True			{	False	37	ii%43/ii{		Bb	I		ii%43/ii	ii	%	43		ii	%7	False	False	(-2, 2, 4, 1)	()	4	-2	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	ii%43/ii	ii%43/ii, major		ii%43/ii, major	ii	ii	ii%7	2	2	-2	-2	0	2	-4	D	Ab	Bb	C	half-diminished seventh chord	2	True	True	True	True	True	-2	-2	-4	b7	True	False	True
244	4	61.0	62	2	D	0	1.0	1	True	3	4	2	1	1/4	True	-2	22	22	21	21a	4	61	False	True			{	False	37	ii%43/ii{		Bb	I		ii%43/ii	ii	%	43		ii	%7	False	False	(-2, 2, 4, 1)	()	4	-2	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	ii%43/ii	ii%43/ii, major		ii%43/ii, major	ii	ii	ii%7	2	2	-2	-2	0	2	-4	D	Ab	Bb	C	half-diminished seventh chord	2	True	True	True	True	True	4	4	2	3	True	True	False
244	4	61.0	65	-1	F	0	1.0	1	True	3	4	2	1	1/4	True	-2	22	22	21	21a	4	61	False	True			{	False	37	ii%43/ii{		Bb	I		ii%43/ii	ii	%	43		ii	%7	False	False	(-2, 2, 4, 1)	()	4	-2	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	ii%43/ii	ii%43/ii, major		ii%43/ii, major	ii	ii	ii%7	2	2	-2	-2	0	2	-4	D	Ab	Bb	C	half-diminished seventh chord	2	True	True	True	True	True	1	1	-1	5	True	False	False
244	4	61.0	72	0	C	0	1.0	1	True	3	4	1	2	1/4	True	-2	22	22	21	21a	5	61	False	True			{	False	37	ii%43/ii{		Bb	I		ii%43/ii	ii	%	43		ii	%7	False	False	(-2, 2, 4, 1)	()	4	-2	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	ii%43/ii	ii%43/ii, major		ii%43/ii, major	ii	ii	ii%7	2	2	-2	-2	0	2	-4	D	Ab	Bb	C	half-diminished seventh chord	2	True	True	True	True	True	2	2	0	2	True	False	False
244	6	61.0	77	-1	F	0	1.0	1	True	3	4	1	1	3/8	True	-2	22	22	21	21a	5	61	False	True			{	False	37	ii%43/ii{		Bb	I		ii%43/ii	ii	%	43		ii	%7	False	False	(-2, 2, 4, 1)	()	4	-2	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	ii%43/ii	ii%43/ii, major		ii%43/ii, major	ii	ii	ii%7	2	2	-2	-2	0	2	-4	D	Ab	Bb	C	half-diminished seventh chord	2	True	True	True	True	True	1	1	-1	5	True	False	False
248	4	62.0	56	-4	A	-1	2.0	2	True	3	4	2	1	1/4	True	-2	22	22	21	21a	3	62	False	False				False	37	ii%43/ii{		Bb	I		ii%43/ii	ii	%	43		ii	%7	False	False	(-2, 2, 4, 1)	()	4	-2	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	ii%43/ii	ii%43/ii, major		ii%43/ii, major	ii	ii	ii%7	2	2	-2	-2	0	2	-4	D	Ab	Bb	C	half-diminished seventh chord	2	True	True	True	True	True	-2	-2	-4	b7	True	False	True
248	4	62.0	62	2	D	0	2.0	2	True	3	4	2	1	1/4	True	-2	22	22	21	21a	4	62	False	False				False	37	ii%43/ii{		Bb	I		ii%43/ii	ii	%	43		ii	%7	False	False	(-2, 2, 4, 1)	()	4	-2	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	ii%43/ii	ii%43/ii, major		ii%43/ii, major	ii	ii	ii%7	2	2	-2	-2	0	2	-4	D	Ab	Bb	C	half-diminished seventh chord	2	True	True	True	True	True	4	4	2	3	True	True	False
248	4	62.0	65	-1	F	0	2.0	2	True	3	4	2	1	1/4	True	-2	22	22	21	21a	4	62	False	False				False	37	ii%43/ii{		Bb	I		ii%43/ii	ii	%	43		ii	%7	False	False	(-2, 2, 4, 1)	()	4	-2	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	ii%43/ii	ii%43/ii, major		ii%43/ii, major	ii	ii	ii%7	2	2	-2	-2	0	2	-4	D	Ab	Bb	C	half-diminished seventh chord	2	True	True	True	True	True	1	1	-1	5	True	False	False
