onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
118	2	29.5	53	-1	F	0	2.5	0	False	4	2	2	1	1/4	True	0	8	8	8	8a	3	59	False	True				False	24	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
118	1	29.5	65	-1	F	0	2.5	0	False	4	2	1	1	1/8	True	0	8	8	8	8a	4	59	False	True				False	24	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
119	1	29.75	64	4	E	0	2.75	0	False	4	2	1	1	1/8	True	0	8	8	8	8a	4	119/2	False	False				False	24	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	4	4	4	3	False	False	False
120	8	30.0	43	1	G	0	3.0	3	True	4	2	2	2	1	True	0	8	8	8	8a	2	60	False	True				False	25	V(4)		C	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
120	8	30.0	55	1	G	0	3.0	3	True	4	2	2	1	1	True	0	8	8	8	8a	3	60	False	True				False	25	V(4)		C	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
120	4	30.0	62	2	D	0	3.0	3	True	4	2	1	1	1/2	True	0	8	8	8	8a	4	60	False	True				False	25	V(4)		C	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
124	4	31.0	59	5	B	0	4.0	4	True	4	2	1	2	1/2	True	0	8	8	8	8a	3	62	False	True				False	26	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
124	4	31.0	67	1	G	0	4.0	4	True	4	2	1	1	1/2	True	0	8	8	8	8a	4	62	False	True				False	26	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
128	8	32.0	47	5	B	0	1.0	1	True	4	2	2	2	1	True	0	9	9	9	9a	2	64	False	True				False	27	V6		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	False	True	True	True	5	5	5	7	True	False	True
128	2	32.0	59	5	B	0	1.0	1	True	4	2	1	2	1/4	False	0	9	9	9	9a	3	64	False	True				False	27	V6		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	False	True	True	True	5	5	5	7	True	False	True
130	2	32.5	60	0	C	0	1.5	0	False	4	2	1	2	1/4	True	0	9	9	9	9a	4	65	False	False				False	27	V6		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	False	True	True	True	0	0	0	1	False	False	False
132	6	33.0	55	1	G	0	2.0	2	True	4	2	2	1	3/4	True	0	9	9	9	9a	3	66	False	False				False	27	V6		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	False	True	True	True	1	1	1	5	True	True	False
132	2	33.0	62	2	D	0	2.0	2	True	4	2	1	2	1/4	True	0	9	9	9	9a	4	66	False	False				False	27	V6		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	False	True	True	True	2	2	2	2	True	False	False
134	2	33.5	59	5	B	0	2.5	0	False	4	2	1	2	1/4	True	0	9	9	9	9a	3	67	False	False				False	27	V6		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	False	True	True	True	5	5	5	7	True	False	True
136	8	34.0	48	0	C	0	3.0	3	True	4	2	2	2	1	True	0	9	9	9	9a	3	68	False	True				False	28	IV/V		C	I		IV/V	IV				V	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	IV/V	V	V/I	V	False	IV/V	IV/V, major		IV/V, major	V	V	IV	4	5	0	0	1	0	0	C	C	C	G	major triad	0	True	False	True	True	True	0	0	-1	1	True	True	True
136	4	34.0	64	4	E	0	3.0	3	True	4	2	1	2	1/2	True	0	9	9	9	9a	4	68	False	True				False	28	IV/V		C	I		IV/V	IV				V	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	IV/V	V	V/I	V	False	IV/V	IV/V, major		IV/V, major	V	V	IV	4	5	0	0	1	0	0	C	C	C	G	major triad	0	True	False	True	True	True	4	4	3	3	True	False	False
138	2	34.5	53	-1	F	0	3.5	0	False	4	2	2	1	1/4	True	0	9	9	9	9a	3	69	False	False				False	28	IV/V		C	I		IV/V	IV				V	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	IV/V	V	V/I	V	False	IV/V	IV/V, major		IV/V, major	V	V	IV	4	5	0	0	1	0	0	C	C	C	G	major triad	0	True	False	True	True	True	-1	-1	-2	4	False	False	False
140	2	35.0	52	4	E	0	4.0	4	True	4	2	2	1	1/4	True	0	9	9	9	9a	3	70	False	False				False	28	IV/V		C	I		IV/V	IV				V	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	IV/V	V	V/I	V	False	IV/V	IV/V, major		IV/V, major	V	V	IV	4	5	0	0	1	0	0	C	C	C	G	major triad	0	True	False	True	True	True	4	4	3	3	True	False	False
140	4	35.0	60	0	C	0	4.0	4	True	4	2	1	1	1/2	True	0	9	9	9	9a	4	70	False	False				False	28	IV/V		C	I		IV/V	IV				V	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	IV/V	V	V/I	V	False	IV/V	IV/V, major		IV/V, major	V	V	IV	4	5	0	0	1	0	0	C	C	C	G	major triad	0	True	False	True	True	True	0	0	-1	1	True	True	True
140	4	35.0	67	1	G	0	4.0	4	True	4	2	1	2	1/2	True	0	9	9	9	9a	4	70	False	False				False	28	IV/V		C	I		IV/V	IV				V	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	IV/V	V	V/I	V	False	IV/V	IV/V, major		IV/V, major	V	V	IV	4	5	0	0	1	0	0	C	C	C	G	major triad	0	True	False	True	True	True	1	1	0	5	True	False	False
142	2	35.5	55	1	G	0	4.5	0	False	4	2	2	1	1/4	True	0	9	9	9	9a	3	71	False	False				False	28	IV/V		C	I		IV/V	IV				V	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	IV/V	V	V/I	V	False	IV/V	IV/V, major		IV/V, major	V	V	IV	4	5	0	0	1	0	0	C	C	C	G	major triad	0	True	False	True	True	True	1	1	0	5	True	False	False
144	8	36.0	45	3	A	0	1.0	1	True	4	2	2	2	1	True	0	10	10	10	10a	2	72	False	True				False	29	viio6(2)/V		C	I		viio6(2)/V	vii	o	6	2	V	o	False	False	(3, 0, 1)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6(2)/V, major	V	V	viio	7	5	0	0	1	6	3	F#	A	C	G	diminished triad	1	True	False	True	True	True	3	3	2	6	True	False	True
144	4	36.0	48	0	C	0	1.0	1	True	4	2	2	1	1/2	True	0	10	10	10	10a	3	72	False	True				False	29	viio6(2)/V		C	I		viio6(2)/V	vii	o	6	2	V	o	False	False	(3, 0, 1)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6(2)/V, major	V	V	viio	7	5	0	0	1	6	3	F#	A	C	G	diminished triad	1	True	False	True	True	True	0	0	-1	1	True	False	False
144	2	36.0	60	0	C	0	1.0	1	True	4	2	1	1	1/4	False	0	10	10	10	10a	4	72	False	True				False	29	viio6(2)/V		C	I		viio6(2)/V	vii	o	6	2	V	o	False	False	(3, 0, 1)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6(2)/V, major	V	V	viio	7	5	0	0	1	6	3	F#	A	C	G	diminished triad	1	True	False	True	True	True	0	0	-1	1	True	False	False
144	4	36.0	67	1	G	0	1.0	1	True	4	2	1	2	1/2	False	0	10	10	10	10a	4	72	False	True				False	29	viio6(2)/V		C	I		viio6(2)/V	vii	o	6	2	V	o	False	False	(3, 0, 1)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6(2)/V, major	V	V	viio	7	5	0	0	1	6	3	F#	A	C	G	diminished triad	1	True	False	True	True	True	1	1	0	5	True	False	False
146	2	36.5	59	5	B	0	1.5	0	False	4	2	1	1	1/4	True	0	10	10	10	10a	3	73	False	False				False	29	viio6(2)/V		C	I		viio6(2)/V	vii	o	6	2	V	o	False	False	(3, 0, 1)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6(2)/V, major	V	V	viio	7	5	0	0	1	6	3	F#	A	C	G	diminished triad	1	True	False	True	True	True	5	5	4	7	False	False	False
148	2	37.0	57	3	A	0	2.0	2	True	4	2	1	1	1/4	True	0	10	10	10	10a	3	74	False	True				False	30	viio6/V		C	I		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	0	0	1	6	3	F#	A	C	G	diminished triad	1	True	False	True	True	True	3	3	2	6	True	False	True
148	4	37.0	60	0	C	0	2.0	2	True	4	2	2	1	1/2	True	0	10	10	10	10a	4	74	False	True				False	30	viio6/V		C	I		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	0	0	1	6	3	F#	A	C	G	diminished triad	1	True	False	True	True	True	0	0	-1	1	True	False	False
148	4	37.0	66	6	F	1	2.0	2	True	4	2	1	2	1/2	True	0	10	10	10	10a	4	74	False	True				False	30	viio6/V		C	I		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	0	0	1	6	3	F#	A	C	G	diminished triad	1	True	False	True	True	True	6	6	5	#4	True	True	False
150	2	37.5	60	0	C	0	2.5	0	False	4	2	1	1	1/4	True	0	10	10	10	10a	4	75	False	False				False	30	viio6/V		C	I		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	0	0	1	6	3	F#	A	C	G	diminished triad	1	True	False	True	True	True	0	0	-1	1	True	False	False
152	8	38.0	43	1	G	0	3.0	3	True	4	2	2	2	1	True	0	10	10	10	10a	2	76	False	True			}	True	31	V}		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
152	4	38.0	59	5	B	0	3.0	3	True	4	2	1	1	1/2	True	0	10	10	10	10a	3	76	False	True			}	True	31	V}		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
152	8	38.0	67	1	G	0	3.0	3	True	4	2	1	2	1	True	0	10	10	10	10a	4	76	False	True			}	True	31	V}		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
156	4	39.0	55	1	G	0	4.0	4	True	4	2	2	1	1/2	True	0	10	10	10	10a	3	78	False	False			{	False	32	{		C	I		V	V					M	False	False	()	()	1	1	major	major	I	I, major	V		I	I	False		, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	None	0	False	False	True	True	True	1	1	1	5	False	True	True
156	4	39.0	71	5	B	0	4.0	4	True	4	2	1	1	1/2	True	0	10	10	10	10a	4	78	False	False			{	False	32	{		C	I		V	V					M	False	False	()	()	1	1	major	major	I	I, major	V		I	I	False		, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	None	0	False	False	True	True	True	5	5	5	7	False	False	False
160	8	40.0	59	5	B	0	1.0	1	True	4	2	2	1	1	True	0	11	11	11	11a	3	80	False	True				False	33	V6		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	False	True	True	True	5	5	5	7	True	False	True
160	2	40.0	71	5	B	0	1.0	1	True	4	2	1	1	1/4	False	0	11	11	11	11a	4	80	False	True				False	33	V6		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	False	True	True	True	5	5	5	7	True	False	True
162	2	40.5	72	0	C	0	1.5	0	False	4	2	1	1	1/4	True	0	11	11	11	11a	5	81	False	False				False	33	V6		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	False	True	True	True	0	0	0	1	False	False	False
164	6	41.0	67	1	G	0	2.0	2	True	4	2	1	2	3/4	True	0	11	11	11	11a	4	82	False	False				False	33	V6		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	False	True	True	True	1	1	1	5	True	True	False
164	2	41.0	74	2	D	0	2.0	2	True	4	2	1	1	1/4	True	0	11	11	11	11a	5	82	False	False				False	33	V6		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	False	True	True	True	2	2	2	2	True	False	False
166	2	41.5	71	5	B	0	2.5	0	False	4	2	1	1	1/4	True	0	11	11	11	11a	4	83	False	False				False	33	V6		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	False	True	True	True	5	5	5	7	True	False	True
168	8	42.0	60	0	C	0	3.0	3	True	4	2	2	1	1	True	0	11	11	11	11a	4	84	False	True				False	34	IV/V		C	I		IV/V	IV				V	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	IV/V	V	V/I	V	False	IV/V	IV/V, major		IV/V, major	V	V	IV	4	5	0	0	1	0	0	C	C	C	G	major triad	0	True	False	True	True	True	0	0	-1	1	True	True	True
168	2	42.0	76	4	E	0	3.0	3	True	4	2	1	1	1/4	True	0	11	11	11	11a	5	84	False	True				False	34	IV/V		C	I		IV/V	IV				V	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	IV/V	V	V/I	V	False	IV/V	IV/V, major		IV/V, major	V	V	IV	4	5	0	0	1	0	0	C	C	C	G	major triad	0	True	False	True	True	True	4	4	3	3	True	False	False
170	2	42.5	65	-1	F	0	3.5	0	False	4	2	1	2	1/4	True	0	11	11	11	11a	4	85	False	False				False	34	IV/V		C	I		IV/V	IV				V	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	IV/V	V	V/I	V	False	IV/V	IV/V, major		IV/V, major	V	V	IV	4	5	0	0	1	0	0	C	C	C	G	major triad	0	True	False	True	True	True	-1	-1	-2	4	False	False	False
170	2	42.5	74	2	D	0	3.5	0	False	4	2	1	1	1/4	True	0	11	11	11	11a	5	85	False	False				False	34	IV/V		C	I		IV/V	IV				V	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	IV/V	V	V/I	V	False	IV/V	IV/V, major		IV/V, major	V	V	IV	4	5	0	0	1	0	0	C	C	C	G	major triad	0	True	False	True	True	True	2	2	1	2	False	False	False
172	2	43.0	64	4	E	0	4.0	4	True	4	2	1	2	1/4	True	0	11	11	11	11a	4	86	False	False				False	34	IV/V		C	I		IV/V	IV				V	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	IV/V	V	V/I	V	False	IV/V	IV/V, major		IV/V, major	V	V	IV	4	5	0	0	1	0	0	C	C	C	G	major triad	0	True	False	True	True	True	4	4	3	3	True	False	False
172	2	43.0	72	0	C	0	4.0	4	True	4	2	1	1	1/4	True	0	11	11	11	11a	5	86	False	False				False	34	IV/V		C	I		IV/V	IV				V	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	IV/V	V	V/I	V	False	IV/V	IV/V, major		IV/V, major	V	V	IV	4	5	0	0	1	0	0	C	C	C	G	major triad	0	True	False	True	True	True	0	0	-1	1	True	True	True
174	2	43.5	67	1	G	0	4.5	0	False	4	2	1	2	1/4	True	0	11	11	11	11a	4	87	False	False				False	34	IV/V		C	I		IV/V	IV				V	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	IV/V	V	V/I	V	False	IV/V	IV/V, major		IV/V, major	V	V	IV	4	5	0	0	1	0	0	C	C	C	G	major triad	0	True	False	True	True	True	1	1	0	5	True	False	False
174	2	43.5	71	5	B	0	4.5	0	False	4	2	1	1	1/4	True	0	11	11	11	11a	4	87	False	False				False	34	IV/V		C	I		IV/V	IV				V	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	IV/V	V	V/I	V	False	IV/V	IV/V, major		IV/V, major	V	V	IV	4	5	0	0	1	0	0	C	C	C	G	major triad	0	True	False	True	True	True	5	5	4	7	False	False	False
176	8	44.0	57	3	A	0	1.0	1	True	4	2	2	1	1	True	0	12	12	12	12a	3	88	False	True				False	35	ii/V		C	I		ii/V	ii				V	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	ii/V	V	V/I	V	False	ii/V	ii/V, major		ii/V, major	V	V	ii	2	5	0	0	1	3	3	A	A	C	G	minor triad	0	True	False	True	True	True	3	3	2	6	True	True	True
176	2	44.0	60	0	C	0	1.0	1	True	4	2	1	2	1/4	True	0	12	12	12	12a	4	88	False	True				False	35	ii/V		C	I		ii/V	ii				V	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	ii/V	V	V/I	V	False	ii/V	ii/V, major		ii/V, major	V	V	ii	2	5	0	0	1	3	3	A	A	C	G	minor triad	0	True	False	True	True	True	0	0	-1	1	True	False	False
176	6	44.0	72	0	C	0	1.0	1	True	4	2	1	1	3/4	True	0	12	12	12	12a	5	88	False	True				False	35	ii/V		C	I		ii/V	ii				V	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	ii/V	V	V/I	V	False	ii/V	ii/V, major		ii/V, major	V	V	ii	2	5	0	0	1	3	3	A	A	C	G	minor triad	0	True	False	True	True	True	0	0	-1	1	True	False	False
178	2	44.5	62	2	D	0	1.5	0	False	4	2	1	2	1/4	True	0	12	12	12	12a	4	89	False	False				False	35	ii/V		C	I		ii/V	ii				V	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	ii/V	V	V/I	V	False	ii/V	ii/V, major		ii/V, major	V	V	ii	2	5	0	0	1	3	3	A	A	C	G	minor triad	0	True	False	True	True	True	2	2	1	2	False	False	False
180	2	45.0	64	4	E	0	2.0	2	True	4	2	1	2	1/4	True	0	12	12	12	12a	4	90	False	False				False	35	ii/V		C	I		ii/V	ii				V	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	ii/V	V	V/I	V	False	ii/V	ii/V, major		ii/V, major	V	V	ii	2	5	0	0	1	3	3	A	A	C	G	minor triad	0	True	False	True	True	True	4	4	3	3	True	False	False
182	2	45.5	66	6	F	1	2.5	0	False	4	2	1	2	1/4	True	0	12	12	12	12a	4	91	False	True				False	36	viio6/V		C	I		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	0	0	1	6	3	F#	A	C	G	diminished triad	1	True	False	True	True	True	6	6	5	#4	True	True	False
182	1	45.5	71	5	B	0	2.5	0	False	4	2	1	1	1/8	True	0	12	12	12	12a	4	91	False	True				False	36	viio6/V		C	I		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	0	0	1	6	3	F#	A	C	G	diminished triad	1	True	False	True	True	True	5	5	4	7	False	False	False
183	1	45.75	69	3	A	0	2.75	0	False	4	2	1	1	1/8	True	0	12	12	12	12a	4	183/2	False	False				False	36	viio6/V		C	I		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	0	0	1	6	3	F#	A	C	G	diminished triad	1	True	False	True	True	True	3	3	2	6	True	False	True
184	8	46.0	55	1	G	0	3.0	3	True	4	2	2	1	1	True	0	12	12	12	12a	3	92	False	True			}{	True	37	V}{		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
184	4	46.0	67	1	G	0	3.0	3	True	4	2	1	2	1/2	True	0	12	12	12	12a	4	92	False	True			}{	True	37	V}{		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
184	8	46.0	71	5	B	0	3.0	3	True	4	2	1	1	1	True	0	12	12	12	12a	4	92	False	True			}{	True	37	V}{		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
188	4	47.0	64	4	E	0	4.0	4	True	4	2	1	2	1/2	True	0	12	12	12	12a	4	94	False	True				False	38	ii6/II		C	I		ii6/II	ii		6		II	m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	ii/II	II	II/I	II	False	ii6/II	ii6/II, major		ii6/II, major	II	II	ii	2	2	0	0	2	4	1	E	G	C	D	minor triad	1	True	False	True	True	True	4	4	2	3	True	True	False
192	8	48.0	50	2	D	0	1.0	1	True	4	2	2	2	1	True	0	13	13	13	13a	3	96	False	True				False	39	II		C	I		II	II					M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	II		I	I	False	II	II, major		II, major		II	II	2		0	0	0	2	2	D	D	C	C	major triad	0	True	False	True	True	True	2	2	2	2	True	True	True
192	4	48.0	54	6	F	1	1.0	1	True	4	2	2	1	1/2	True	0	13	13	13	13a	3	96	False	True				False	39	II		C	I		II	II					M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	II		I	I	False	II	II, major		II, major		II	II	2		0	0	0	2	2	D	D	C	C	major triad	0	True	False	True	True	True	6	6	6	#4	True	False	False
192	4	48.0	69	3	A	0	1.0	1	True	4	2	1	2	1/2	True	0	13	13	13	13a	4	96	False	True				False	39	II		C	I		II	II					M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	II		I	I	False	II	II, major		II, major		II	II	2		0	0	0	2	2	D	D	C	C	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
196	4	49.0	59	5	B	0	2.0	2	True	4	2	2	1	1/2	True	0	13	13	13	13a	3	98	False	True				False	40	vi6/II		C	I		vi6/II	vi		6		II	m	False	False	(2, 6, 5)	()	5	2	major	major	I	I, major	vi/II	II	II/I	II	False	vi6/II	vi6/II, major		vi6/II, major	II	II	vi	6	2	0	0	2	5	2	B	D	C	D	minor triad	1	True	False	True	True	True	5	5	3	7	True	True	False
198	4	49.5	66	6	F	1	2.5	0	False	4	2	1	2	1/2	True	0	13	13	13	13a	4	99	False	False				False	40	vi6/II		C	I		vi6/II	vi		6		II	m	False	False	(2, 6, 5)	()	5	2	major	major	I	I, major	vi/II	II	II/I	II	False	vi6/II	vi6/II, major		vi6/II, major	II	II	vi	6	2	0	0	2	5	2	B	D	C	D	minor triad	1	True	False	True	True	True	6	6	4	#4	True	False	False
200	8	50.0	54	6	F	1	3.0	3	True	4	2	2	2	1	True	0	13	13	13	13a	3	100	False	True				False	41	II6		C	I		II6	II		6			M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	II		I	I	False	II6	II6, major		II6, major		II	II	2		0	0	0	2	6	D	F#	C	C	major triad	1	True	False	True	True	True	6	6	6	#4	True	False	True
200	4	50.0	57	3	A	0	3.0	3	True	4	2	2	1	1/2	True	0	13	13	13	13a	3	100	False	True				False	41	II6		C	I		II6	II		6			M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	II		I	I	False	II6	II6, major		II6, major		II	II	2		0	0	0	2	6	D	F#	C	C	major triad	1	True	False	True	True	True	3	3	3	6	True	False	False
