onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
582	2	145.5	50	2	D	0	2.5	0	False	4	2	2	2	1/4	True	-1	37	37	37	37a	3	291	False	False				False	124	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	False	False	False
582	2	145.5	62	2	D	0	2.5	0	False	4	2	1	2	1/4	True	-1	37	37	37	37a	4	291	False	False				False	124	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	False	False	False
584	2	146.0	51	-3	E	-1	3.0	3	True	4	2	2	2	1/4	True	-1	37	37	37	37a	3	292	False	True				False	125	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	-4	-4	-4	6	True	False	True
584	4	146.0	55	1	G	0	3.0	3	True	4	2	2	1	1/2	True	-1	37	37	37	37a	3	292	False	True				False	125	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	0	0	0	1	True	False	False
584	2	146.0	60	0	C	0	3.0	3	True	4	2	1	2	1/4	True	-1	37	37	37	37a	4	292	False	True				False	125	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
586	1	146.5	53	-1	F	0	3.5	0	False	4	2	2	2	1/8	True	-1	37	37	37	37a	3	293	False	False				False	125	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	-2	-2	-2	7	False	False	False
586	1	146.5	58	-2	B	-1	3.5	0	False	4	2	1	2	1/8	True	-1	37	37	37	37a	3	293	False	False				False	125	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	-3	-3	-3	3	False	False	False
587	1	146.75	51	-3	E	-1	3.75	0	False	4	2	2	2	1/8	True	-1	37	37	37	37a	3	587/2	False	False				False	125	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	-4	-4	-4	6	True	False	True
587	1	146.75	60	0	C	0	3.75	0	False	4	2	1	2	1/8	True	-1	37	37	37	37a	4	587/2	False	False				False	125	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
588	4	147.0	50	2	D	0	4.0	4	True	4	2	2	2	1/2	True	-1	37	37	37	37a	3	294	False	True				False	126	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
588	4	147.0	57	3	A	0	4.0	4	True	4	2	2	1	1/2	True	-1	37	37	37	37a	3	294	False	True				False	126	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
588	4	147.0	62	2	D	0	4.0	4	True	4	2	1	2	1/2	True	-1	37	37	37	37a	4	294	False	True				False	126	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
592	8	148.0	55	1	G	0	1.0	1	True	4	2	2	2	1	True	-1	38	38	38	38a	3	296	False	True			}{	True	127	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
592	16	148.0	58	-2	B	-1	1.0	1	True	4	2	2	1	2	True	-1	38	38	38	38a	3	296	False	True			}{	True	127	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
596	4	149.0	67	1	G	0	2.0	2	True	4	2	1	2	1/2	True	-1	38	38	38	38a	4	298	False	False				False	127	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
600	2	150.0	43	1	G	0	3.0	3	True	4	2	2	2	1/4	True	-1	38	38	38	38a	2	300	False	False				False	127	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
600	4	150.0	67	1	G	0	3.0	3	True	4	2	1	2	1/2	True	-1	38	38	38	38a	4	300	False	False				False	127	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
602	2	150.5	45	3	A	0	3.5	0	False	4	2	2	2	1/4	True	-1	38	38	38	38a	2	301	False	False				False	127	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
604	2	151.0	46	-2	B	-1	4.0	4	True	4	2	2	2	1/4	True	-1	38	38	38	38a	2	302	False	True				False	128	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
604	4	151.0	62	2	D	0	4.0	4	True	4	2	1	2	1/2	True	-1	38	38	38	38a	4	302	False	True				False	128	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
606	2	151.5	48	0	C	0	4.5	0	False	4	2	2	2	1/4	True	-1	38	38	38	38a	3	303	False	False				False	128	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	-1	-1	-1	4	False	False	False
608	8	152.0	50	2	D	0	1.0	1	True	4	2	2	2	1	True	-1	39	39	39	39a	3	304	False	True				False	129	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
608	2	152.0	57	3	A	0	1.0	1	True	4	2	2	1	1/4	True	-1	39	39	39	39a	3	304	False	True				False	129	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
608	4	152.0	65	-1	F	0	1.0	1	True	4	2	1	2	1/2	True	-1	39	39	39	39a	4	304	False	True				False	129	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
610	4	152.5	62	2	D	0	1.5	0	False	4	2	2	1	1/2	True	-1	39	39	39	39a	4	305	False	False				False	129	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
612	4	153.0	66	6	F	1	2.0	2	True	4	2	1	2	1/2	True	-1	39	39	39	39a	4	306	False	True				False	130	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
614	2	153.5	60	0	C	0	2.5	0	False	4	2	2	1	1/4	True	-1	39	39	39	39a	4	307	False	False				False	130	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
616	4	154.0	55	1	G	0	3.0	3	True	4	2	2	2	1/2	True	-1	39	39	39	39a	3	308	False	True				False	131	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
616	2	154.0	58	-2	B	-1	3.0	3	True	4	2	2	1	1/4	True	-1	39	39	39	39a	3	308	False	True				False	131	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
616	8	154.0	67	1	G	0	3.0	3	True	4	2	1	2	1	True	-1	39	39	39	39a	4	308	False	True				False	131	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
618	1	154.5	57	3	A	0	3.5	0	False	4	2	2	1	1/8	True	-1	39	39	39	39a	3	309	False	False				False	131	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
619	1	154.75	58	-2	B	-1	3.75	0	False	4	2	2	1	1/8	True	-1	39	39	39	39a	3	619/2	False	False				False	131	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
620	4	155.0	60	0	C	0	4.0	4	True	4	2	2	1	1/2	True	-1	39	39	39	39a	4	310	False	True				False	132	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
620	2	155.0	75	-3	E	-1	4.0	4	True	4	2	1	1	1/4	True	-1	39	39	39	39a	5	310	False	True				False	132	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
622	2	155.5	74	2	D	0	4.5	0	False	4	2	1	1	1/4	True	-1	39	39	39	39a	5	311	False	False				False	132	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	False	False	False
624	4	156.0	60	0	C	0	1.0	1	True	4	2	2	1	1/2	False	-1	40	40	40	40a	4	312	False	True				False	133	iio6		g	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
624	4	156.0	69	3	A	0	1.0	1	True	4	2	1	2	1/2	True	-1	40	40	40	40a	4	312	False	True				False	133	iio6		g	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	False	True	True	True	2	2	2	2	True	True	False
624	2	156.0	72	0	C	0	1.0	1	True	4	2	1	1	1/4	True	-1	40	40	40	40a	5	312	False	True				False	133	iio6		g	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
626	1	156.5	70	-2	B	-1	1.5	0	False	4	2	1	1	1/8	True	-1	40	40	40	40a	4	313	False	False				False	133	iio6		g	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	False	True	True	True	-3	-3	-3	3	False	False	False
627	1	156.75	72	0	C	0	1.75	0	False	4	2	1	1	1/8	True	-1	40	40	40	40a	5	627/2	False	False				False	133	iio6		g	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
628	2	157.0	55	1	G	0	2.0	2	True	4	2	2	2	1/4	True	-1	40	40	40	40a	3	314	False	True				False	134	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
628	4	157.0	58	-2	B	-1	2.0	2	True	4	2	2	1	1/2	True	-1	40	40	40	40a	3	314	False	True				False	134	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
628	4	157.0	62	2	D	0	2.0	2	True	4	2	1	2	1/2	True	-1	40	40	40	40a	4	314	False	True				False	134	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
628	4	157.0	74	2	D	0	2.0	2	True	4	2	1	1	1/2	True	-1	40	40	40	40a	5	314	False	True				False	134	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
630	2	157.5	57	3	A	0	2.5	0	False	4	2	2	2	1/4	True	-1	40	40	40	40a	3	315	False	False				False	134	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
632	2	158.0	58	-2	B	-1	3.0	3	True	4	2	2	2	1/4	True	-1	40	40	40	40a	3	316	False	True				False	135	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
632	4	158.0	62	2	D	0	3.0	3	True	4	2	2	1	1/2	True	-1	40	40	40	40a	4	316	False	True				False	135	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
632	4	158.0	67	1	G	0	3.0	3	True	4	2	1	1	1/2	True	-1	40	40	40	40a	4	316	False	True				False	135	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	0	0	0	1	True	True	False
634	1	158.5	60	0	C	0	3.5	0	False	4	2	2	2	1/8	True	-1	40	40	40	40a	4	317	False	False				False	135	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	-1	-1	-1	4	False	False	False
635	1	158.75	58	-2	B	-1	3.75	0	False	4	2	2	2	1/8	True	-1	40	40	40	40a	3	635/2	False	False				False	135	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
636	4	159.0	57	3	A	0	4.0	4	True	4	2	2	2	1/2	True	-1	40	40	40	40a	3	318	False	True				False	136	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
636	4	159.0	60	0	C	0	4.0	4	True	4	2	2	1	1/2	True	-1	40	40	40	40a	4	318	False	True				False	136	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
636	4	159.0	69	3	A	0	4.0	4	True	4	2	1	1	1/2	True	-1	40	40	40	40a	4	318	False	True				False	136	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
640	4	160.0	57	3	A	0	1.0	1	True	4	2	2	2	1/2	False	-1	41	41	41	41a	3	320	False	True				False	137	i(2)		g	i		i(2)	i			2		m	True	True	(2, -3, 1)	()	0	2	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(2), minor		i	i	1		1	1	1	1	3	G	A	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	True
640	4	160.0	62	2	D	0	1.0	1	True	4	2	2	1	1/2	True	-1	41	41	41	41a	4	320	False	True				False	137	i(2)		g	i		i(2)	i			2		m	True	True	(2, -3, 1)	()	0	2	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(2), minor		i	i	1		1	1	1	1	3	G	A	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
640	8	160.0	70	-2	B	-1	1.0	1	True	4	2	1	1	1	True	-1	41	41	41	41a	4	320	False	True				False	137	i(2)		g	i		i(2)	i			2		m	True	True	(2, -3, 1)	()	0	2	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(2), minor		i	i	1		1	1	1	1	3	G	A	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
644	8	161.0	55	1	G	0	2.0	2	True	4	2	2	2	1	True	-1	41	41	41	41a	3	322	False	True				False	138	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
644	4	161.0	58	-2	B	-1	2.0	2	True	4	2	2	1	1/2	True	-1	41	41	41	41a	3	322	False	True				False	138	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
644	2	161.0	67	1	G	0	2.0	2	True	4	2	1	2	1/4	True	-1	41	41	41	41a	4	322	False	True				False	138	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
646	2	161.5	65	-1	F	0	2.5	0	False	4	2	1	2	1/4	True	-1	41	41	41	41a	4	323	False	False				False	138	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
648	4	162.0	60	0	C	0	3.0	3	True	4	2	2	1	1/2	True	-1	41	41	41	41a	4	324	False	True				False	139	IV64		g	i		IV64	IV		64			M	True	True	(0, -1, 3)	()	-1	0	minor	minor	i	i, minor	IV		i	i	True	IV64	IV64, minor		IV64, minor		IV	IV	4		1	1	1	0	1	C	G	G	G	major triad	2	True	False	True	True	True	-1	-1	-1	4	True	True	False
648	2	162.0	64	4	E	0	3.0	3	True	4	2	1	2	1/4	True	-1	41	41	41	41a	4	324	False	True				False	139	IV64		g	i		IV64	IV		64			M	True	True	(0, -1, 3)	()	-1	0	minor	minor	i	i, minor	IV		i	i	True	IV64	IV64, minor		IV64, minor		IV	IV	4		1	1	1	0	1	C	G	G	G	major triad	2	True	False	True	True	True	3	3	3	#6	True	False	False
648	4	162.0	67	1	G	0	3.0	3	True	4	2	1	1	1/2	True	-1	41	41	41	41a	4	324	False	True				False	139	IV64		g	i		IV64	IV		64			M	True	True	(0, -1, 3)	()	-1	0	minor	minor	i	i, minor	IV		i	i	True	IV64	IV64, minor		IV64, minor		IV	IV	4		1	1	1	0	1	C	G	G	G	major triad	2	True	False	True	True	True	0	0	0	1	True	False	True
650	1	162.5	62	2	D	0	3.5	0	False	4	2	1	2	1/8	True	-1	41	41	41	41a	4	325	False	False				False	139	IV64		g	i		IV64	IV		64			M	True	True	(0, -1, 3)	()	-1	0	minor	minor	i	i, minor	IV		i	i	True	IV64	IV64, minor		IV64, minor		IV	IV	4		1	1	1	0	1	C	G	G	G	major triad	2	True	False	True	True	True	1	1	1	5	False	False	False
651	1	162.75	64	4	E	0	3.75	0	False	4	2	1	2	1/8	True	-1	41	41	41	41a	4	651/2	False	False				False	139	IV64		g	i		IV64	IV		64			M	True	True	(0, -1, 3)	()	-1	0	minor	minor	i	i, minor	IV		i	i	True	IV64	IV64, minor		IV64, minor		IV	IV	4		1	1	1	0	1	C	G	G	G	major triad	2	True	False	True	True	True	3	3	3	#6	True	False	False
652	4	163.0	53	-1	F	0	4.0	4	True	4	2	2	2	1/2	True	-1	41	41	41	41a	3	326	False	True				False	140	v6		g	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		1	1	1	2	-1	D	F	G	G	minor triad	1	True	False	True	True	True	-2	-2	-2	7	True	False	True
652	4	163.0	57	3	A	0	4.0	4	True	4	2	2	1	1/2	True	-1	41	41	41	41a	3	326	False	True				False	140	v6		g	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		1	1	1	2	-1	D	F	G	G	minor triad	1	True	False	True	True	True	2	2	2	2	True	False	False
652	2	163.0	65	-1	F	0	4.0	4	True	4	2	1	2	1/4	True	-1	41	41	41	41a	4	326	False	True				False	140	v6		g	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		1	1	1	2	-1	D	F	G	G	minor triad	1	True	False	True	True	True	-2	-2	-2	7	True	False	True
652	4	163.0	69	3	A	0	4.0	4	True	4	2	1	1	1/2	True	-1	41	41	41	41a	4	326	False	True				False	140	v6		g	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		1	1	1	2	-1	D	F	G	G	minor triad	1	True	False	True	True	True	2	2	2	2	True	False	False
