onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
752	6	178.0	53	-1	F	0	1.0	1	True	4	2	2	2	3/4	True	0	45	45	45	45a	3	376	False	True				False	155	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	-4	-4	-4	6	True	False	True
752	2	178.0	62	2	D	0	1.0	1	True	4	2	1	2	1/4	True	0	45	45	45	45a	4	376	False	True				False	155	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
752	8	178.0	69	3	A	0	1.0	1	True	4	2	1	1	1	True	0	45	45	45	45a	4	376	False	True				False	155	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	0	0	0	1	True	False	False
754	2	178.5	60	0	C	0	1.5	0	False	4	2	1	2	1/4	True	0	45	45	45	45a	4	377	False	False				False	155	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	-3	-3	-3	3	False	False	False
756	8	179.0	65	-1	F	0	2.0	2	True	4	2	1	2	1	True	0	45	45	45	45a	4	378	False	False				False	155	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	-4	-4	-4	6	True	False	True
758	1	179.5	52	4	E	0	2.5	0	False	4	2	2	2	1/8	True	0	45	45	45	45a	3	379	False	False				False	155	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	1	1	1	5	False	False	False
759	1	179.75	50	2	D	0	2.75	0	False	4	2	2	2	1/8	True	0	45	45	45	45a	3	759/2	False	False				False	155	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
760	8	180.0	57	3	A	0	3.0	3	True	4	2	2	2	1	True	0	45	45	45	45a	3	380	False	True				False	156	VI6		a	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		3	3	3	-1	3	F	A	A	A	major triad	1	True	False	True	True	True	0	0	0	1	True	False	True
760	6	180.0	72	0	C	0	3.0	3	True	4	2	1	1	3/4	True	0	45	45	45	45a	5	380	False	True				False	156	VI6		a	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		3	3	3	-1	3	F	A	A	A	major triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	False
764	2	181.0	64	4	E	0	4.0	4	True	4	2	1	2	1/4	True	0	45	45	45	45a	4	382	False	True				False	157	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
766	2	181.5	66	6	F	1	4.5	0	False	4	2	1	2	1/4	True	0	45	45	45	45a	4	383	False	True				False	158	viio6/VII		a	i		viio6/VII	vii	o	6		VII	o	True	True	(0, -3, 3)	()	3	0	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	viio6/VII	viio6/VII, minor		viio6/VII, minor	VII	VII	viio	7	7	3	3	1	6	3	F#	A	A	G	diminished triad	1	True	False	True	True	True	3	3	5	#6	True	True	False
766	2	181.5	72	0	C	0	4.5	0	False	4	2	1	1	1/4	True	0	45	45	45	45a	5	383	False	True				False	158	viio6/VII		a	i		viio6/VII	vii	o	6		VII	o	True	True	(0, -3, 3)	()	3	0	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	viio6/VII	viio6/VII, minor		viio6/VII, minor	VII	VII	viio	7	7	3	3	1	6	3	F#	A	A	G	diminished triad	1	True	False	True	True	True	-3	-3	-1	3	True	False	False
768	2	182.0	67	1	G	0	1.0	1	True	4	2	1	2	1/4	True	0	46	46	46	46a	4	384	False	True				False	159	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
768	4	182.0	71	5	B	0	1.0	1	True	4	2	1	1	1/2	True	0	46	46	46	46a	4	384	False	True				False	159	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
770	2	182.5	62	2	D	0	1.5	0	False	4	2	1	2	1/4	True	0	46	46	46	46a	4	385	False	False				False	159	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
772	4	183.0	65	-1	F	0	2.0	2	True	4	2	1	2	1/2	True	0	46	46	46	46a	4	386	False	True				False	160	VI	iv6	a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
772	4	183.0	69	3	A	0	2.0	2	True	4	2	1	1	1/2	True	0	46	46	46	46a	4	386	False	True				False	160	VI	iv6	a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
776	6	184.0	60	0	C	0	3.0	3	True	4	2	1	2	3/4	True	0	46	46	46	46a	4	388	False	True				False	161	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
776	2	184.0	76	4	E	0	3.0	3	True	4	2	1	1	1/4	True	0	46	46	46	46a	5	388	False	True				False	161	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
778	2	184.5	64	4	E	0	3.5	0	False	4	2	1	1	1/4	True	0	46	46	46	46a	4	389	False	False				False	161	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
780	4	185.0	67	1	G	0	4.0	4	True	4	2	1	1	1/2	True	0	46	46	46	46a	4	390	False	False				False	161	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
782	2	185.5	59	5	B	0	4.5	0	False	4	2	1	2	1/4	True	0	46	46	46	46a	3	391	False	False				False	161	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
784	2	186.0	57	3	A	0	1.0	1	True	4	2	1	2	1/4	True	0	47	47	47	47a	3	392	False	True				False	162	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
784	6	186.0	69	3	A	0	1.0	1	True	4	2	1	1	3/4	True	0	47	47	47	47a	4	392	False	True				False	162	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
786	2	186.5	59	5	B	0	1.5	0	False	4	2	1	2	1/4	True	0	47	47	47	47a	3	393	False	False				False	162	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
788	2	187.0	60	0	C	0	2.0	2	True	4	2	1	2	1/4	True	0	47	47	47	47a	4	394	False	False				False	162	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
790	2	187.5	62	2	D	0	2.5	0	False	4	2	1	2	1/4	True	0	47	47	47	47a	4	395	False	False				False	162	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
790	2	187.5	71	5	B	0	2.5	0	False	4	2	1	1	1/4	True	0	47	47	47	47a	4	395	False	False				False	162	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
792	8	188.0	45	3	A	0	3.0	3	True	4	2	2	2	1	True	0	47	47	47	47a	2	396	False	False				False	162	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
792	4	188.0	64	4	E	0	3.0	3	True	4	2	1	2	1/2	True	0	47	47	47	47a	4	396	False	False				False	162	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
792	8	188.0	72	0	C	0	3.0	3	True	4	2	1	1	1	True	0	47	47	47	47a	5	396	False	False				False	162	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
796	4	189.0	64	4	E	0	4.0	4	True	4	2	2	1	1/2	True	0	47	47	47	47a	4	398	False	False				False	162	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
796	4	189.0	69	3	A	0	4.0	4	True	4	2	1	2	1/2	True	0	47	47	47	47a	4	398	False	False				False	162	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
800	6	190.0	48	0	C	0	1.0	1	True	4	2	2	2	3/4	True	0	48	48	48	48a	3	400	False	True				False	163	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
800	4	190.0	64	4	E	0	1.0	1	True	4	2	2	1	1/2	True	0	48	48	48	48a	4	400	False	True				False	163	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
800	2	190.0	67	1	G	0	1.0	1	True	4	2	1	2	1/4	True	0	48	48	48	48a	4	400	False	True				False	163	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
800	8	190.0	72	0	C	0	1.0	1	True	4	2	1	1	1	False	0	48	48	48	48a	5	400	False	True				False	163	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
802	2	190.5	64	4	E	0	1.5	0	False	4	2	1	2	1/4	True	0	48	48	48	48a	4	401	False	False				False	163	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
804	4	191.0	64	4	E	0	2.0	2	True	4	2	2	1	1/2	True	0	48	48	48	48a	4	402	False	True				False	164	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
804	6	191.0	69	3	A	0	2.0	2	True	4	2	1	2	3/4	True	0	48	48	48	48a	4	402	False	True				False	164	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	False	True	True	True	0	0	0	1	True	True	False
806	2	191.5	48	0	C	0	2.5	0	False	4	2	2	2	1/4	True	0	48	48	48	48a	3	403	False	False				False	164	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
808	4	192.0	47	5	B	0	3.0	3	True	4	2	2	2	1/2	True	0	48	48	48	48a	2	404	False	True				False	165	#viio6(2)		a	i		#viio6(2)	#vii	o	6	2		o	True	True	(2, -1, 0)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6(2), minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
808	4	192.0	62	2	D	0	3.0	3	True	4	2	2	1	1/2	True	0	48	48	48	48a	4	404	False	True				False	165	#viio6(2)		a	i		#viio6(2)	#vii	o	6	2		o	True	True	(2, -1, 0)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6(2), minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
810	1	192.5	68	8	G	1	3.5	0	False	4	2	1	2	1/8	True	0	48	48	48	48a	4	405	False	True				False	166	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	False	True	True	True	5	5	5	#7	True	True	False
811	1	192.75	66	6	F	1	3.75	0	False	4	2	1	2	1/8	True	0	48	48	48	48a	4	811/2	False	False				False	166	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	False	True	True	True	3	3	3	#6	False	False	False
812	4	193.0	52	4	E	0	4.0	4	True	4	2	2	2	1/2	True	0	48	48	48	48a	3	406	False	True				False	167	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
812	2	193.0	60	0	C	0	4.0	4	True	4	2	2	1	1/4	True	0	48	48	48	48a	4	406	False	True				False	167	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	-3	-3	-3	3	False	False	False
812	4	193.0	68	8	G	1	4.0	4	True	4	2	1	2	1/2	True	0	48	48	48	48a	4	406	False	True				False	167	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
814	2	193.5	59	5	B	0	4.5	0	False	4	2	2	1	1/4	True	0	48	48	48	48a	3	407	False	False				False	167	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
816	8	194.0	45	3	A	0	1.0	1	True	4	2	2	2	1	True	0	49	49	49	49a	2	408	False	True			}{	True	168	i}{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
816	2	194.0	60	0	C	0	1.0	1	True	4	2	2	1	1/4	True	0	49	49	49	49a	4	408	False	True			}{	True	168	i}{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
816	8	194.0	69	3	A	0	1.0	1	True	4	2	1	2	1	True	0	49	49	49	49a	4	408	False	True			}{	True	168	i}{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
818	2	194.5	65	-1	F	0	1.5	0	False	4	2	2	1	1/4	True	0	49	49	49	49a	4	409	False	False				False	168	i}{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-4	-4	-4	6	False	False	False
820	2	195.0	64	4	E	0	2.0	2	True	4	2	2	1	1/4	True	0	49	49	49	49a	4	410	False	False				False	168	i}{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
820	4	195.0	72	0	C	0	2.0	2	True	4	2	1	1	1/2	True	0	49	49	49	49a	5	410	False	False				False	168	i}{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
822	2	195.5	62	2	D	0	2.5	0	False	4	2	2	1	1/4	True	0	49	49	49	49a	4	411	False	False				False	168	i}{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
824	2	196.0	60	0	C	0	3.0	3	True	4	2	2	1	1/4	True	0	49	49	49	49a	4	412	False	False				False	168	i}{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
824	6	196.0	64	4	E	0	3.0	3	True	4	2	1	2	3/4	True	0	49	49	49	49a	4	412	False	False				False	168	i}{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
824	4	196.0	72	0	C	0	3.0	3	True	4	2	1	1	1/2	True	0	49	49	49	49a	5	412	False	False				False	168	i}{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
826	2	196.5	57	3	A	0	3.5	0	False	4	2	2	1	1/4	True	0	49	49	49	49a	3	413	False	False				False	168	i}{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
828	2	197.0	60	0	C	0	4.0	4	True	4	2	2	1	1/4	True	0	49	49	49	49a	4	414	False	False				False	168	i}{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
828	4	197.0	72	0	C	0	4.0	4	True	4	2	1	1	1/2	True	0	49	49	49	49a	5	414	False	False				False	168	i}{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
830	2	197.5	62	2	D	0	4.5	0	False	4	2	2	1	1/4	True	0	49	49	49	49a	4	415	False	False				False	168	i}{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
830	2	197.5	66	6	F	1	4.5	0	False	4	2	1	2	1/4	True	0	49	49	49	49a	4	415	False	False				False	168	i}{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	3	3	3	#6	False	False	False
832	2	198.0	64	4	E	0	1.0	1	True	4	2	2	1	1/4	True	0	50	50	50	50a	4	416	False	True				False	169	v		a	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		3	3	3	4	4	E	E	A	A	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
832	4	198.0	67	1	G	0	1.0	1	True	4	2	1	2	1/2	True	0	50	50	50	50a	4	416	False	True				False	169	v		a	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		3	3	3	4	4	E	E	A	A	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
832	4	198.0	71	5	B	0	1.0	1	True	4	2	1	1	1/2	True	0	50	50	50	50a	4	416	False	True				False	169	v		a	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		3	3	3	4	4	E	E	A	A	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
834	2	198.5	59	5	B	0	1.5	0	False	4	2	2	1	1/4	True	0	50	50	50	50a	3	417	False	False				False	169	v		a	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		3	3	3	4	4	E	E	A	A	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
836	4	199.0	61	7	C	1	2.0	2	True	4	2	2	1	1/2	True	0	50	50	50	50a	4	418	False	True				False	170	V6/IV		a	i		V6/IV	V		6		IV	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V6/IV	V6/IV, minor		V6/IV, minor	IV	IV	V	5	4	3	3	2	3	7	A	C#	A	D	major triad	1	True	False	True	True	True	4	4	5	#3	True	False	True
836	4	199.0	64	4	E	0	2.0	2	True	4	2	1	2	1/2	True	0	50	50	50	50a	4	418	False	True				False	170	V6/IV		a	i		V6/IV	V		6		IV	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V6/IV	V6/IV, minor		V6/IV, minor	IV	IV	V	5	4	3	3	2	3	7	A	C#	A	D	major triad	1	True	False	True	True	True	1	1	2	5	True	False	False
