onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1706	2	142.166	40	4	E	0	2.833	0	False	6	8	2	1	1/16	True	3	33	75	31	31b	2	853/4	False	False				False	217	V/IV		A	I		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	V	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	1	1	2	5	True	False	False
1706	1	142.166	74	2	D	0	2.833	0	False	6	8	1	1	1/32	True	3	33	75	31	31b	5	853/4	False	False				False	217	V/IV		A	I		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	V	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	-1	-1	0	4	False	False	False
1707	1	142.25	76	4	E	0	2.917	0	False	6	8	1	1	1/32	True	3	33	75	31	31b	5	1707/8	False	False				False	217	V/IV		A	I		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	V	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	1	1	2	5	True	False	False
1708	2	142.333	38	2	D	0	1.0	1	True	6	8	2	1	1/16	True	3	34	76	32	32b	2	427/2	False	True				False	218	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1708	2	142.333	78	6	F	1	1.0	1	True	6	8	1	1	1/16	True	3	34	76	32	32b	5	427/2	False	True				False	218	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1710	2	142.5	42	6	F	1	1.167	0	False	6	8	2	1	1/16	True	3	34	76	32	32b	2	855/4	False	False				False	218	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1710	2	142.5	74	2	D	0	1.167	0	False	6	8	1	1	1/16	True	3	34	76	32	32b	5	855/4	False	False				False	218	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1712	2	142.666	43	1	G	0	1.333	0	False	6	8	2	1	1/16	True	3	34	76	32	32b	2	214	False	False				False	218	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	-2	-2	-2	b7	False	False	False
1712	2	142.666	76	4	E	0	1.333	0	False	6	8	1	1	1/16	True	3	34	76	32	32b	5	214	False	False				False	218	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
1714	2	142.833	45	3	A	0	1.5	0	False	6	8	2	1	1/16	True	3	34	76	32	32b	2	857/4	False	False				False	218	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1714	2	142.833	78	6	F	1	1.5	0	False	6	8	1	1	1/16	True	3	34	76	32	32b	5	857/4	False	False				False	218	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1716	2	143.0	47	5	B	0	1.667	0	False	6	8	2	1	1/16	True	3	34	76	32	32b	2	429/2	False	False				False	218	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1716	2	143.0	79	1	G	0	1.667	0	False	6	8	1	1	1/16	True	3	34	76	32	32b	5	429/2	False	False				False	218	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	-2	-2	-2	b7	False	False	False
1718	2	143.166	49	7	C	1	1.833	0	False	6	8	2	1	1/16	True	3	34	76	32	32b	3	859/4	False	False				False	218	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
1718	2	143.166	81	3	A	0	1.833	0	False	6	8	1	1	1/16	True	3	34	76	32	32b	5	859/4	False	False				False	218	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1720	2	143.333	50	2	D	0	2.0	2	True	6	8	2	1	1/16	True	3	34	76	32	32b	3	215	False	True				False	219	viio64		A	I		viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio64	viio64, major		viio64, major		vii	viio	7		3	3	3	8	2	G#	D	A	A	diminished triad	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
1720	2	143.333	80	8	G	1	2.0	2	True	6	8	1	1	1/16	True	3	34	76	32	32b	5	215	False	True				False	219	viio64		A	I		viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio64	viio64, major		viio64, major		vii	viio	7		3	3	3	8	2	G#	D	A	A	diminished triad	2	True	True	True	True	True	5	5	5	7	True	True	False
1722	2	143.5	52	4	E	0	2.167	0	False	6	8	2	1	1/16	True	3	34	76	32	32b	3	861/4	False	False				False	219	viio64		A	I		viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio64	viio64, major		viio64, major		vii	viio	7		3	3	3	8	2	G#	D	A	A	diminished triad	2	True	True	True	True	True	1	1	1	5	False	False	False
1722	2	143.5	81	3	A	0	2.167	0	False	6	8	1	1	1/16	True	3	34	76	32	32b	5	861/4	False	False				False	219	viio64		A	I		viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio64	viio64, major		viio64, major		vii	viio	7		3	3	3	8	2	G#	D	A	A	diminished triad	2	True	True	True	True	True	0	0	0	1	False	False	False
1724	2	143.666	50	2	D	0	2.333	0	False	6	8	2	1	1/16	True	3	34	76	32	32b	3	431/2	False	True				False	220	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
1724	6	143.666	81	3	A	0	2.333	0	False	6	8	1	1	3/16	True	3	34	76	32	32b	5	431/2	False	True				False	220	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1726	2	143.833	49	7	C	1	2.5	0	False	6	8	2	1	1/16	True	3	34	76	32	32b	3	863/4	False	False				False	220	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1728	2	144.0	47	5	B	0	2.667	0	False	6	8	2	1	1/16	True	3	34	76	32	32b	2	216	False	True				False	221	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1730	2	144.166	45	3	A	0	2.833	0	False	6	8	2	1	1/16	True	3	34	76	32	32b	2	865/4	False	False				False	221	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1730	1	144.166	80	8	G	1	2.833	0	False	6	8	1	1	1/32	True	3	34	76	32	32b	5	865/4	False	False				False	221	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
1731	1	144.25	81	3	A	0	2.917	0	False	6	8	1	1	1/32	True	3	34	76	32	32b	5	1731/8	False	False				False	221	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1732	2	144.333	44	8	G	1	1.0	1	True	6	8	2	1	1/16	True	3	35	77	33	33b	2	433/2	False	True				False	222	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1732	2	144.333	83	5	B	0	1.0	1	True	6	8	1	1	1/16	True	3	35	77	33	33b	5	433/2	False	True				False	222	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1734	2	144.5	40	4	E	0	1.167	0	False	6	8	2	1	1/16	True	3	35	77	33	33b	2	867/4	False	False				False	222	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1734	2	144.5	81	3	A	0	1.167	0	False	6	8	1	1	1/16	True	3	35	77	33	33b	5	867/4	False	False				False	222	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
1736	2	144.666	42	6	F	1	1.333	0	False	6	8	2	1	1/16	True	3	35	77	33	33b	2	217	False	False				False	222	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
1736	2	144.666	80	8	G	1	1.333	0	False	6	8	1	1	1/16	True	3	35	77	33	33b	5	217	False	False				False	222	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1738	2	144.833	44	8	G	1	1.5	0	False	6	8	2	1	1/16	True	3	35	77	33	33b	2	869/4	False	False				False	222	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1738	2	144.833	78	6	F	1	1.5	0	False	6	8	1	1	1/16	True	3	35	77	33	33b	5	869/4	False	False				False	222	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
1740	2	145.0	45	3	A	0	1.667	0	False	6	8	2	1	1/16	True	3	35	77	33	33b	2	435/2	False	False				False	222	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
1740	2	145.0	76	4	E	0	1.667	0	False	6	8	1	1	1/16	True	3	35	77	33	33b	5	435/2	False	False				False	222	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1742	2	145.166	47	5	B	0	1.833	0	False	6	8	2	1	1/16	True	3	35	77	33	33b	2	871/4	False	False				False	222	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1742	2	145.166	74	2	D	0	1.833	0	False	6	8	1	1	1/16	True	3	35	77	33	33b	5	871/4	False	False				False	222	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1744	2	145.333	45	3	A	0	2.0	2	True	6	8	2	1	1/16	True	3	35	77	33	33b	2	218	False	True				False	223	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1744	2	145.333	73	7	C	1	2.0	2	True	6	8	1	1	1/16	True	3	35	77	33	33b	5	218	False	True				False	223	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1746	2	145.5	47	5	B	0	2.167	0	False	6	8	2	1	1/16	True	3	35	77	33	33b	2	873/4	False	False				False	223	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1746	2	145.5	71	5	B	0	2.167	0	False	6	8	1	1	1/16	True	3	35	77	33	33b	4	873/4	False	False				False	223	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1748	6	145.666	47	5	B	0	2.333	0	False	6	8	2	1	3/16	True	3	35	77	33	33b	2	437/2	False	False				False	223	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1748	2	145.666	69	3	A	0	2.333	0	False	6	8	1	1	1/16	True	3	35	77	33	33b	4	437/2	False	False				False	223	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1750	2	145.833	71	5	B	0	2.5	0	False	6	8	1	1	1/16	True	3	35	77	33	33b	4	875/4	False	False				False	223	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1752	2	146.0	73	7	C	1	2.667	0	False	6	8	1	1	1/16	True	3	35	77	33	33b	5	219	False	False				False	223	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1754	1	146.166	45	3	A	0	2.833	0	False	6	8	2	1	1/32	True	3	35	77	33	33b	2	877/4	False	False				False	223	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1754	2	146.166	74	2	D	0	2.833	0	False	6	8	1	1	1/16	True	3	35	77	33	33b	5	877/4	False	False				False	223	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1755	1	146.25	47	5	B	0	2.917	0	False	6	8	2	1	1/32	True	3	35	77	33	33b	2	1755/8	False	False				False	223	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1756	2	146.333	49	7	C	1	1.0	1	True	6	8	2	1	1/16	True	3	36	78	34	34b	3	439/2	False	True				False	224	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1756	2	146.333	76	4	E	0	1.0	1	True	6	8	1	1	1/16	True	3	36	78	34	34b	5	439/2	False	True				False	224	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1758	2	146.5	47	5	B	0	1.167	0	False	6	8	2	1	1/16	True	3	36	78	34	34b	2	879/4	False	False				False	224	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
1758	2	146.5	74	2	D	0	1.167	0	False	6	8	1	1	1/16	True	3	36	78	34	34b	5	879/4	False	False				False	224	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
1760	2	146.666	45	3	A	0	1.333	0	False	6	8	2	1	1/16	True	3	36	78	34	34b	2	220	False	True				False	225	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1760	2	146.666	73	7	C	1	1.333	0	False	6	8	1	1	1/16	True	3	36	78	34	34b	5	220	False	True				False	225	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1762	2	146.833	47	5	B	0	1.5	0	False	6	8	2	1	1/16	True	3	36	78	34	34b	2	881/4	False	False				False	225	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1762	2	146.833	71	5	B	0	1.5	0	False	6	8	1	1	1/16	True	3	36	78	34	34b	4	881/4	False	False				False	225	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1764	2	147.0	49	7	C	1	1.667	0	False	6	8	2	1	1/16	True	3	36	78	34	34b	3	441/2	False	True				False	226	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	4	4	5	3	True	False	False
1764	2	147.0	69	3	A	0	1.667	0	False	6	8	1	1	1/16	True	3	36	78	34	34b	4	441/2	False	True				False	226	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
1766	2	147.166	45	3	A	0	1.833	0	False	6	8	2	1	1/16	True	3	36	78	34	34b	2	883/4	False	False				False	226	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
1766	2	147.166	67	1	G	0	1.833	0	False	6	8	1	1	1/16	True	3	36	78	34	34b	4	883/4	False	False				False	226	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
1768	2	147.333	50	2	D	0	2.0	2	True	6	8	2	1	1/16	True	3	36	78	34	34b	3	221	False	True				False	227	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1768	2	147.333	66	6	F	1	2.0	2	True	6	8	1	1	1/16	True	3	36	78	34	34b	4	221	False	True				False	227	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1770	2	147.5	49	7	C	1	2.167	0	False	6	8	2	1	1/16	True	3	36	78	34	34b	3	885/4	False	False				False	227	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
1770	2	147.5	76	4	E	0	2.167	0	False	6	8	1	1	1/16	True	3	36	78	34	34b	5	885/4	False	False				False	227	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
1772	2	147.666	47	5	B	0	2.333	0	False	6	8	2	1	1/16	True	3	36	78	34	34b	2	443/2	False	True				False	228	ii7		A	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		3	3	3	5	5	B	B	A	A	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
1772	2	147.666	74	2	D	0	2.333	0	False	6	8	1	1	1/16	True	3	36	78	34	34b	5	443/2	False	True				False	228	ii7		A	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		3	3	3	5	5	B	B	A	A	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1774	2	147.833	49	7	C	1	2.5	0	False	6	8	2	1	1/16	True	3	36	78	34	34b	3	887/4	False	False				False	228	ii7		A	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		3	3	3	5	5	B	B	A	A	minor seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
1774	2	147.833	73	7	C	1	2.5	0	False	6	8	1	1	1/16	True	3	36	78	34	34b	5	887/4	False	False				False	228	ii7		A	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		3	3	3	5	5	B	B	A	A	minor seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
1776	2	148.0	50	2	D	0	2.667	0	False	6	8	2	1	1/16	True	3	36	78	34	34b	3	222	False	False				False	228	ii7		A	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		3	3	3	5	5	B	B	A	A	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
