onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
242	4	30.25	57	3	A	0	3.0	3	True	4	4	2	2	1/8	True	3	9	9	8	8a	3	121/4	False	True				False	34	I(9)		A	I		I(9)	I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(9), major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
242	8	30.25	64	4	E	0	3.0	3	True	4	4	2	1	1/4	False	3	9	9	8	8a	4	121/4	False	True				False	34	I(9)		A	I		I(9)	I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(9), major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
242	6	30.25	73	7	C	1	3.0	3	True	4	4	1	2	3/16	True	3	9	9	8	8a	5	121/4	False	True				False	34	I(9)		A	I		I(9)	I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(9), major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
242	2	30.25	83	5	B	0	3.0	3	True	4	4	1	1	1/16	False	3	9	9	8	8a	5	121/4	False	True				False	34	I(9)		A	I		I(9)	I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(9), major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
244	2	30.5	76	4	E	0	3.25	0	False	4	4	1	1	1/16	True	3	9	9	8	8a	5	61/2	False	False				False	34	I(9)		A	I		I(9)	I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(9), major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
246	2	30.75	61	7	C	1	3.5	0	False	4	4	2	2	1/16	True	3	9	9	8	8a	4	123/4	False	True				False	35	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
246	4	30.75	81	3	A	0	3.5	0	False	4	4	1	1	1/8	True	3	9	9	8	8a	5	123/4	False	True				False	35	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
248	2	31.0	57	3	A	0	3.75	0	False	4	4	2	2	1/16	True	3	9	9	8	8a	3	31	False	False				False	35	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
248	2	31.0	73	7	C	1	3.75	0	False	4	4	1	2	1/16	True	3	9	9	8	8a	5	31	False	False				False	35	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
250	4	31.25	64	4	E	0	4.0	4	True	4	4	2	2	1/8	True	3	9	9	8	8a	4	125/4	False	True				False	36	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
250	8	31.25	64	4	E	0	4.0	4	True	4	4	2	1	1/4	True	3	9	9	8	8a	4	125/4	False	True				False	36	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
250	8	31.25	71	5	B	0	4.0	4	True	4	4	1	2	1/4	True	3	9	9	8	8a	4	125/4	False	True				False	36	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
252	2	31.5	74	2	D	0	4.25	0	False	4	4	1	1	1/16	True	3	9	9	8	8a	5	63/2	False	False				False	36	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
252	6	31.5	74	2	D	0	4.25	0	False	4	4	1	3	3/16	True	3	9	9	8	8a	5	63/2	False	False				False	36	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
254	4	31.75	52	4	E	0	4.5	0	False	4	4	2	2	1/8	True	3	9	9	8	8a	3	127/4	False	False				False	36	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
254	2	31.75	81	3	A	0	4.5	0	False	4	4	1	1	1/16	True	3	9	9	8	8a	5	127/4	False	False				False	36	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
256	2	32.0	80	8	G	1	4.75	0	False	4	4	1	1	1/16	True	3	9	9	8	8a	5	32	False	False				False	36	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
258	12	32.25	57	3	A	0	1.0	1	True	4	4	2	2	3/8	False	3	10	10	9	9a	3	129/4	False	True				False	37	IM7		A	I		IM7	I	M	7			MM7	False	False	(0, 4, 1, 5)	()	0	0	major	major	I	I, major	I		I	I	False	IM7	IM7, major		IM7, major		I	I7	1		3	3	3	3	3	A	A	A	A	major seventh chord	7	True	True	True	True	True	0	0	0	1	True	True	True
258	2	32.25	64	4	E	0	1.0	1	True	4	4	2	1	1/16	False	3	10	10	9	9a	4	129/4	False	True				False	37	IM7		A	I		IM7	I	M	7			MM7	False	False	(0, 4, 1, 5)	()	0	0	major	major	I	I, major	I		I	I	False	IM7	IM7, major		IM7, major		I	I7	1		3	3	3	3	3	A	A	A	A	major seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
258	16	32.25	73	7	C	1	1.0	1	True	4	4	1	2	1/2	True	3	10	10	9	9a	5	129/4	False	True				False	37	IM7		A	I		IM7	I	M	7			MM7	False	False	(0, 4, 1, 5)	()	0	0	major	major	I	I, major	I		I	I	False	IM7	IM7, major		IM7, major		I	I7	1		3	3	3	3	3	A	A	A	A	major seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
258	2	32.25	80	8	G	1	1.0	1	True	4	4	1	1	1/16	False	3	10	10	9	9a	5	129/4	False	True				False	37	IM7		A	I		IM7	I	M	7			MM7	False	False	(0, 4, 1, 5)	()	0	0	major	major	I	I, major	I		I	I	False	IM7	IM7, major		IM7, major		I	I7	1		3	3	3	3	3	A	A	A	A	major seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
260	2	32.5	64	4	E	0	1.25	0	False	4	4	2	1	1/16	True	3	10	10	9	9a	4	65/2	False	False				False	37	IM7		A	I		IM7	I	M	7			MM7	False	False	(0, 4, 1, 5)	()	0	0	major	major	I	I, major	I		I	I	False	IM7	IM7, major		IM7, major		I	I7	1		3	3	3	3	3	A	A	A	A	major seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
260	2	32.5	80	8	G	1	1.25	0	False	4	4	1	1	1/16	True	3	10	10	9	9a	5	65/2	False	False				False	37	IM7		A	I		IM7	I	M	7			MM7	False	False	(0, 4, 1, 5)	()	0	0	major	major	I	I, major	I		I	I	False	IM7	IM7, major		IM7, major		I	I7	1		3	3	3	3	3	A	A	A	A	major seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
262	2	32.75	66	6	F	1	1.5	0	False	4	4	2	1	1/16	True	3	10	10	9	9a	4	131/4	False	False				False	37	IM7		A	I		IM7	I	M	7			MM7	False	False	(0, 4, 1, 5)	()	0	0	major	major	I	I, major	I		I	I	False	IM7	IM7, major		IM7, major		I	I7	1		3	3	3	3	3	A	A	A	A	major seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
262	2	32.75	78	6	F	1	1.5	0	False	4	4	1	1	1/16	True	3	10	10	9	9a	5	131/4	False	False				False	37	IM7		A	I		IM7	I	M	7			MM7	False	False	(0, 4, 1, 5)	()	0	0	major	major	I	I, major	I		I	I	False	IM7	IM7, major		IM7, major		I	I7	1		3	3	3	3	3	A	A	A	A	major seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
264	2	33.0	68	8	G	1	1.75	0	False	4	4	2	1	1/16	True	3	10	10	9	9a	4	33	False	False				False	37	IM7		A	I		IM7	I	M	7			MM7	False	False	(0, 4, 1, 5)	()	0	0	major	major	I	I, major	I		I	I	False	IM7	IM7, major		IM7, major		I	I7	1		3	3	3	3	3	A	A	A	A	major seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
264	2	33.0	76	4	E	0	1.75	0	False	4	4	1	1	1/16	True	3	10	10	9	9a	5	33	False	False				False	37	IM7		A	I		IM7	I	M	7			MM7	False	False	(0, 4, 1, 5)	()	0	0	major	major	I	I, major	I		I	I	False	IM7	IM7, major		IM7, major		I	I7	1		3	3	3	3	3	A	A	A	A	major seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
266	6	33.25	69	3	A	0	2.0	2	True	4	4	1	1	3/16	True	3	10	10	9	9a	4	133/4	False	True				False	38	vi6		A	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		3	3	3	6	3	F#	A	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	True
266	2	33.25	78	6	F	1	2.0	2	True	4	4	1	3	1/16	True	3	10	10	9	9a	5	133/4	False	True				False	38	vi6		A	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		3	3	3	6	3	F#	A	A	A	minor triad	1	True	True	True	True	True	3	3	3	6	True	True	False
268	2	33.5	81	3	A	0	2.25	0	False	4	4	1	3	1/16	True	3	10	10	9	9a	5	67/2	False	False				False	38	vi6		A	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		3	3	3	6	3	F#	A	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	True
270	4	33.75	57	3	A	0	2.5	0	False	4	4	2	1	1/8	True	3	10	10	9	9a	3	135/4	False	False				False	38	vi6		A	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		3	3	3	6	3	F#	A	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	True
270	2	33.75	73	7	C	1	2.5	0	False	4	4	1	3	1/16	True	3	10	10	9	9a	5	135/4	False	False				False	38	vi6		A	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		3	3	3	6	3	F#	A	A	A	minor triad	1	True	True	True	True	True	4	4	4	3	True	False	False
272	2	34.0	68	8	G	1	2.75	0	False	4	4	1	1	1/16	True	3	10	10	9	9a	4	34	False	False				False	38	vi6		A	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		3	3	3	6	3	F#	A	A	A	minor triad	1	True	True	True	True	True	5	5	5	7	False	False	False
272	2	34.0	75	9	D	1	2.75	0	False	4	4	1	3	1/16	True	3	10	10	9	9a	5	34	False	False				False	38	vi6		A	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		3	3	3	6	3	F#	A	A	A	minor triad	1	True	True	True	True	True	6	6	6	#4	False	False	False
274	8	34.25	58	10	A	1	3.0	3	True	4	4	2	1	1/4	True	3	10	10	9	9a	3	137/4	False	True				False	39	V.V65/V		A	V		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	V	V, major	V/V	V	V/V	II	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	3	4	5	6	10	F#	A#	E	B	dominant seventh chord	1	True	True	True	True	True	7	6	5	#4	True	False	True
274	2	34.25	76	4	E	0	3.0	3	True	4	4	1	2	1/16	True	3	10	10	9	9a	5	137/4	False	True				False	39	V.V65/V		A	V		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	V	V, major	V/V	V	V/V	II	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	3	4	5	6	10	F#	A#	E	B	dominant seventh chord	1	True	True	True	True	True	1	0	-1	1	True	False	False
274	8	34.25	76	4	E	0	3.0	3	True	4	4	1	1	1/4	True	3	10	10	9	9a	5	137/4	False	True				False	39	V.V65/V		A	V		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	V	V, major	V/V	V	V/V	II	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	3	4	5	6	10	F#	A#	E	B	dominant seventh chord	1	True	True	True	True	True	1	0	-1	1	True	False	False
276	2	34.5	73	7	C	1	3.25	0	False	4	4	1	2	1/16	True	3	10	10	9	9a	5	69/2	False	False				False	39	V.V65/V		A	V		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	V	V, major	V/V	V	V/V	II	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	3	4	5	6	10	F#	A#	E	B	dominant seventh chord	1	True	True	True	True	True	4	3	2	6	True	False	False
276	6	34.5	73	7	C	1	3.25	0	False	4	4	1	3	3/16	True	3	10	10	9	9a	5	69/2	False	False				False	39	V.V65/V		A	V		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	V	V, major	V/V	V	V/V	II	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	3	4	5	6	10	F#	A#	E	B	dominant seventh chord	1	True	True	True	True	True	4	3	2	6	True	False	False
278	2	34.75	70	10	A	1	3.5	0	False	4	4	1	2	1/16	True	3	10	10	9	9a	4	139/4	False	False				False	39	V.V65/V		A	V		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	V	V, major	V/V	V	V/V	II	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	3	4	5	6	10	F#	A#	E	B	dominant seventh chord	1	True	True	True	True	True	7	6	5	#4	True	False	True
278	4	34.75	70	10	A	1	3.5	0	False	4	4	1	4	1/8	True	3	10	10	9	9a	4	139/4	False	False				False	39	V.V65/V		A	V		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	V	V, major	V/V	V	V/V	II	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	3	4	5	6	10	F#	A#	E	B	dominant seventh chord	1	True	True	True	True	True	7	6	5	#4	True	False	True
280	2	35.0	66	6	F	1	3.75	0	False	4	4	1	2	1/16	True	3	10	10	9	9a	4	35	False	False				False	39	V.V65/V		A	V		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	V	V, major	V/V	V	V/V	II	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	3	4	5	6	10	F#	A#	E	B	dominant seventh chord	1	True	True	True	True	True	3	2	1	2	True	True	False
282	2	35.25	58	10	A	1	4.0	4	True	4	4	2	1	1/16	False	3	10	10	9	9a	3	141/4	False	True				False	40	V7/V		A	V		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	3	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	7	6	5	#4	True	False	False
282	8	35.25	66	6	F	1	4.0	4	True	4	4	1	2	1/4	False	3	10	10	9	9a	4	141/4	False	True				False	40	V7/V		A	V		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	3	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	3	2	1	2	True	True	True
282	8	35.25	70	10	A	1	4.0	4	True	4	4	1	4	1/4	False	3	10	10	9	9a	4	141/4	False	True				False	40	V7/V		A	V		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	3	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	7	6	5	#4	True	False	False
282	8	35.25	73	7	C	1	4.0	4	True	4	4	1	3	1/4	False	3	10	10	9	9a	5	141/4	False	True				False	40	V7/V		A	V		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	3	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	4	3	2	6	True	False	False
282	6	35.25	76	4	E	0	4.0	4	True	4	4	1	1	3/16	True	3	10	10	9	9a	5	141/4	False	True				False	40	V7/V		A	V		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	3	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	1	0	-1	1	True	False	False
284	2	35.5	54	6	F	1	4.25	0	False	4	4	2	1	1/16	True	3	10	10	9	9a	3	71/2	False	False				False	40	V7/V		A	V		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	3	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	3	2	1	2	True	True	True
286	2	35.75	56	8	G	1	4.5	0	False	4	4	2	1	1/16	True	3	10	10	9	9a	3	143/4	False	False				False	40	V7/V		A	V		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	3	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	5	4	3	3	False	False	False
288	2	36.0	58	10	A	1	4.75	0	False	4	4	2	1	1/16	True	3	10	10	9	9a	3	36	False	False				False	40	V7/V		A	V		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	3	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	7	6	5	#4	True	False	False
288	2	36.0	78	6	F	1	4.75	0	False	4	4	1	1	1/16	True	3	10	10	9	9a	5	36	False	False				False	40	V7/V		A	V		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	3	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	3	2	1	2	True	True	True
290	8	36.25	59	5	B	0	1.0	1	True	4	4	2	1	1/4	True	3	11	11	10	10a	3	145/4	False	True	HC	HC	}{	True	41	V|HC}{		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
290	16	36.25	66	6	F	1	1.0	1	True	4	4	1	2	1/2	False	3	11	11	10	10a	4	145/4	False	True	HC	HC	}{	True	41	V|HC}{		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
290	16	36.25	75	9	D	1	1.0	1	True	4	4	1	1	1/2	True	3	11	11	10	10a	5	145/4	False	True	HC	HC	}{	True	41	V|HC}{		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
292	2	36.5	73	7	C	1	1.25	0	False	4	4	1	3	1/16	True	3	11	11	10	10a	5	73/2	False	False				False	41	V|HC}{		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
294	2	36.75	71	5	B	0	1.5	0	False	4	4	1	3	1/16	True	3	11	11	10	10a	4	147/4	False	False				False	41	V|HC}{		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
296	2	37.0	70	10	A	1	1.75	0	False	4	4	1	3	1/16	True	3	11	11	10	10a	4	37	False	False				False	41	V|HC}{		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	7	6	6	#4	False	False	False
298	2	37.25	59	5	B	0	2.0	2	True	4	4	2	1	1/16	False	3	11	11	10	10a	3	149/4	False	False				False	41	V|HC}{		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
298	8	37.25	71	5	B	0	2.0	2	True	4	4	1	3	1/4	True	3	11	11	10	10a	4	149/4	False	False				False	41	V|HC}{		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
300	2	37.5	61	7	C	1	2.25	0	False	4	4	2	1	1/16	True	3	11	11	10	10a	4	75/2	False	False				False	41	V|HC}{		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
302	2	37.75	54	6	F	1	2.5	0	False	4	4	2	1	1/16	True	3	11	11	10	10a	3	151/4	False	False				False	41	V|HC}{		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
304	2	38.0	56	8	G	1	2.75	0	False	4	4	2	1	1/16	True	3	11	11	10	10a	3	38	False	False				False	41	V|HC}{		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	4	4	3	False	False	False
306	2	38.25	57	3	A	0	3.0	3	True	4	4	2	2	1/16	True	3	11	11	10	10a	3	153/4	False	True				False	42	V7	V2	A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
306	8	38.25	57	3	A	0	3.0	3	True	4	4	2	1	1/4	True	3	11	11	10	10a	3	153/4	False	True				False	42	V7	V2	A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
306	8	38.25	66	6	F	1	3.0	3	True	4	4	1	2	1/4	False	3	11	11	10	10a	4	153/4	False	True				False	42	V7	V2	A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
306	8	38.25	71	5	B	0	3.0	3	True	4	4	1	3	1/4	True	3	11	11	10	10a	4	153/4	False	True				False	42	V7	V2	A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
306	8	38.25	75	9	D	1	3.0	3	True	4	4	1	1	1/4	False	3	11	11	10	10a	5	153/4	False	True				False	42	V7	V2	A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
