onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1968	6	82.0	72	0	C	0	2.75	0	False	4	4	1	1	1/16	True	-1	10	23	9	9b	5	82	False	False				False	78	viio7/V		F	V		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	V	V, major	vii/V	V	V/V	II	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-1	0	1	6	6	F#	F#	C	G	diminished seventh chord	7	True	True	True	True	True	1	0	-1	1	True	False	False
1970	4	82.083	45	3	A	0	2.833	0	False	4	4	2	1	1/24	True	-1	10	23	9	9b	2	985/12	False	False				False	78	viio7/V		F	V		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	V	V, major	vii/V	V	V/V	II	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-1	0	1	6	6	F#	F#	C	G	diminished seventh chord	7	True	True	True	True	True	4	3	2	6	True	False	False
1974	12	82.25	38	2	D	0	3.0	3	True	4	4	2	1	1/8	True	-1	10	23	9	9b	2	329/4	False	True				False	79	V/V		F	V		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	3	2	1	2	True	True	True
1974	48	82.25	69	3	A	0	3.0	3	True	4	4	1	2	1/2	False	-1	10	23	9	9b	4	329/4	False	True				False	79	V/V		F	V		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	4	3	2	6	True	False	False
1974	4	82.25	78	6	F	1	3.0	3	True	4	4	1	1	1/24	True	-1	10	23	9	9b	5	329/4	False	True				False	79	V/V		F	V		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	7	6	5	#4	True	False	False
1978	4	82.417	79	1	G	0	3.167	0	False	4	4	1	1	1/24	True	-1	10	23	9	9b	5	989/12	False	False				False	79	V/V		F	V		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	2	1	0	5	False	False	False
1982	4	82.583	81	3	A	0	3.333	0	False	4	4	1	1	1/24	True	-1	10	23	9	9b	5	991/12	False	False				False	79	V/V		F	V		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	4	3	2	6	True	False	False
1986	12	82.75	45	3	A	0	3.5	0	False	4	4	2	1	1/8	True	-1	10	23	9	9b	2	331/4	False	False				False	79	V/V		F	V		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	4	3	2	6	True	False	False
1986	4	82.75	78	6	F	1	3.5	0	False	4	4	1	1	1/24	True	-1	10	23	9	9b	5	331/4	False	False				False	79	V/V		F	V		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	7	6	5	#4	True	False	False
1990	4	82.917	79	1	G	0	3.667	0	False	4	4	1	1	1/24	True	-1	10	23	9	9b	5	995/12	False	False				False	79	V/V		F	V		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	2	1	0	5	False	False	False
1994	4	83.083	81	3	A	0	3.833	0	False	4	4	1	1	1/24	True	-1	10	23	9	9b	5	997/12	False	False				False	79	V/V		F	V		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	4	3	2	6	True	False	False
1998	12	83.25	42	6	F	1	4.0	4	True	4	4	2	1	1/8	True	-1	10	23	9	9b	2	333/4	False	True				False	80	V7(b9)/V		F	V		V7(b9)/V	V		7	b9	V	Mm7	False	False	(2, 6, 3, 0)	(-3,)	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V7/V	V7/V, major		V7(b9)/V, major	V	V	V7	5	5	-1	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	7	6	5	#4	True	False	False
1998	4	83.25	72	0	C	0	4.0	4	True	4	4	1	1	1/24	True	-1	10	23	9	9b	5	333/4	False	True				False	80	V7(b9)/V		F	V		V7(b9)/V	V		7	b9	V	Mm7	False	False	(2, 6, 3, 0)	(-3,)	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V7/V	V7/V, major		V7(b9)/V, major	V	V	V7	5	5	-1	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	1	0	-1	1	True	False	False
2002	4	83.417	74	2	D	0	4.167	0	False	4	4	1	1	1/24	True	-1	10	23	9	9b	5	1001/12	False	False				False	80	V7(b9)/V		F	V		V7(b9)/V	V		7	b9	V	Mm7	False	False	(2, 6, 3, 0)	(-3,)	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V7/V	V7/V, major		V7(b9)/V, major	V	V	V7	5	5	-1	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	3	2	1	2	True	True	True
2006	4	83.583	75	-3	E	-1	4.333	0	False	4	4	1	1	1/24	True	-1	10	23	9	9b	5	1003/12	False	False				False	80	V7(b9)/V		F	V		V7(b9)/V	V		7	b9	V	Mm7	False	False	(2, 6, 3, 0)	(-3,)	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V7/V	V7/V, major		V7(b9)/V, major	V	V	V7	5	5	-1	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	-2	-3	-4	b3	False	False	False
2010	12	83.75	38	2	D	0	4.5	0	False	4	4	2	1	1/8	True	-1	10	23	9	9b	2	335/4	False	False				False	80	V7(b9)/V		F	V		V7(b9)/V	V		7	b9	V	Mm7	False	False	(2, 6, 3, 0)	(-3,)	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V7/V	V7/V, major		V7(b9)/V, major	V	V	V7	5	5	-1	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	3	2	1	2	True	True	True
2010	4	83.75	72	0	C	0	4.5	0	False	4	4	1	1	1/24	True	-1	10	23	9	9b	5	335/4	False	False				False	80	V7(b9)/V		F	V		V7(b9)/V	V		7	b9	V	Mm7	False	False	(2, 6, 3, 0)	(-3,)	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V7/V	V7/V, major		V7(b9)/V, major	V	V	V7	5	5	-1	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	1	0	-1	1	True	False	False
2014	4	83.917	74	2	D	0	4.667	0	False	4	4	1	1	1/24	True	-1	10	23	9	9b	5	1007/12	False	False				False	80	V7(b9)/V		F	V		V7(b9)/V	V		7	b9	V	Mm7	False	False	(2, 6, 3, 0)	(-3,)	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V7/V	V7/V, major		V7(b9)/V, major	V	V	V7	5	5	-1	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	3	2	1	2	True	True	True
2018	4	84.083	75	-3	E	-1	4.833	0	False	4	4	1	1	1/24	True	-1	10	23	9	9b	5	1009/12	False	False				False	80	V7(b9)/V		F	V		V7(b9)/V	V		7	b9	V	Mm7	False	False	(2, 6, 3, 0)	(-3,)	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V7/V	V7/V, major		V7(b9)/V, major	V	V	V7	5	5	-1	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	-2	-3	-4	b3	False	False	False
2022	24	84.25	43	1	G	0	1.0	1	True	4	4	2	1	1/4	True	-1	11	24	10	10b	2	337/4	False	True	HC	HC	}{	True	81	V|HC}{		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
2022	24	84.25	67	1	G	0	1.0	1	True	4	4	1	2	1/4	True	-1	11	24	10	10b	4	337/4	False	True	HC	HC	}{	True	81	V|HC}{		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
2022	4	84.25	71	5	B	0	1.0	1	True	4	4	1	1	1/24	True	-1	11	24	10	10b	4	337/4	False	True	HC	HC	}{	True	81	V|HC}{		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
2026	4	84.417	72	0	C	0	1.167	0	False	4	4	1	1	1/24	True	-1	11	24	10	10b	5	1013/12	False	False				False	81	V|HC}{		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	0	0	1	False	False	False
2030	4	84.583	74	2	D	0	1.333	0	False	4	4	1	1	1/24	True	-1	11	24	10	10b	5	1015/12	False	False				False	81	V|HC}{		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
2034	4	84.75	71	5	B	0	1.5	0	False	4	4	1	1	1/24	True	-1	11	24	10	10b	4	339/4	False	False				False	81	V|HC}{		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
2038	4	84.917	72	0	C	0	1.667	0	False	4	4	1	1	1/24	True	-1	11	24	10	10b	5	1019/12	False	False				False	81	V|HC}{		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	0	0	1	False	False	False
2042	4	85.083	74	2	D	0	1.833	0	False	4	4	1	1	1/24	True	-1	11	24	10	10b	5	1021/12	False	False				False	81	V|HC}{		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
2046	4	85.25	67	1	G	0	2.0	2	True	4	4	1	1	1/24	True	-1	11	24	10	10b	4	341/4	False	False				False	81	V|HC}{		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
2050	4	85.417	69	3	A	0	2.167	0	False	4	4	1	1	1/24	True	-1	11	24	10	10b	4	1025/12	False	False				False	81	V|HC}{		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
2054	4	85.583	71	5	B	0	2.333	0	False	4	4	1	1	1/24	True	-1	11	24	10	10b	4	1027/12	False	False				False	81	V|HC}{		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
2058	12	85.75	55	1	G	0	2.5	0	False	4	4	2	1	1/8	True	-1	11	24	10	10b	3	343/4	False	True				False	82	V7(b9)		F	V		V7(b9)	V		7	b9		Mm7	False	False	(1, 5, 2, -1)	(-4,)	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7(b9), major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
2058	4	85.75	65	-1	F	0	2.5	0	False	4	4	1	2	1/24	True	-1	11	24	10	10b	4	343/4	False	True				False	82	V7(b9)		F	V		V7(b9)	V		7	b9		Mm7	False	False	(1, 5, 2, -1)	(-4,)	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7(b9), major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
2058	12	85.75	71	5	B	0	2.5	0	False	4	4	1	1	1/8	False	-1	11	24	10	10b	4	343/4	False	True				False	82	V7(b9)		F	V		V7(b9)	V		7	b9		Mm7	False	False	(1, 5, 2, -1)	(-4,)	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7(b9), major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
2062	4	85.917	67	1	G	0	2.667	0	False	4	4	1	2	1/24	True	-1	11	24	10	10b	4	1031/12	False	False				False	82	V7(b9)		F	V		V7(b9)	V		7	b9		Mm7	False	False	(1, 5, 2, -1)	(-4,)	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7(b9), major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
2066	4	86.083	68	-4	A	-1	2.833	0	False	4	4	1	2	1/24	True	-1	11	24	10	10b	4	1033/12	False	False				False	82	V7(b9)		F	V		V7(b9)	V		7	b9		Mm7	False	False	(1, 5, 2, -1)	(-4,)	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7(b9), major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-3	-4	-4	b6	False	False	False
2070	6	86.25	56	-4	A	-1	3.0	3	True	4	4	2	1	1/16	True	-1	11	24	10	10b	3	345/4	False	True				False	83	bVI		F	V		bVI	bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	V	V, major	bVI		V	V	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		-1	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-3	-4	-4	b6	True	True	True
2070	12	86.25	63	-3	E	-1	3.0	3	True	4	4	1	2	1/8	True	-1	11	24	10	10b	4	345/4	False	True				False	83	bVI		F	V		bVI	bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	V	V, major	bVI		V	V	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		-1	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-2	-3	-3	b3	True	False	False
2070	12	86.25	72	0	C	0	3.0	3	True	4	4	1	1	1/8	True	-1	11	24	10	10b	5	345/4	False	True				False	83	bVI		F	V		bVI	bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	V	V, major	bVI		V	V	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		-1	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
2076	6	86.5	55	1	G	0	3.25	0	False	4	4	2	1	1/16	True	-1	11	24	10	10b	3	173/2	False	False				False	83	bVI		F	V		bVI	bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	V	V, major	bVI		V	V	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		-1	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	2	1	1	5	False	False	False
2082	6	86.75	54	6	F	1	3.5	0	False	4	4	2	1	1/16	True	-1	11	24	10	10b	3	347/4	False	False				False	83	bVI		F	V		bVI	bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	V	V, major	bVI		V	V	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		-1	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	7	6	6	#4	False	False	False
2082	12	86.75	75	-3	E	-1	3.5	0	False	4	4	1	1	1/8	True	-1	11	24	10	10b	5	347/4	False	False				False	83	bVI		F	V		bVI	bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	V	V, major	bVI		V	V	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		-1	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-2	-3	-3	b3	True	False	False
2088	6	87.0	55	1	G	0	3.75	0	False	4	4	2	1	1/16	True	-1	11	24	10	10b	3	87	False	False				False	83	bVI		F	V		bVI	bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	V	V, major	bVI		V	V	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		-1	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	2	1	1	5	False	False	False
2094	6	87.25	48	0	C	0	4.0	4	True	4	4	2	1	1/16	True	-1	11	24	10	10b	3	349/4	False	True				False	84	bVIM65		F	V		bVIM65	bVI	M	65			MM7	False	False	(0, -3, 1, -4)	()	-4	0	major	major	V	V, major	bVI		V	V	False	bVIM65	bVIM65, major		bVIM65, major		bVI	bVI7	-6		-1	0	0	-4	0	Ab	C	C	C	major seventh chord	1	True	True	True	True	True	1	0	0	1	True	False	True
2094	12	87.25	68	-4	A	-1	4.0	4	True	4	4	1	1	1/8	True	-1	11	24	10	10b	4	349/4	False	True				False	84	bVIM65		F	V		bVIM65	bVI	M	65			MM7	False	False	(0, -3, 1, -4)	()	-4	0	major	major	V	V, major	bVI		V	V	False	bVIM65	bVIM65, major		bVIM65, major		bVI	bVI7	-6		-1	0	0	-4	0	Ab	C	C	C	major seventh chord	1	True	True	True	True	True	-3	-4	-4	b6	True	True	False
2100	6	87.5	55	1	G	0	4.25	0	False	4	4	2	1	1/16	True	-1	11	24	10	10b	3	175/2	False	False				False	84	bVIM65		F	V		bVIM65	bVI	M	65			MM7	False	False	(0, -3, 1, -4)	()	-4	0	major	major	V	V, major	bVI		V	V	False	bVIM65	bVIM65, major		bVIM65, major		bVI	bVI7	-6		-1	0	0	-4	0	Ab	C	C	C	major seventh chord	1	True	True	True	True	True	2	1	1	5	True	False	False
2106	6	87.75	54	6	F	1	4.5	0	False	4	4	2	1	1/16	True	-1	11	24	10	10b	3	351/4	False	False				False	84	bVIM65		F	V		bVIM65	bVI	M	65			MM7	False	False	(0, -3, 1, -4)	()	-4	0	major	major	V	V, major	bVI		V	V	False	bVIM65	bVIM65, major		bVIM65, major		bVI	bVI7	-6		-1	0	0	-4	0	Ab	C	C	C	major seventh chord	1	True	True	True	True	True	7	6	6	#4	False	False	False
2106	12	87.75	72	0	C	0	4.5	0	False	4	4	1	1	1/8	True	-1	11	24	10	10b	5	351/4	False	False				False	84	bVIM65		F	V		bVIM65	bVI	M	65			MM7	False	False	(0, -3, 1, -4)	()	-4	0	major	major	V	V, major	bVI		V	V	False	bVIM65	bVIM65, major		bVIM65, major		bVI	bVI7	-6		-1	0	0	-4	0	Ab	C	C	C	major seventh chord	1	True	True	True	True	True	1	0	0	1	True	False	True
2112	6	88.0	55	1	G	0	4.75	0	False	4	4	2	1	1/16	True	-1	11	24	10	10b	3	88	False	False				False	84	bVIM65		F	V		bVIM65	bVI	M	65			MM7	False	False	(0, -3, 1, -4)	()	-4	0	major	major	V	V, major	bVI		V	V	False	bVIM65	bVIM65, major		bVIM65, major		bVI	bVI7	-6		-1	0	0	-4	0	Ab	C	C	C	major seventh chord	1	True	True	True	True	True	2	1	1	5	True	False	False
2118	6	88.25	57	3	A	0	1.0	1	True	4	4	2	2	1/16	True	-1	12	25	11	11b	3	353/4	False	True				False	85	viio6/V		F	V		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	V	V, major	vii/V	V	V/V	II	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	-1	0	1	6	3	F#	A	C	G	diminished triad	1	True	True	True	True	True	4	3	2	6	True	False	True
2118	12	88.25	66	6	F	1	1.0	1	True	4	4	1	1	1/8	True	-1	12	25	11	11b	4	353/4	False	True				False	85	viio6/V		F	V		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	V	V, major	vii/V	V	V/V	II	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	-1	0	1	6	3	F#	A	C	G	diminished triad	1	True	True	True	True	True	7	6	5	#4	True	True	False
2124	6	88.5	55	1	G	0	1.25	0	False	4	4	2	2	1/16	True	-1	12	25	11	11b	3	177/2	False	False				False	85	viio6/V		F	V		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	V	V, major	vii/V	V	V/V	II	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	-1	0	1	6	3	F#	A	C	G	diminished triad	1	True	True	True	True	True	2	1	0	5	False	False	False
2130	6	88.75	54	6	F	1	1.5	0	False	4	4	2	2	1/16	True	-1	12	25	11	11b	3	355/4	False	False				False	85	viio6/V		F	V		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	V	V, major	vii/V	V	V/V	II	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	-1	0	1	6	3	F#	A	C	G	diminished triad	1	True	True	True	True	True	7	6	5	#4	True	True	False
2130	12	88.75	69	3	A	0	1.5	0	False	4	4	1	1	1/8	True	-1	12	25	11	11b	4	355/4	False	False				False	85	viio6/V		F	V		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	V	V, major	vii/V	V	V/V	II	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	-1	0	1	6	3	F#	A	C	G	diminished triad	1	True	True	True	True	True	4	3	2	6	True	False	True
2136	6	89.0	55	1	G	0	1.75	0	False	4	4	2	2	1/16	True	-1	12	25	11	11b	3	89	False	False				False	85	viio6/V		F	V		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	V	V, major	vii/V	V	V/V	II	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	-1	0	1	6	3	F#	A	C	G	diminished triad	1	True	True	True	True	True	2	1	0	5	False	False	False
2142	6	89.25	48	0	C	0	2.0	2	True	4	4	2	2	1/16	True	-1	12	25	11	11b	3	357/4	False	True				False	86	V2(b9)/V		F	V		V2(b9)/V	V		2	b9	V	Mm7	False	False	(0, 2, 6, 3)	(-3,)	2	0	major	major	V	V, major	V/V	V	V/V	II	False	V2/V	V2/V, major		V2(b9)/V, major	V	V	V7	5	5	-1	0	1	2	0	D	C	C	G	dominant seventh chord	3	True	True	True	True	True	1	0	-1	1	True	False	True
2142	12	89.25	62	2	D	0	2.0	2	True	4	4	1	1	1/8	True	-1	12	25	11	11b	4	357/4	False	True				False	86	V2(b9)/V		F	V		V2(b9)/V	V		2	b9	V	Mm7	False	False	(0, 2, 6, 3)	(-3,)	2	0	major	major	V	V, major	V/V	V	V/V	II	False	V2/V	V2/V, major		V2(b9)/V, major	V	V	V7	5	5	-1	0	1	2	0	D	C	C	G	dominant seventh chord	3	True	True	True	True	True	3	2	1	2	True	True	False
2148	6	89.5	51	-3	E	-1	2.25	0	False	4	4	2	2	1/16	True	-1	12	25	11	11b	3	179/2	False	False				False	86	V2(b9)/V		F	V		V2(b9)/V	V		2	b9	V	Mm7	False	False	(0, 2, 6, 3)	(-3,)	2	0	major	major	V	V, major	V/V	V	V/V	II	False	V2/V	V2/V, major		V2(b9)/V, major	V	V	V7	5	5	-1	0	1	2	0	D	C	C	G	dominant seventh chord	3	True	True	True	True	True	-2	-3	-4	b3	False	False	False
2154	6	89.75	50	2	D	0	2.5	0	False	4	4	2	2	1/16	True	-1	12	25	11	11b	3	359/4	False	True				False	87	V2/V		F	V		V2/V	V		2		V	Mm7	False	False	(0, 2, 6, 3)	()	2	0	major	major	V	V, major	V/V	V	V/V	II	False	V2/V	V2/V, major		V2/V, major	V	V	V7	5	5	-1	0	1	2	0	D	C	C	G	dominant seventh chord	3	True	True	True	True	True	3	2	1	2	True	True	False
2154	12	89.75	66	6	F	1	2.5	0	False	4	4	1	1	1/8	True	-1	12	25	11	11b	4	359/4	False	True				False	87	V2/V		F	V		V2/V	V		2		V	Mm7	False	False	(0, 2, 6, 3)	()	2	0	major	major	V	V, major	V/V	V	V/V	II	False	V2/V	V2/V, major		V2/V, major	V	V	V7	5	5	-1	0	1	2	0	D	C	C	G	dominant seventh chord	3	True	True	True	True	True	7	6	5	#4	True	False	False
2160	6	90.0	48	0	C	0	2.75	0	False	4	4	2	2	1/16	True	-1	12	25	11	11b	3	90	False	False				False	87	V2/V		F	V		V2/V	V		2		V	Mm7	False	False	(0, 2, 6, 3)	()	2	0	major	major	V	V, major	V/V	V	V/V	II	False	V2/V	V2/V, major		V2/V, major	V	V	V7	5	5	-1	0	1	2	0	D	C	C	G	dominant seventh chord	3	True	True	True	True	True	1	0	-1	1	True	False	True
2166	24	90.25	53	-1	F	0	3.0	3	True	4	4	2	2	1/4	True	-1	12	25	11	11b	3	361/4	False	True				False	88	V2		F	V		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		-1	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	True	True	True	True	0	-1	-1	4	True	False	True
2166	6	90.25	59	5	B	0	3.0	3	True	4	4	1	1	1/16	True	-1	12	25	11	11b	3	361/4	False	True				False	88	V2		F	V		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		-1	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	True	True	True	True	6	5	5	7	True	False	False
