onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
998	2	166.333	56	8	G	1	3.333	0	False	12	8	2	1	1/8	True	3	5	42	5	5b	3	499/2	False	False				False	207	I}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
1000	2	166.667	54	6	F	1	3.667	0	False	12	8	2	1	1/8	True	3	5	42	5	5b	3	250	False	False				False	207	I}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
1002	2	167.0	52	4	E	0	4.0	4	True	12	8	2	1	1/8	True	3	5	42	5	5b	3	501/2	False	False				False	207	I}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1002	4	167.0	73	7	C	1	4.0	4	True	12	8	1	1	1/4	True	3	5	42	5	5b	5	501/2	False	False				False	207	I}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1004	2	167.333	54	6	F	1	4.333	0	False	12	8	2	1	1/8	True	3	5	42	5	5b	3	251	False	False				False	207	I}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
1006	2	167.667	50	2	D	0	4.667	0	False	12	8	2	1	1/8	True	3	5	42	5	5b	3	503/2	False	True				False	208	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1006	2	167.667	74	2	D	0	4.667	0	False	12	8	1	1	1/8	True	3	5	42	5	5b	5	503/2	False	True				False	208	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1008	6	168.0	49	7	C	1	1.0	1	True	12	8	2	2	3/8	True	3	6	43	6	6b	3	252	False	True				False	209	V65/IV		A	I		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	3	3	2	3	7	A	C#	A	D	dominant seventh chord	1	True	True	True	True	True	4	4	5	3	True	False	True
1008	8	168.0	69	3	A	0	1.0	1	True	12	8	1	2	1/2	False	3	6	43	6	6b	4	252	False	True				False	209	V65/IV		A	I		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	3	3	2	3	7	A	C#	A	D	dominant seventh chord	1	True	True	True	True	True	0	0	1	1	True	True	False
1008	2	168.0	76	4	E	0	1.0	1	True	12	8	1	1	1/8	True	3	6	43	6	6b	5	252	False	True				False	209	V65/IV		A	I		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	3	3	2	3	7	A	C#	A	D	dominant seventh chord	1	True	True	True	True	True	1	1	2	5	True	False	False
1010	2	168.333	78	6	F	1	1.333	0	False	12	8	1	1	1/8	True	3	6	43	6	6b	5	505/2	False	False				False	209	V65/IV		A	I		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	3	3	2	3	7	A	C#	A	D	dominant seventh chord	1	True	True	True	True	True	3	3	4	6	False	False	False
1012	2	168.667	52	4	E	0	1.667	0	False	12	8	2	1	1/8	True	3	6	43	6	6b	3	253	False	False				False	209	V65/IV		A	I		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	3	3	2	3	7	A	C#	A	D	dominant seventh chord	1	True	True	True	True	True	1	1	2	5	True	False	False
1012	2	168.667	79	1	G	0	1.667	0	False	12	8	1	1	1/8	True	3	6	43	6	6b	5	253	False	False				False	209	V65/IV		A	I		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	3	3	2	3	7	A	C#	A	D	dominant seventh chord	1	True	True	True	True	True	-2	-2	-1	b7	True	False	False
1014	4	169.0	49	7	C	1	2.0	2	True	12	8	2	2	1/4	False	3	6	43	6	6b	3	507/2	False	False				False	209	V65/IV		A	I		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	3	3	2	3	7	A	C#	A	D	dominant seventh chord	1	True	True	True	True	True	4	4	5	3	True	False	True
1014	6	169.0	57	3	A	0	2.0	2	True	12	8	2	1	3/8	True	3	6	43	6	6b	3	507/2	False	False				False	209	V65/IV		A	I		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	3	3	2	3	7	A	C#	A	D	dominant seventh chord	1	True	True	True	True	True	0	0	1	1	True	True	False
1014	2	169.0	78	6	F	1	2.0	2	True	12	8	1	1	1/8	True	3	6	43	6	6b	5	507/2	False	False				False	209	V65/IV		A	I		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	3	3	2	3	7	A	C#	A	D	dominant seventh chord	1	True	True	True	True	True	3	3	4	6	False	False	False
1016	2	169.333	79	1	G	0	2.333	0	False	12	8	1	1	1/8	True	3	6	43	6	6b	5	254	False	False				False	209	V65/IV		A	I		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	3	3	2	3	7	A	C#	A	D	dominant seventh chord	1	True	True	True	True	True	-2	-2	-1	b7	True	False	False
1018	2	169.667	45	3	A	0	2.667	0	False	12	8	2	2	1/8	True	3	6	43	6	6b	2	509/2	False	True				False	210	V/IV		A	I		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	V	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
1018	2	169.667	76	4	E	0	2.667	0	False	12	8	1	1	1/8	True	3	6	43	6	6b	5	509/2	False	True				False	210	V/IV		A	I		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	V	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	1	1	2	5	True	False	False
1020	6	170.0	50	2	D	0	3.0	3	True	12	8	2	2	3/8	True	3	6	43	6	6b	3	255	False	True				False	211	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1020	2	170.0	57	3	A	0	3.0	3	True	12	8	2	1	1/8	False	3	6	43	6	6b	3	255	False	True				False	211	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1020	12	170.0	69	3	A	0	3.0	3	True	12	8	1	2	3/4	False	3	6	43	6	6b	4	255	False	True				False	211	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1020	4	170.0	78	6	F	1	3.0	3	True	12	8	1	1	1/4	True	3	6	43	6	6b	5	255	False	True				False	211	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1022	2	170.333	57	3	A	0	3.333	0	False	12	8	2	1	1/8	True	3	6	43	6	6b	3	511/2	False	False				False	211	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1024	2	170.667	55	1	G	0	3.667	0	False	12	8	2	1	1/8	True	3	6	43	6	6b	3	256	False	False				False	211	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	-2	-2	-2	b7	False	False	False
1024	2	170.667	76	4	E	0	3.667	0	False	12	8	1	1	1/8	True	3	6	43	6	6b	5	256	False	False				False	211	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
1026	2	171.0	54	6	F	1	4.0	4	True	12	8	2	1	1/8	True	3	6	43	6	6b	3	513/2	False	True				False	212	IV6		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
1026	4	171.0	74	2	D	0	4.0	4	True	12	8	1	1	1/4	True	3	6	43	6	6b	5	513/2	False	True				False	212	IV6		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1028	2	171.333	55	1	G	0	4.333	0	False	12	8	2	1	1/8	True	3	6	43	6	6b	3	257	False	False				False	212	IV6		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	-2	-2	-2	b7	False	False	False
1030	2	171.667	52	4	E	0	4.667	0	False	12	8	2	1	1/8	True	3	6	43	6	6b	3	515/2	False	False				False	212	IV6		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	False	False	False
1030	2	171.667	76	4	E	0	4.667	0	False	12	8	1	1	1/8	True	3	6	43	6	6b	5	515/2	False	False				False	212	IV6		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	False	False	False
1032	4	172.0	51	9	D	1	1.0	1	True	12	8	2	1	1/4	True	3	7	44	7	7b	3	258	False	True				False	213	V.viio		A	V		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major		viio, major		vii	viio	7		3	4	4	9	9	D#	D#	E	E	diminished triad	0	True	True	True	True	True	6	5	5	7	True	True	True
1032	2	172.0	78	6	F	1	1.0	1	True	12	8	1	1	1/8	True	3	7	44	7	7b	5	258	False	True				False	213	V.viio		A	V		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major		viio, major		vii	viio	7		3	4	4	9	9	D#	D#	E	E	diminished triad	0	True	True	True	True	True	3	2	2	2	True	False	False
1034	2	172.333	80	8	G	1	1.333	0	False	12	8	1	1	1/8	True	3	7	44	7	7b	5	517/2	False	False				False	213	V.viio		A	V		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major		viio, major		vii	viio	7		3	4	4	9	9	D#	D#	E	E	diminished triad	0	True	True	True	True	True	5	4	4	3	False	False	False
1036	2	172.667	54	6	F	1	1.667	0	False	12	8	2	1	1/8	True	3	7	44	7	7b	3	259	False	False				False	213	V.viio		A	V		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major		viio, major		vii	viio	7		3	4	4	9	9	D#	D#	E	E	diminished triad	0	True	True	True	True	True	3	2	2	2	True	False	False
1036	2	172.667	81	3	A	0	1.667	0	False	12	8	1	1	1/8	True	3	7	44	7	7b	5	259	False	False				False	213	V.viio		A	V		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major		viio, major		vii	viio	7		3	4	4	9	9	D#	D#	E	E	diminished triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
1038	4	173.0	51	9	D	1	2.0	2	True	12	8	2	1	1/4	True	3	7	44	7	7b	3	519/2	False	True				False	214	V6		A	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		3	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	6	5	5	7	True	False	True
1038	2	173.0	83	5	B	0	2.0	2	True	12	8	1	1	1/8	True	3	7	44	7	7b	5	519/2	False	True				False	214	V6		A	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		3	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	2	1	1	5	True	True	False
1040	2	173.333	80	8	G	1	2.333	0	False	12	8	1	1	1/8	True	3	7	44	7	7b	5	260	False	False				False	214	V6		A	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		3	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	5	4	4	3	False	False	False
1042	2	173.667	47	5	B	0	2.667	0	False	12	8	2	1	1/8	True	3	7	44	7	7b	2	521/2	False	True				False	215	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
1042	2	173.667	81	3	A	0	2.667	0	False	12	8	1	1	1/8	True	3	7	44	7	7b	5	521/2	False	True				False	215	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
1044	2	174.0	52	4	E	0	3.0	3	True	12	8	2	1	1/8	True	3	7	44	7	7b	3	261	False	True				False	216	I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1044	12	174.0	76	4	E	0	3.0	3	True	12	8	1	2	3/4	True	3	7	44	7	7b	5	261	False	True				False	216	I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1044	6	174.0	80	8	G	1	3.0	3	True	12	8	1	1	3/8	True	3	7	44	7	7b	5	261	False	True				False	216	I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
1046	2	174.333	51	9	D	1	3.333	0	False	12	8	2	1	1/8	True	3	7	44	7	7b	3	523/2	False	False				False	216	I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
1048	2	174.667	49	7	C	1	3.667	0	False	12	8	2	1	1/8	True	3	7	44	7	7b	3	262	False	False				False	216	I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
1050	2	175.0	47	5	B	0	4.0	4	True	12	8	2	1	1/8	True	3	7	44	7	7b	2	525/2	False	False				False	216	I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
1050	4	175.0	80	8	G	1	4.0	4	True	12	8	1	1	1/4	False	3	7	44	7	7b	5	525/2	False	False				False	216	I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
1052	2	175.333	49	7	C	1	4.333	0	False	12	8	2	1	1/8	True	3	7	44	7	7b	3	263	False	False				False	216	I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
1054	2	175.667	45	3	A	0	4.667	0	False	12	8	2	1	1/8	True	3	7	44	7	7b	2	527/2	False	True				False	217	IV		A	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		3	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
1054	2	175.667	81	3	A	0	4.667	0	False	12	8	1	1	1/8	True	3	7	44	7	7b	5	527/2	False	True				False	217	IV		A	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		3	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
1056	6	176.0	44	8	G	1	1.0	1	True	12	8	2	2	3/8	True	3	8	45	8	8b	2	264	False	True				False	218	I6		A	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		3	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
1056	6	176.0	76	4	E	0	1.0	1	True	12	8	1	2	3/8	False	3	8	45	8	8b	5	264	False	True				False	218	I6		A	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		3	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
1056	2	176.0	83	5	B	0	1.0	1	True	12	8	1	1	1/8	True	3	8	45	8	8b	5	264	False	True				False	218	I6		A	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		3	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
1058	2	176.333	47	5	B	0	1.333	0	False	12	8	2	1	1/8	True	3	8	45	8	8b	2	529/2	False	False				False	218	I6		A	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		3	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
1058	2	176.333	81	3	A	0	1.333	0	False	12	8	1	1	1/8	True	3	8	45	8	8b	5	529/2	False	False				False	218	I6		A	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		3	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	0	-1	-1	4	False	False	False
1060	2	176.667	52	4	E	0	1.667	0	False	12	8	2	1	1/8	True	3	8	45	8	8b	3	265	False	False				False	218	I6		A	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		3	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
1060	2	176.667	80	8	G	1	1.667	0	False	12	8	1	1	1/8	True	3	8	45	8	8b	5	265	False	False				False	218	I6		A	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		3	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
1062	6	177.0	45	3	A	0	2.0	2	True	12	8	2	2	3/8	True	3	8	45	8	8b	2	531/2	False	True				False	219	ii65		A	V		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii65	ii65, major		ii65, major		ii	ii7	2		3	4	4	6	3	F#	A	E	E	minor seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	True
1062	2	177.0	78	6	F	1	2.0	2	True	12	8	1	1	1/8	True	3	8	45	8	8b	5	531/2	False	True				False	219	ii65		A	V		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii65	ii65, major		ii65, major		ii	ii7	2		3	4	4	6	3	F#	A	E	E	minor seventh chord	1	True	True	True	True	True	3	2	2	2	True	True	False
1064	2	177.333	49	7	C	1	2.333	0	False	12	8	2	1	1/8	True	3	8	45	8	8b	3	266	False	False				False	219	ii65		A	V		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii65	ii65, major		ii65, major		ii	ii7	2		3	4	4	6	3	F#	A	E	E	minor seventh chord	1	True	True	True	True	True	4	3	3	6	True	False	False
1064	2	177.333	80	8	G	1	2.333	0	False	12	8	1	1	1/8	True	3	8	45	8	8b	5	266	False	False				False	219	ii65		A	V		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii65	ii65, major		ii65, major		ii	ii7	2		3	4	4	6	3	F#	A	E	E	minor seventh chord	1	True	True	True	True	True	5	4	4	3	False	False	False
1066	2	177.667	54	6	F	1	2.667	0	False	12	8	2	1	1/8	True	3	8	45	8	8b	3	533/2	False	False				False	219	ii65		A	V		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii65	ii65, major		ii65, major		ii	ii7	2		3	4	4	6	3	F#	A	E	E	minor seventh chord	1	True	True	True	True	True	3	2	2	2	True	True	False
1066	2	177.667	76	4	E	0	2.667	0	False	12	8	1	1	1/8	True	3	8	45	8	8b	5	533/2	False	False				False	219	ii65		A	V		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii65	ii65, major		ii65, major		ii	ii7	2		3	4	4	6	3	F#	A	E	E	minor seventh chord	1	True	True	True	True	True	1	0	0	1	True	False	False
1068	2	178.0	47	5	B	0	3.0	3	True	12	8	2	1	1/8	True	3	8	45	8	8b	2	267	False	True				False	220	V		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1068	4	178.0	47	5	B	0	3.0	3	True	12	8	2	2	1/4	True	3	8	45	8	8b	2	267	False	True				False	220	V		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1068	2	178.0	75	9	D	1	3.0	3	True	12	8	1	1	1/8	True	3	8	45	8	8b	5	267	False	True				False	220	V		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
1070	2	178.333	59	5	B	0	3.333	0	False	12	8	2	1	1/8	True	3	8	45	8	8b	3	535/2	False	False				False	220	V		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
