onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
322	2	40.25	79	1	G	0	1.0	1	True	4	4	1	1	1/16	True	1	12	12	11	11a	5	161/4	False	True				False	53	iv6/i		G	V		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	V	V, major	iv/i	i	i/V	v	True	iv6/i	iv6/i, major		iv6/i, major	i	i	iv	4	1	1	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	True	False
324	2	40.5	74	2	D	0	1.25	0	False	4	4	1	1	1/16	True	1	12	12	11	11a	5	81/2	False	False				False	53	iv6/i		G	V		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	V	V, major	iv/i	i	i/V	v	True	iv6/i	iv6/i, major		iv6/i, major	i	i	iv	4	1	1	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	1	0	0	1	True	False	False
326	4	40.75	55	1	G	0	1.5	0	False	4	4	2	2	1/8	True	1	12	12	11	11a	3	163/4	False	True				False	54	iv/i		G	V		iv/i	iv				i	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv/i	i	i/V	v	True	iv/i	iv/i, major		iv/i, major	i	i	iv	4	1	1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
326	2	40.75	82	-2	B	-1	1.5	0	False	4	4	1	1	1/16	True	1	12	12	11	11a	5	163/4	False	True				False	54	iv/i		G	V		iv/i	iv				i	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv/i	i	i/V	v	True	iv/i	iv/i, major		iv/i, major	i	i	iv	4	1	1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-3	-4	-4	b6	True	False	False
328	2	41.0	81	3	A	0	1.75	0	False	4	4	1	1	1/16	True	1	12	12	11	11a	5	41	False	False				False	54	iv/i		G	V		iv/i	iv				i	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv/i	i	i/V	v	True	iv/i	iv/i, major		iv/i, major	i	i	iv	4	1	1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	2	1	1	5	False	False	False
330	4	41.25	52	4	E	0	2.0	2	True	4	4	2	2	1/8	True	1	12	12	11	11a	3	165/4	False	True				False	55	V7/V		G	V		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	1	2	3	4	4	E	E	D	A	dominant seventh chord	7	True	True	True	True	True	3	2	1	2	True	True	True
330	2	41.25	80	8	G	1	2.0	2	True	4	4	1	1	1/16	True	1	12	12	11	11a	5	165/4	False	True				False	55	V7/V		G	V		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	1	2	3	4	4	E	E	D	A	dominant seventh chord	7	True	True	True	True	True	7	6	5	#4	True	False	False
332	2	41.5	74	2	D	0	2.25	0	False	4	4	1	1	1/16	True	1	12	12	11	11a	5	83/2	False	False				False	55	V7/V		G	V		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	1	2	3	4	4	E	E	D	A	dominant seventh chord	7	True	True	True	True	True	1	0	-1	1	True	False	False
334	4	41.75	57	3	A	0	2.5	0	False	4	4	2	2	1/8	True	1	12	12	11	11a	3	167/4	False	True				False	56	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
334	2	41.75	73	7	C	1	2.5	0	False	4	4	1	1	1/16	True	1	12	12	11	11a	5	167/4	False	True				False	56	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
336	2	42.0	79	1	G	0	2.75	0	False	4	4	1	1	1/16	True	1	12	12	11	11a	5	42	False	False				False	56	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
338	4	42.25	62	2	D	0	3.0	3	True	4	4	2	2	1/8	True	1	12	12	11	11a	4	169/4	False	True				False	57	V7/IV		G	V		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	V	V, major	V/IV	IV	IV/V	I	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	1	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	True	True	True	True	1	0	1	1	True	True	True
338	2	42.25	78	6	F	1	3.0	3	True	4	4	1	1	1/16	True	1	12	12	11	11a	5	169/4	False	True				False	57	V7/IV		G	V		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	V	V, major	V/IV	IV	IV/V	I	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	1	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	True	True	True	True	5	4	5	3	True	False	False
340	2	42.5	72	0	C	0	3.25	0	False	4	4	1	1	1/16	True	1	12	12	11	11a	5	85/2	False	False				False	57	V7/IV		G	V		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	V	V, major	V/IV	IV	IV/V	I	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	1	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	True	True	True	True	-1	-2	-1	b7	True	False	False
342	4	42.75	55	1	G	0	3.5	0	False	4	4	2	2	1/8	True	1	12	12	11	11a	3	171/4	False	True				False	58	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
342	2	42.75	71	5	B	0	3.5	0	False	4	4	1	1	1/16	True	1	12	12	11	11a	4	171/4	False	True				False	58	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
344	2	43.0	67	1	G	0	3.75	0	False	4	4	1	2	1/16	True	1	12	12	11	11a	4	43	False	True				False	59	ii6		G	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		1	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
344	2	43.0	76	4	E	0	3.75	0	False	4	4	1	1	1/16	True	1	12	12	11	11a	5	43	False	True				False	59	ii6		G	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		1	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	3	2	2	2	True	True	False
346	8	43.25	57	3	A	0	4.0	4	True	4	4	2	2	1/4	True	1	12	12	11	11a	3	173/4	False	True				False	60	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
346	4	43.25	66	6	F	1	4.0	4	True	4	4	1	2	1/8	True	1	12	12	11	11a	4	173/4	False	True				False	60	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
346	2	43.25	69	3	A	0	4.0	4	True	4	4	1	1	1/16	True	1	12	12	11	11a	4	173/4	False	True				False	60	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
348	2	43.5	74	2	D	0	4.25	0	False	4	4	1	1	1/16	True	1	12	12	11	11a	5	87/2	False	False				False	60	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
350	4	43.75	64	4	E	0	4.5	0	False	4	4	1	2	1/8	True	1	12	12	11	11a	4	175/4	False	True				False	61	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
350	2	43.75	67	1	G	0	4.5	0	False	4	4	1	1	1/16	True	1	12	12	11	11a	4	175/4	False	True				False	61	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
352	2	44.0	73	7	C	1	4.75	0	False	4	4	1	1	1/16	True	1	12	12	11	11a	5	44	False	False				False	61	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
354	8	44.25	62	2	D	0	1.0	1	True	4	4	2	1	1/4	True	1	13	13	12	12a	4	177/4	False	True			}	True	62	I(4)}		G	V		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(4), major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
354	16	44.25	74	2	D	0	1.0	1	True	4	4	1	1	1/2	True	1	13	13	12	12a	5	177/4	False	True			}	True	62	I(4)}		G	V		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(4), major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
356	2	44.5	67	1	G	0	1.25	0	False	4	4	1	2	1/16	True	1	13	13	12	12a	4	89/2	False	False				False	62	I(4)}		G	V		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(4), major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
358	2	44.75	69	3	A	0	1.5	0	False	4	4	1	2	1/16	True	1	13	13	12	12a	4	179/4	False	False				False	62	I(4)}		G	V		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(4), major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
358	4	44.75	69	3	A	0	1.5	0	False	4	4	1	3	1/8	True	1	13	13	12	12a	4	179/4	False	False				False	62	I(4)}		G	V		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(4), major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
360	2	45.0	64	4	E	0	1.75	0	False	4	4	1	2	1/16	True	1	13	13	12	12a	4	45	False	False				False	62	I(4)}		G	V		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(4), major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
362	2	45.25	62	2	D	0	2.0	2	True	4	4	2	1	1/16	False	1	13	13	12	12a	4	181/4	False	True	PAC	PAC		False	63	I|PAC		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
362	8	45.25	66	6	F	1	2.0	2	True	4	4	1	2	1/4	True	1	13	13	12	12a	4	181/4	False	True	PAC	PAC		False	63	I|PAC		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
362	8	45.25	69	3	A	0	2.0	2	True	4	4	1	3	1/4	False	1	13	13	12	12a	4	181/4	False	True	PAC	PAC		False	63	I|PAC		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
364	2	45.5	61	7	C	1	2.25	0	False	4	4	2	1	1/16	True	1	13	13	12	12a	4	91/2	False	False				False	63	I|PAC		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
366	2	45.75	62	2	D	0	2.5	0	False	4	4	2	1	1/16	True	1	13	13	12	12a	4	183/4	False	False				False	63	I|PAC		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
366	4	45.75	62	2	D	0	2.5	0	False	4	4	2	2	1/8	True	1	13	13	12	12a	4	183/4	False	False				False	63	I|PAC		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
368	2	46.0	57	3	A	0	2.75	0	False	4	4	2	1	1/16	True	1	13	13	12	12a	3	46	False	False				False	63	I|PAC		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
370	14	46.25	50	2	D	0	3.0	3	True	4	4	2	1	7/16	True	1	13	13	12	12a	3	185/4	False	False				False	63	I|PAC		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
370	14	46.25	62	2	D	0	3.0	3	True	4	4	2	2	7/16	False	1	13	13	12	12a	4	185/4	False	False				False	63	I|PAC		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
370	14	46.25	66	6	F	1	3.0	3	True	4	4	1	2	7/16	False	1	13	13	12	12a	4	185/4	False	False				False	63	I|PAC		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
370	14	46.25	69	3	A	0	3.0	3	True	4	4	1	3	7/16	False	1	13	13	12	12a	4	185/4	False	False				False	63	I|PAC		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
370	14	46.25	74	2	D	0	3.0	3	True	4	4	1	1	7/16	False	1	13	13	12	12a	5	185/4	False	False				False	63	I|PAC		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
384	2	48.0	71	5	B	0	4.75	0	False	4	4	1	1	1/16	True	1	1	14	0	12a	4	48	True	True			{	False	64	G.I{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
386	2	48.25	55	1	G	0	1.0	1	True	4	4	1	2	1/16	True	1	2	15	1	1b	3	193/4	False	False				False	64	G.I{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
386	8	48.25	55	1	G	0	1.0	1	True	4	4	2	1	1/4	True	1	2	15	1	1b	3	193/4	False	False				False	64	G.I{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
386	6	48.25	71	5	B	0	1.0	1	True	4	4	1	1	3/16	True	1	2	15	1	1b	4	193/4	False	False				False	64	G.I{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
388	2	48.5	59	5	B	0	1.25	0	False	4	4	1	2	1/16	True	1	2	15	1	1b	3	97/2	False	False				False	64	G.I{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
390	2	48.75	62	2	D	0	1.5	0	False	4	4	1	2	1/16	True	1	2	15	1	1b	4	195/4	False	False				False	64	G.I{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
392	2	49.0	67	1	G	0	1.75	0	False	4	4	1	2	1/16	True	1	2	15	1	1b	4	49	False	False				False	64	G.I{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
392	2	49.0	72	0	C	0	1.75	0	False	4	4	1	1	1/16	True	1	2	15	1	1b	5	49	False	False				False	64	G.I{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
394	8	49.25	57	3	A	0	2.0	2	True	4	4	2	1	1/4	True	1	2	15	1	1b	3	197/4	False	True				False	65	viio6(2)		G	I		viio6(2)	vii	o	6	2		o	False	False	(2, -1, 0)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6(2), major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
394	2	49.25	67	1	G	0	2.0	2	True	4	4	1	2	1/16	False	1	2	15	1	1b	4	197/4	False	True				False	65	viio6(2)		G	I		viio6(2)	vii	o	6	2		o	False	False	(2, -1, 0)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6(2), major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	0	0	0	1	True	False	False
394	6	49.25	72	0	C	0	2.0	2	True	4	4	1	1	3/16	True	1	2	15	1	1b	5	197/4	False	True				False	65	viio6(2)		G	I		viio6(2)	vii	o	6	2		o	False	False	(2, -1, 0)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6(2), major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
396	2	49.5	67	1	G	0	2.25	0	False	4	4	1	2	1/16	True	1	2	15	1	1b	4	99/2	False	False				False	65	viio6(2)		G	I		viio6(2)	vii	o	6	2		o	False	False	(2, -1, 0)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6(2), major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	0	0	0	1	True	False	False
398	2	49.75	66	6	F	1	2.5	0	False	4	4	1	2	1/16	True	1	2	15	1	1b	4	199/4	False	True				False	66	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
400	2	50.0	64	4	E	0	2.75	0	False	4	4	1	2	1/16	True	1	2	15	1	1b	4	50	False	False				False	66	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	3	3	3	6	False	False	False
400	1	50.0	71	5	B	0	2.75	0	False	4	4	1	1	1/32	True	1	2	15	1	1b	4	50	False	False				False	66	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	4	4	4	3	False	False	False
401	1	50.125	72	0	C	0	2.875	0	False	4	4	1	1	1/32	True	1	2	15	1	1b	5	401/8	False	False				False	66	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
402	12	50.25	59	5	B	0	3.0	3	True	4	4	2	1	3/8	True	1	2	15	1	1b	3	201/4	False	True				False	67	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
402	8	50.25	74	2	D	0	3.0	3	True	4	4	1	1	1/4	True	1	2	15	1	1b	5	201/4	False	True				False	67	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
404	2	50.5	62	2	D	0	3.25	0	False	4	4	1	2	1/16	True	1	2	15	1	1b	4	101/2	False	False				False	67	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
406	2	50.75	66	6	F	1	3.5	0	False	4	4	1	2	1/16	True	1	2	15	1	1b	4	203/4	False	False				False	67	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	5	5	5	7	False	False	False
408	2	51.0	67	1	G	0	3.75	0	False	4	4	1	2	1/16	True	1	2	15	1	1b	4	51	False	False				False	67	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
410	8	51.25	67	1	G	0	4.0	4	True	4	4	1	2	1/4	False	1	2	15	1	1b	4	205/4	False	False				False	67	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
410	8	51.25	71	5	B	0	4.0	4	True	4	4	1	3	1/4	True	1	2	15	1	1b	4	205/4	False	False				False	67	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
410	2	51.25	74	2	D	0	4.0	4	True	4	4	1	1	1/16	False	1	2	15	1	1b	5	205/4	False	False				False	67	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
412	2	51.5	74	2	D	0	4.25	0	False	4	4	1	1	1/16	True	1	2	15	1	1b	5	103/2	False	False				False	67	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
414	4	51.75	59	5	B	0	4.5	0	False	4	4	2	1	1/8	True	1	2	15	1	1b	3	207/4	False	False				False	67	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
