onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
926	4	115.75	56	8	G	1	4.5	0	False	4	4	2	1	1/8	True	0	19	32	17	17a	3	463/4	False	True				False	145	V64		a	i		V64	V		64			M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V64	V64, minor		V64, minor		V	V	5		3	3	3	4	5	E	B	A	A	major triad	2	True	True	True	True	True	5	5	5	#7	True	False	False
926	2	115.75	76	4	E	0	4.5	0	False	4	4	1	1	1/16	True	0	19	32	17	17a	5	463/4	False	True				False	145	V64		a	i		V64	V		64			M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V64	V64, minor		V64, minor		V	V	5		3	3	3	4	5	E	B	A	A	major triad	2	True	True	True	True	True	1	1	1	5	True	True	False
928	2	116.0	77	-1	F	0	4.75	0	False	4	4	1	1	1/16	True	0	19	32	17	17a	5	116	False	False				False	145	V64		a	i		V64	V		64			M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V64	V64, minor		V64, minor		V	V	5		3	3	3	4	5	E	B	A	A	major triad	2	True	True	True	True	True	-4	-4	-4	6	False	False	False
930	6	116.25	45	3	A	0	1.0	1	True	4	4	2	2	3/16	True	0	20	33	18	18a	2	465/4	False	True				False	146	V/iv		a	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
930	6	116.25	57	3	A	0	1.0	1	True	4	4	2	1	3/16	True	0	20	33	18	18a	3	465/4	False	True				False	146	V/iv		a	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
930	2	116.25	73	7	C	1	1.0	1	True	4	4	1	1	1/16	True	0	20	33	18	18a	5	465/4	False	True				False	146	V/iv		a	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	4	4	5	#3	True	False	False
932	2	116.5	71	5	B	0	1.25	0	False	4	4	1	1	1/16	True	0	20	33	18	18a	4	233/2	False	False				False	146	V/iv		a	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	2	2	3	2	False	False	False
934	2	116.75	73	7	C	1	1.5	0	False	4	4	1	1	1/16	True	0	20	33	18	18a	5	467/4	False	False				False	146	V/iv		a	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	4	4	5	#3	True	False	False
936	2	117.0	57	3	A	0	1.75	0	False	4	4	2	2	1/16	True	0	20	33	18	18a	3	117	False	False				False	146	V/iv		a	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
936	2	117.0	69	3	A	0	1.75	0	False	4	4	1	1	1/16	True	0	20	33	18	18a	4	117	False	False				False	146	V/iv		a	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
938	2	117.25	58	-2	B	-1	2.0	2	True	4	4	2	2	1/16	True	0	20	33	18	18a	3	469/4	False	True				False	147	iv6/iv		a	i		iv6/iv	iv		6		iv	m	True	True	(-5, -1, -2)	()	-2	-5	minor	minor	i	i, minor	iv/iv	iv	iv/i	iv	True	iv6/iv	iv6/iv, minor		iv6/iv, minor	iv	iv	iv	4	4	3	3	2	1	-2	G	Bb	A	D	minor triad	1	True	True	True	True	True	-5	-5	-4	b2	True	False	True
938	6	117.25	79	1	G	0	2.0	2	True	4	4	1	1	3/16	True	0	20	33	18	18a	5	469/4	False	True				False	147	iv6/iv		a	i		iv6/iv	iv		6		iv	m	True	True	(-5, -1, -2)	()	-2	-5	minor	minor	i	i, minor	iv/iv	iv	iv/i	iv	True	iv6/iv	iv6/iv, minor		iv6/iv, minor	iv	iv	iv	4	4	3	3	2	1	-2	G	Bb	A	D	minor triad	1	True	True	True	True	True	-2	-2	-1	7	True	True	False
940	2	117.5	57	3	A	0	2.25	0	False	4	4	2	2	1/16	True	0	20	33	18	18a	3	235/2	False	False				False	147	iv6/iv		a	i		iv6/iv	iv		6		iv	m	True	True	(-5, -1, -2)	()	-2	-5	minor	minor	i	i, minor	iv/iv	iv	iv/i	iv	True	iv6/iv	iv6/iv, minor		iv6/iv, minor	iv	iv	iv	4	4	3	3	2	1	-2	G	Bb	A	D	minor triad	1	True	True	True	True	True	0	0	1	1	False	False	False
942	2	117.75	58	-2	B	-1	2.5	0	False	4	4	2	2	1/16	True	0	20	33	18	18a	3	471/4	False	False				False	147	iv6/iv		a	i		iv6/iv	iv		6		iv	m	True	True	(-5, -1, -2)	()	-2	-5	minor	minor	i	i, minor	iv/iv	iv	iv/i	iv	True	iv6/iv	iv6/iv, minor		iv6/iv, minor	iv	iv	iv	4	4	3	3	2	1	-2	G	Bb	A	D	minor triad	1	True	True	True	True	True	-5	-5	-4	b2	True	False	True
944	2	118.0	55	1	G	0	2.75	0	False	4	4	2	2	1/16	True	0	20	33	18	18a	3	118	False	True				False	148	iio6/iv		a	i		iio6/iv	ii	o	6		iv	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6/iv, minor	iv	iv	iio	2	4	3	3	2	4	1	E	G	A	D	diminished triad	1	True	True	True	True	True	-2	-2	-1	7	True	False	True
944	2	118.0	76	4	E	0	2.75	0	False	4	4	1	2	1/16	True	0	20	33	18	18a	5	118	False	True				False	148	iio6/iv		a	i		iio6/iv	ii	o	6		iv	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6/iv, minor	iv	iv	iio	2	4	3	3	2	4	1	E	G	A	D	diminished triad	1	True	True	True	True	True	1	1	2	5	True	True	False
944	2	118.0	79	1	G	0	2.75	0	False	4	4	1	1	1/16	True	0	20	33	18	18a	5	118	False	True				False	148	iio6/iv		a	i		iio6/iv	ii	o	6		iv	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6/iv, minor	iv	iv	iio	2	4	3	3	2	4	1	E	G	A	D	diminished triad	1	True	True	True	True	True	-2	-2	-1	7	True	False	True
946	2	118.25	61	7	C	1	3.0	3	True	4	4	2	2	1/16	True	0	20	33	18	18a	4	473/4	False	True				False	149	V7/iv		a	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	4	4	5	#3	True	False	False
946	4	118.25	76	4	E	0	3.0	3	True	4	4	1	2	1/8	True	0	20	33	18	18a	5	473/4	False	True				False	149	V7/iv		a	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
946	2	118.25	79	1	G	0	3.0	3	True	4	4	1	1	1/16	True	0	20	33	18	18a	5	473/4	False	True				False	149	V7/iv		a	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
948	2	118.5	57	3	A	0	3.25	0	False	4	4	2	2	1/16	True	0	20	33	18	18a	3	237/2	False	False				False	149	V7/iv		a	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
948	2	118.5	81	3	A	0	3.25	0	False	4	4	1	1	1/16	True	0	20	33	18	18a	5	237/2	False	False				False	149	V7/iv		a	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
950	2	118.75	62	2	D	0	3.5	0	False	4	4	2	2	1/16	True	0	20	33	18	18a	4	475/4	False	True				False	150	iv7/iv		a	i		iv7/iv	iv		7		iv	mm7	True	True	(-2, -5, -1, -4)	()	-2	-2	minor	minor	i	i, minor	iv/iv	iv	iv/i	iv	True	iv7/iv	iv7/iv, minor		iv7/iv, minor	iv	iv	iv7	4	4	3	3	2	1	1	G	G	A	D	minor seventh chord	7	True	True	True	True	True	-1	-1	0	4	True	False	False
950	4	118.75	74	2	D	0	3.5	0	False	4	4	1	2	1/8	True	0	20	33	18	18a	5	475/4	False	True				False	150	iv7/iv		a	i		iv7/iv	iv		7		iv	mm7	True	True	(-2, -5, -1, -4)	()	-2	-2	minor	minor	i	i, minor	iv/iv	iv	iv/i	iv	True	iv7/iv	iv7/iv, minor		iv7/iv, minor	iv	iv	iv7	4	4	3	3	2	1	1	G	G	A	D	minor seventh chord	7	True	True	True	True	True	-1	-1	0	4	True	False	False
950	2	118.75	77	-1	F	0	3.5	0	False	4	4	1	1	1/16	True	0	20	33	18	18a	5	475/4	False	True				False	150	iv7/iv		a	i		iv7/iv	iv		7		iv	mm7	True	True	(-2, -5, -1, -4)	()	-2	-2	minor	minor	i	i, minor	iv/iv	iv	iv/i	iv	True	iv7/iv	iv7/iv, minor		iv7/iv, minor	iv	iv	iv7	4	4	3	3	2	1	1	G	G	A	D	minor seventh chord	7	True	True	True	True	True	-4	-4	-3	6	True	False	False
952	2	119.0	55	1	G	0	3.75	0	False	4	4	2	2	1/16	True	0	20	33	18	18a	3	119	False	False				False	150	iv7/iv		a	i		iv7/iv	iv		7		iv	mm7	True	True	(-2, -5, -1, -4)	()	-2	-2	minor	minor	i	i, minor	iv/iv	iv	iv/i	iv	True	iv7/iv	iv7/iv, minor		iv7/iv, minor	iv	iv	iv7	4	4	3	3	2	1	1	G	G	A	D	minor seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	True	True
952	2	119.0	79	1	G	0	3.75	0	False	4	4	1	1	1/16	True	0	20	33	18	18a	5	119	False	False				False	150	iv7/iv		a	i		iv7/iv	iv		7		iv	mm7	True	True	(-2, -5, -1, -4)	()	-2	-2	minor	minor	i	i, minor	iv/iv	iv	iv/i	iv	True	iv7/iv	iv7/iv, minor		iv7/iv, minor	iv	iv	iv7	4	4	3	3	2	1	1	G	G	A	D	minor seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	True	True
954	4	119.25	57	3	A	0	4.0	4	True	4	4	2	2	1/8	True	0	20	33	18	18a	3	477/4	False	True				False	151	V/iv		a	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
954	8	119.25	57	3	A	0	4.0	4	True	4	4	2	1	1/4	True	0	20	33	18	18a	3	477/4	False	True				False	151	V/iv		a	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
954	8	119.25	73	7	C	1	4.0	4	True	4	4	1	2	1/4	True	0	20	33	18	18a	5	477/4	False	True				False	151	V/iv		a	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	4	4	5	#3	True	False	False
954	6	119.25	76	4	E	0	4.0	4	True	4	4	1	1	3/16	True	0	20	33	18	18a	5	477/4	False	True				False	151	V/iv		a	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	1	1	2	5	True	False	False
958	4	119.75	45	3	A	0	4.5	0	False	4	4	2	2	1/8	True	0	20	33	18	18a	2	479/4	False	False				False	151	V/iv		a	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
960	2	120.0	81	3	A	0	4.75	0	False	4	4	1	1	1/16	True	0	20	33	18	18a	5	120	False	False				False	151	V/iv		a	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
962	8	120.25	50	2	D	0	1.0	1	True	4	4	2	2	1/4	True	0	21	34	19	19a	3	481/4	False	True	IAC	IAC	}{	True	152	iv|IAC}{		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
962	8	120.25	57	3	A	0	1.0	1	True	4	4	2	1	1/4	False	0	21	34	19	19a	3	481/4	False	True	IAC	IAC	}{	True	152	iv|IAC}{		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
962	2	120.25	79	1	G	0	1.0	1	True	4	4	1	1	1/16	True	0	21	34	19	19a	5	481/4	False	True	IAC	IAC	}{	True	152	iv|IAC}{		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
964	2	120.5	77	-1	F	0	1.25	0	False	4	4	1	1	1/16	True	0	21	34	19	19a	5	241/2	False	False				False	152	iv|IAC}{		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
966	2	120.75	76	4	E	0	1.5	0	False	4	4	1	1	1/16	True	0	21	34	19	19a	5	483/4	False	False				False	152	iv|IAC}{		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
968	2	121.0	74	2	D	0	1.75	0	False	4	4	1	1	1/16	True	0	21	34	19	19a	5	121	False	False				False	152	iv|IAC}{		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
970	2	121.25	50	2	D	0	2.0	2	True	4	4	2	2	1/16	False	0	21	34	19	19a	3	485/4	False	False				False	152	iv|IAC}{		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
970	6	121.25	77	-1	F	0	2.0	2	True	4	4	1	1	3/16	True	0	21	34	19	19a	5	485/4	False	False				False	152	iv|IAC}{		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
972	2	121.5	50	2	D	0	2.25	0	False	4	4	2	2	1/16	True	0	21	34	19	19a	3	243/2	False	False				False	152	iv|IAC}{		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
974	2	121.75	52	4	E	0	2.5	0	False	4	4	2	2	1/16	True	0	21	34	19	19a	3	487/4	False	False				False	152	iv|IAC}{		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
976	2	122.0	53	-1	F	0	2.75	0	False	4	4	2	2	1/16	True	0	21	34	19	19a	3	122	False	False				False	152	iv|IAC}{		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
976	2	122.0	77	-1	F	0	2.75	0	False	4	4	1	1	1/16	True	0	21	34	19	19a	5	122	False	False				False	152	iv|IAC}{		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
978	2	122.25	55	1	G	0	3.0	3	True	4	4	2	2	1/16	True	0	21	34	19	19a	3	489/4	False	True				False	153	V7/III		a	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	7	True	True	True
978	2	122.25	77	-1	F	0	3.0	3	True	4	4	1	1	1/16	True	0	21	34	19	19a	5	489/4	False	True				False	153	V7/III		a	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	-4	-4	-1	6	True	False	False
980	2	122.5	55	1	G	0	3.25	0	False	4	4	2	2	1/16	True	0	21	34	19	19a	3	245/2	False	False				False	153	V7/III		a	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	7	True	True	True
980	2	122.5	71	5	B	0	3.25	0	False	4	4	1	1	1/16	True	0	21	34	19	19a	4	245/2	False	False				False	153	V7/III		a	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	2	2	5	2	True	False	False
982	2	122.75	57	3	A	0	3.5	0	False	4	4	2	2	1/16	True	0	21	34	19	19a	3	491/4	False	False				False	153	V7/III		a	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	0	0	3	1	False	False	False
982	2	122.75	72	0	C	0	3.5	0	False	4	4	1	1	1/16	True	0	21	34	19	19a	5	491/4	False	False				False	153	V7/III		a	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	-3	-3	0	3	False	False	False
984	2	123.0	59	5	B	0	3.75	0	False	4	4	2	2	1/16	True	0	21	34	19	19a	3	123	False	False				False	153	V7/III		a	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	2	2	5	2	True	False	False
984	2	123.0	74	2	D	0	3.75	0	False	4	4	1	1	1/16	True	0	21	34	19	19a	5	123	False	False				False	153	V7/III		a	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	2	4	True	False	False
986	2	123.25	60	0	C	0	4.0	4	True	4	4	2	2	1/16	True	0	21	34	19	19a	4	493/4	False	True				False	154	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
986	6	123.25	76	4	E	0	4.0	4	True	4	4	1	1	3/16	True	0	21	34	19	19a	5	493/4	False	True				False	154	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
988	2	123.5	60	0	C	0	4.25	0	False	4	4	2	2	1/16	True	0	21	34	19	19a	4	247/2	False	False				False	154	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
990	2	123.75	62	2	D	0	4.5	0	False	4	4	2	2	1/16	True	0	21	34	19	19a	4	495/4	False	False				False	154	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
992	2	124.0	64	4	E	0	4.75	0	False	4	4	2	2	1/16	True	0	21	34	19	19a	4	124	False	False				False	154	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
992	2	124.0	76	4	E	0	4.75	0	False	4	4	1	1	1/16	True	0	21	34	19	19a	5	124	False	False				False	154	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
994	8	124.25	65	-1	F	0	1.0	1	True	4	4	2	2	1/4	True	0	22	35	20	20a	4	497/4	False	True				False	155	VIM7		a	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		3	3	3	-1	-1	F	F	A	A	major seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	True	True
994	2	124.25	76	4	E	0	1.0	1	True	4	4	1	1	1/16	True	0	22	35	20	20a	5	497/4	False	True				False	155	VIM7		a	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		3	3	3	-1	-1	F	F	A	A	major seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
