onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2412	4	201.0	77	-1	F	0	1.0	1	True	9	8	1	1	1/8	True	-1	68	68	68	68a	5	603/2	False	True				False	166	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
2414	2	201.167	65	-1	F	0	1.167	0	False	9	8	1	2	1/16	True	-1	68	68	68	68a	4	1207/4	False	False				False	166	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
2416	2	201.333	64	4	E	0	1.333	0	False	9	8	1	2	1/16	True	-1	68	68	68	68a	4	302	False	True				False	167	VI6		d	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		2	2	2	-2	2	Bb	D	D	D	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
2416	4	201.333	82	-2	B	-1	1.333	0	False	9	8	1	1	1/8	True	-1	68	68	68	68a	5	302	False	True				False	167	VI6		d	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		2	2	2	-2	2	Bb	D	D	D	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	True	False
2418	2	201.5	62	2	D	0	1.5	0	False	9	8	1	2	1/16	True	-1	68	68	68	68a	4	1209/4	False	False				False	167	VI6		d	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		2	2	2	-2	2	Bb	D	D	D	major triad	1	True	True	True	True	True	0	0	0	1	True	False	True
2420	2	201.667	64	4	E	0	1.667	0	False	9	8	1	2	1/16	True	-1	68	68	68	68a	4	605/2	False	False				False	167	VI6		d	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		2	2	2	-2	2	Bb	D	D	D	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
2420	4	201.667	74	2	D	0	1.667	0	False	9	8	1	1	1/8	True	-1	68	68	68	68a	5	605/2	False	False				False	167	VI6		d	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		2	2	2	-2	2	Bb	D	D	D	major triad	1	True	True	True	True	True	0	0	0	1	True	False	True
2422	2	201.833	65	-1	F	0	1.833	0	False	9	8	1	2	1/16	True	-1	68	68	68	68a	4	1211/4	False	False				False	167	VI6		d	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		2	2	2	-2	2	Bb	D	D	D	major triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
2424	2	202.0	67	1	G	0	2.0	2	True	9	8	1	2	1/16	True	-1	68	68	68	68a	4	303	False	True				False	168	iio		d	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
2424	4	202.0	76	4	E	0	2.0	2	True	9	8	1	1	1/8	True	-1	68	68	68	68a	5	303	False	True				False	168	iio		d	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	2	2	2	2	True	True	True
2426	2	202.167	64	4	E	0	2.167	0	False	9	8	1	2	1/16	True	-1	68	68	68	68a	4	1213/4	False	False				False	168	iio		d	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	2	2	2	2	True	True	True
2428	2	202.333	62	2	D	0	2.333	0	False	9	8	1	2	1/16	True	-1	68	68	68	68a	4	607/2	False	True				False	169	v6		d	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	False	False	False
2428	4	202.333	81	3	A	0	2.333	0	False	9	8	1	1	1/8	True	-1	68	68	68	68a	5	607/2	False	True				False	169	v6		d	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	True	False
2430	2	202.5	60	0	C	0	2.5	0	False	9	8	1	2	1/16	True	-1	68	68	68	68a	4	1215/4	False	False				False	169	v6		d	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
2432	2	202.667	62	2	D	0	2.667	0	False	9	8	1	2	1/16	True	-1	68	68	68	68a	4	304	False	False				False	169	v6		d	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	False	False	False
2432	4	202.667	72	0	C	0	2.667	0	False	9	8	1	1	1/8	True	-1	68	68	68	68a	5	304	False	False				False	169	v6		d	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
2434	2	202.833	64	4	E	0	2.833	0	False	9	8	1	2	1/16	True	-1	68	68	68	68a	4	1217/4	False	False				False	169	v6		d	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
2436	2	203.0	65	-1	F	0	3.0	3	True	9	8	1	2	1/16	True	-1	68	68	68	68a	4	609/2	False	True				False	170	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2436	4	203.0	74	2	D	0	3.0	3	True	9	8	1	1	1/8	True	-1	68	68	68	68a	5	609/2	False	True				False	170	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2438	2	203.167	62	2	D	0	3.167	0	False	9	8	1	2	1/16	True	-1	68	68	68	68a	4	1219/4	False	False				False	170	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2440	2	203.333	60	0	C	0	3.333	0	False	9	8	1	2	1/16	True	-1	68	68	68	68a	4	305	False	True				False	171	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-2	-2	-2	7	False	False	False
2440	4	203.333	79	1	G	0	3.333	0	False	9	8	1	1	1/8	True	-1	68	68	68	68a	5	305	False	True				False	171	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
2442	2	203.5	58	-2	B	-1	3.5	0	False	9	8	1	2	1/16	True	-1	68	68	68	68a	3	1221/4	False	False				False	171	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
2444	2	203.667	60	0	C	0	3.667	0	False	9	8	1	2	1/16	True	-1	68	68	68	68a	4	611/2	False	False				False	171	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-2	-2	-2	7	False	False	False
2444	4	203.667	70	-2	B	-1	3.667	0	False	9	8	1	1	1/8	True	-1	68	68	68	68a	4	611/2	False	False				False	171	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
2446	2	203.833	62	2	D	0	3.833	0	False	9	8	1	2	1/16	True	-1	68	68	68	68a	4	1223/4	False	False				False	171	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
2448	2	204.0	64	4	E	0	1.0	1	True	9	8	2	1	1/16	True	-1	69	69	69	69a	4	306	False	True				False	172	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2448	4	204.0	72	0	C	0	1.0	1	True	9	8	1	1	1/8	True	-1	69	69	69	69a	5	306	False	True				False	172	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	True	True
2450	2	204.167	60	0	C	0	1.167	0	False	9	8	2	1	1/16	True	-1	69	69	69	69a	4	1225/4	False	False				False	172	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	True	True
2452	2	204.333	58	-2	B	-1	1.333	0	False	9	8	2	1	1/16	True	-1	69	69	69	69a	3	613/2	False	True				False	173	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		2	2	2	-1	3	F	A	D	D	major triad	1	True	True	True	True	True	-4	-4	-4	6	False	False	False
2452	4	204.333	77	-1	F	0	1.333	0	False	9	8	1	1	1/8	True	-1	69	69	69	69a	5	613/2	False	True				False	173	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		2	2	2	-1	3	F	A	D	D	major triad	1	True	True	True	True	True	-3	-3	-3	3	True	True	False
2454	2	204.5	57	3	A	0	1.5	0	False	9	8	2	1	1/16	True	-1	69	69	69	69a	3	1227/4	False	False				False	173	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		2	2	2	-1	3	F	A	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
2456	2	204.667	58	-2	B	-1	1.667	0	False	9	8	2	1	1/16	True	-1	69	69	69	69a	3	307	False	False				False	173	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		2	2	2	-1	3	F	A	D	D	major triad	1	True	True	True	True	True	-4	-4	-4	6	False	False	False
2456	4	204.667	69	3	A	0	1.667	0	False	9	8	1	1	1/8	True	-1	69	69	69	69a	4	307	False	False				False	173	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		2	2	2	-1	3	F	A	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
2458	2	204.833	60	0	C	0	1.833	0	False	9	8	2	1	1/16	True	-1	69	69	69	69a	4	1229/4	False	False				False	173	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		2	2	2	-1	3	F	A	D	D	major triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	False
2460	2	205.0	62	2	D	0	2.0	2	True	9	8	2	1	1/16	True	-1	69	69	69	69a	4	615/2	False	True				False	174	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2460	4	205.0	70	-2	B	-1	2.0	2	True	9	8	1	1	1/8	True	-1	69	69	69	69a	4	615/2	False	True				False	174	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
2462	2	205.167	58	-2	B	-1	2.167	0	False	9	8	2	1	1/16	True	-1	69	69	69	69a	3	1231/4	False	False				False	174	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
2464	2	205.333	57	3	A	0	2.333	0	False	9	8	2	1	1/16	True	-1	69	69	69	69a	3	308	False	True				False	175	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	1	1	1	5	False	False	False
2464	4	205.333	76	4	E	0	2.333	0	False	9	8	1	1	1/8	True	-1	69	69	69	69a	5	308	False	True				False	175	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
2466	2	205.5	55	1	G	0	2.5	0	False	9	8	2	1	1/16	True	-1	69	69	69	69a	3	1233/4	False	False				False	175	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
2468	2	205.667	57	3	A	0	2.667	0	False	9	8	2	1	1/16	True	-1	69	69	69	69a	3	617/2	False	False				False	175	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	1	1	1	5	False	False	False
2468	4	205.667	67	1	G	0	2.667	0	False	9	8	1	1	1/8	True	-1	69	69	69	69a	4	617/2	False	False				False	175	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
2470	2	205.833	58	-2	B	-1	2.833	0	False	9	8	2	1	1/16	True	-1	69	69	69	69a	3	1235/4	False	False				False	175	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
2472	2	206.0	60	0	C	0	3.0	3	True	9	8	2	1	1/16	True	-1	69	69	69	69a	4	309	False	True				False	176	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
2472	4	206.0	69	3	A	0	3.0	3	True	9	8	1	1	1/8	True	-1	69	69	69	69a	4	309	False	True				False	176	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2474	2	206.167	57	3	A	0	3.167	0	False	9	8	2	1	1/16	True	-1	69	69	69	69a	3	1237/4	False	False				False	176	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2476	2	206.333	55	1	G	0	3.333	0	False	9	8	2	1	1/16	True	-1	69	69	69	69a	3	619/2	False	True				False	177	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
2476	4	206.333	74	2	D	0	3.333	0	False	9	8	1	1	1/8	True	-1	69	69	69	69a	5	619/2	False	True				False	177	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
2478	2	206.5	53	-1	F	0	3.5	0	False	9	8	2	1	1/16	True	-1	69	69	69	69a	3	1239/4	False	False				False	177	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
2480	2	206.667	55	1	G	0	3.667	0	False	9	8	2	1	1/16	True	-1	69	69	69	69a	3	310	False	False				False	177	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
2480	4	206.667	65	-1	F	0	3.667	0	False	9	8	1	1	1/8	True	-1	69	69	69	69a	4	310	False	False				False	177	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
2482	2	206.833	57	3	A	0	3.833	0	False	9	8	2	1	1/16	True	-1	69	69	69	69a	3	1241/4	False	False				False	177	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
2484	12	207.0	58	-2	B	-1	1.0	1	True	9	8	2	1	3/8	True	-1	70	70	70	70a	3	621/2	False	True				False	178	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
2484	2	207.0	67	1	G	0	1.0	1	True	9	8	1	2	1/16	True	-1	70	70	70	70a	4	621/2	False	True				False	178	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
2486	2	207.167	69	3	A	0	1.167	0	False	9	8	1	2	1/16	True	-1	70	70	70	70a	4	1243/4	False	False				False	178	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
2488	2	207.333	70	-2	B	-1	1.333	0	False	9	8	1	2	1/16	True	-1	70	70	70	70a	4	311	False	False				False	178	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
2490	2	207.5	74	2	D	0	1.5	0	False	9	8	1	2	1/16	True	-1	70	70	70	70a	5	1245/4	False	False				False	178	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
2492	2	207.667	70	-2	B	-1	1.667	0	False	9	8	1	2	1/16	True	-1	70	70	70	70a	4	623/2	False	False				False	178	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
2494	2	207.833	69	3	A	0	1.833	0	False	9	8	1	2	1/16	True	-1	70	70	70	70a	4	1247/4	False	False				False	178	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
2496	2	208.0	67	1	G	0	2.0	2	True	9	8	1	2	1/16	True	-1	70	70	70	70a	4	312	False	False				False	178	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
2498	2	208.167	69	3	A	0	2.167	0	False	9	8	1	2	1/16	True	-1	70	70	70	70a	4	1249/4	False	False				False	178	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
2500	2	208.333	70	-2	B	-1	2.333	0	False	9	8	1	2	1/16	True	-1	70	70	70	70a	4	625/2	False	False				False	178	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
2502	2	208.5	74	2	D	0	2.5	0	False	9	8	1	2	1/16	True	-1	70	70	70	70a	5	1251/4	False	False				False	178	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
2504	2	208.667	69	3	A	0	2.667	0	False	9	8	1	2	1/16	True	-1	70	70	70	70a	4	313	False	False				False	178	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
2506	2	208.833	67	1	G	0	2.833	0	False	9	8	1	2	1/16	True	-1	70	70	70	70a	4	1253/4	False	False				False	178	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
