onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
680	2	85.0	81	3	A	0	1.75	0	False	4	4	1	1	1/16	True	-1	11	24	10	10b	5	85	False	False				False	114	VIM7		d	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		2	2	2	-2	-2	Bb	Bb	D	D	major seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
682	8	85.25	58	-2	B	-1	2.0	2	True	4	4	2	1	1/4	True	-1	11	24	10	10b	3	341/4	False	True				False	115	ii%43		d	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		2	2	2	4	-2	E	Bb	D	D	half-diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	True
682	2	85.25	79	1	G	0	2.0	2	True	4	4	1	1	1/16	True	-1	11	24	10	10b	5	341/4	False	True				False	115	ii%43		d	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		2	2	2	4	-2	E	Bb	D	D	half-diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
684	2	85.5	77	-1	F	0	2.25	0	False	4	4	1	1	1/16	True	-1	11	24	10	10b	5	171/2	False	False				False	115	ii%43		d	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		2	2	2	4	-2	E	Bb	D	D	half-diminished seventh chord	2	True	True	True	True	True	-3	-3	-3	3	False	False	False
686	2	85.75	76	4	E	0	2.5	0	False	4	4	1	1	1/16	True	-1	11	24	10	10b	5	343/4	False	False				False	115	ii%43		d	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		2	2	2	4	-2	E	Bb	D	D	half-diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	True	False
688	2	86.0	74	2	D	0	2.75	0	False	4	4	1	1	1/16	True	-1	11	24	10	10b	5	86	False	False				False	115	ii%43		d	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		2	2	2	4	-2	E	Bb	D	D	half-diminished seventh chord	2	True	True	True	True	True	0	0	0	1	True	False	False
690	2	86.25	58	-2	B	-1	3.0	3	True	4	4	2	1	1/16	False	-1	11	24	10	10b	3	345/4	False	True				False	116	#viio2		d	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		2	2	2	7	-2	C#	Bb	D	D	diminished seventh chord	3	True	True	True	True	True	-4	-4	-4	6	True	False	True
690	6	86.25	73	7	C	1	3.0	3	True	4	4	1	1	3/16	True	-1	11	24	10	10b	5	345/4	False	True				False	116	#viio2		d	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		2	2	2	7	-2	C#	Bb	D	D	diminished seventh chord	3	True	True	True	True	True	5	5	5	#7	True	True	False
692	2	86.5	57	3	A	0	3.25	0	False	4	4	2	1	1/16	True	-1	11	24	10	10b	3	173/2	False	False				False	116	#viio2		d	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		2	2	2	7	-2	C#	Bb	D	D	diminished seventh chord	3	True	True	True	True	True	1	1	1	5	False	False	False
694	2	86.75	58	-2	B	-1	3.5	0	False	4	4	2	1	1/16	True	-1	11	24	10	10b	3	347/4	False	False				False	116	#viio2		d	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		2	2	2	7	-2	C#	Bb	D	D	diminished seventh chord	3	True	True	True	True	True	-4	-4	-4	6	True	False	True
696	2	87.0	57	3	A	0	3.75	0	False	4	4	2	1	1/16	True	-1	11	24	10	10b	3	87	False	False				False	116	#viio2		d	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		2	2	2	7	-2	C#	Bb	D	D	diminished seventh chord	3	True	True	True	True	True	1	1	1	5	False	False	False
696	2	87.0	74	2	D	0	3.75	0	False	4	4	1	1	1/16	True	-1	11	24	10	10b	5	87	False	False				False	116	#viio2		d	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		2	2	2	7	-2	C#	Bb	D	D	diminished seventh chord	3	True	True	True	True	True	0	0	0	1	False	False	False
698	2	87.25	55	1	G	0	4.0	4	True	4	4	2	1	1/16	True	-1	11	24	10	10b	3	349/4	False	True				False	117	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
698	2	87.25	76	4	E	0	4.0	4	True	4	4	1	1	1/16	True	-1	11	24	10	10b	5	349/4	False	True				False	117	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
700	2	87.5	53	-1	F	0	4.25	0	False	4	4	2	1	1/16	True	-1	11	24	10	10b	3	175/2	False	False				False	117	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
700	2	87.5	77	-1	F	0	4.25	0	False	4	4	1	1	1/16	True	-1	11	24	10	10b	5	175/2	False	False				False	117	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
702	2	87.75	52	4	E	0	4.5	0	False	4	4	2	1	1/16	True	-1	11	24	10	10b	3	351/4	False	True				False	118	iio		d	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	2	2	2	2	True	True	True
702	2	87.75	79	1	G	0	4.5	0	False	4	4	1	2	1/16	True	-1	11	24	10	10b	5	351/4	False	True				False	118	iio		d	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
702	4	87.75	79	1	G	0	4.5	0	False	4	4	1	1	1/8	True	-1	11	24	10	10b	5	351/4	False	True				False	118	iio		d	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
704	2	88.0	50	2	D	0	4.75	0	False	4	4	2	1	1/16	True	-1	11	24	10	10b	3	88	False	False				False	118	iio		d	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	0	0	0	1	False	False	False
704	2	88.0	70	-2	B	-1	4.75	0	False	4	4	1	2	1/16	True	-1	11	24	10	10b	4	88	False	False				False	118	iio		d	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
706	8	88.25	49	7	C	1	1.0	1	True	4	4	2	2	1/4	True	-1	12	25	11	11b	3	353/4	False	True				False	119	V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	5	5	5	#7	True	False	True
706	8	88.25	69	3	A	0	1.0	1	True	4	4	1	2	1/4	True	-1	12	25	11	11b	4	353/4	False	True				False	119	V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
706	2	88.25	79	1	G	0	1.0	1	True	4	4	1	1	1/16	False	-1	12	25	11	11b	5	353/4	False	True				False	119	V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
708	2	88.5	77	-1	F	0	1.25	0	False	4	4	1	1	1/16	True	-1	12	25	11	11b	5	177/2	False	False				False	119	V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
710	8	88.75	57	3	A	0	1.5	0	False	4	4	2	1	1/4	True	-1	12	25	11	11b	3	355/4	False	False				False	119	V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
710	2	88.75	76	4	E	0	1.5	0	False	4	4	1	1	1/16	True	-1	12	25	11	11b	5	355/4	False	False				False	119	V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
712	2	89.0	77	-1	F	0	1.75	0	False	4	4	1	1	1/16	True	-1	12	25	11	11b	5	89	False	False				False	119	V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
714	8	89.25	50	2	D	0	2.0	2	True	4	4	2	2	1/4	True	-1	12	25	11	11b	3	357/4	False	True				False	120	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
714	4	89.25	69	3	A	0	2.0	2	True	4	4	1	2	1/8	False	-1	12	25	11	11b	4	357/4	False	True				False	120	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
714	6	89.25	77	-1	F	0	2.0	2	True	4	4	1	1	3/16	True	-1	12	25	11	11b	5	357/4	False	True				False	120	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
718	4	89.75	56	8	G	1	2.5	0	False	4	4	2	1	1/8	True	-1	12	25	11	11b	3	359/4	False	True				False	121	V2/V		d	i		V2/V	V		2		V	Mm7	True	True	(0, 2, 6, 3)	()	2	0	minor	minor	i	i, minor	V/V	V	V/i	V	False	V2/V	V2/V, minor		V2/V, minor	V	V	V7	5	5	2	2	3	4	2	E	D	D	A	dominant seventh chord	3	True	True	True	True	True	6	6	5	#4	True	False	False
718	4	89.75	74	2	D	0	2.5	0	False	4	4	1	2	1/8	True	-1	12	25	11	11b	5	359/4	False	True				False	121	V2/V		d	i		V2/V	V		2		V	Mm7	True	True	(0, 2, 6, 3)	()	2	0	minor	minor	i	i, minor	V/V	V	V/i	V	False	V2/V	V2/V, minor		V2/V, minor	V	V	V7	5	5	2	2	3	4	2	E	D	D	A	dominant seventh chord	3	True	True	True	True	True	0	0	-1	1	True	False	True
720	2	90.0	76	4	E	0	2.75	0	False	4	4	1	1	1/16	True	-1	12	25	11	11b	5	90	False	False				False	121	V2/V		d	i		V2/V	V		2		V	Mm7	True	True	(0, 2, 6, 3)	()	2	0	minor	minor	i	i, minor	V/V	V	V/i	V	False	V2/V	V2/V, minor		V2/V, minor	V	V	V7	5	5	2	2	3	4	2	E	D	D	A	dominant seventh chord	3	True	True	True	True	True	2	2	1	2	True	True	False
722	16	90.25	45	3	A	0	3.0	3	True	4	4	2	2	1/2	True	-1	12	25	11	11b	2	361/4	False	True			}	True	122	V[V(#94)}		d	i	V	V(#94)	V			#94		M	True	True	(1, 0, 2)	(3,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(#94), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
722	16	90.25	57	3	A	0	3.0	3	True	4	4	2	1	1/2	True	-1	12	25	11	11b	3	361/4	False	True			}	True	122	V[V(#94)}		d	i	V	V(#94)	V			#94		M	True	True	(1, 0, 2)	(3,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(#94), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
722	2	90.25	74	2	D	0	3.0	3	True	4	4	1	2	1/16	False	-1	12	25	11	11b	5	361/4	False	True			}	True	122	V[V(#94)}		d	i	V	V(#94)	V			#94		M	True	True	(1, 0, 2)	(3,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(#94), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
722	8	90.25	76	4	E	0	3.0	3	True	4	4	1	1	1/4	True	-1	12	25	11	11b	5	361/4	False	True			}	True	122	V[V(#94)}		d	i	V	V(#94)	V			#94		M	True	True	(1, 0, 2)	(3,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(#94), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
724	2	90.5	71	5	B	0	3.25	0	False	4	4	1	2	1/16	True	-1	12	25	11	11b	4	181/2	False	False				False	122	V[V(#94)}		d	i	V	V(#94)	V			#94		M	True	True	(1, 0, 2)	(3,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(#94), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
726	2	90.75	73	7	C	1	3.5	0	False	4	4	1	2	1/16	True	-1	12	25	11	11b	5	363/4	False	True				False	123	V		d	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
728	2	91.0	69	3	A	0	3.75	0	False	4	4	1	2	1/16	True	-1	12	25	11	11b	4	91	False	False				False	123	V		d	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
730	2	91.25	70	-2	B	-1	4.0	4	True	4	4	1	2	1/16	True	-1	12	25	11	11b	4	365/4	False	True				False	124	iio		d	i	V	iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor	V	iio, minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
732	2	91.5	67	1	G	0	4.25	0	False	4	4	1	2	1/16	True	-1	12	25	11	11b	4	183/2	False	False				False	124	iio		d	i	V	iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor	V	iio, minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
734	2	91.75	65	-1	F	0	4.5	0	False	4	4	1	2	1/16	True	-1	12	25	11	11b	4	367/4	False	False				False	124	iio		d	i	V	iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor	V	iio, minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
736	2	92.0	64	4	E	0	4.75	0	False	4	4	1	2	1/16	True	-1	12	25	11	11b	4	92	False	False				False	124	iio		d	i	V	iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor	V	iio, minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	2	2	2	2	True	True	True
738	16	92.25	45	3	A	0	1.0	1	True	4	4	2	2	1/2	False	-1	13	26	12	12b	2	369/4	False	True				False	125	i6		d	i	V	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
738	16	92.25	57	3	A	0	1.0	1	True	4	4	2	1	1/2	False	-1	13	26	12	12b	3	369/4	False	True				False	125	i6		d	i	V	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
738	8	92.25	65	-1	F	0	1.0	1	True	4	4	1	2	1/4	True	-1	13	26	12	12b	4	369/4	False	True				False	125	i6		d	i	V	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
740	2	92.5	69	3	A	0	1.25	0	False	4	4	1	1	1/16	True	-1	13	26	12	12b	4	185/2	False	False				False	125	i6		d	i	V	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
742	2	92.75	74	2	D	0	1.5	0	False	4	4	1	1	1/16	True	-1	13	26	12	12b	5	371/4	False	False				False	125	i6		d	i	V	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
744	2	93.0	77	-1	F	0	1.75	0	False	4	4	1	1	1/16	True	-1	13	26	12	12b	5	93	False	False				False	125	i6		d	i	V	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
746	8	93.25	68	8	G	1	2.0	2	True	4	4	1	2	1/4	True	-1	13	26	12	12b	4	373/4	False	True				False	126	viio7/V		d	i	V	viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor	V	viio7/V, minor	V	V	viio7	7	5	2	2	3	8	8	G#	G#	D	A	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
746	2	93.25	77	-1	F	0	2.0	2	True	4	4	1	1	1/16	False	-1	13	26	12	12b	5	373/4	False	True				False	126	viio7/V		d	i	V	viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor	V	viio7/V, minor	V	V	viio7	7	5	2	2	3	8	8	G#	G#	D	A	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
748	2	93.5	77	-1	F	0	2.25	0	False	4	4	1	1	1/16	True	-1	13	26	12	12b	5	187/2	False	False				False	126	viio7/V		d	i	V	viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor	V	viio7/V, minor	V	V	viio7	7	5	2	2	3	8	8	G#	G#	D	A	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
750	2	93.75	76	4	E	0	2.5	0	False	4	4	1	1	1/16	True	-1	13	26	12	12b	5	375/4	False	False				False	126	viio7/V		d	i	V	viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor	V	viio7/V, minor	V	V	viio7	7	5	2	2	3	8	8	G#	G#	D	A	diminished seventh chord	7	True	True	True	True	True	2	2	1	2	False	False	False
752	2	94.0	74	2	D	0	2.75	0	False	4	4	1	1	1/16	True	-1	13	26	12	12b	5	94	False	False				False	126	viio7/V		d	i	V	viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor	V	viio7/V, minor	V	V	viio7	7	5	2	2	3	8	8	G#	G#	D	A	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
754	12	94.25	45	3	A	0	3.0	3	True	4	4	2	2	3/8	False	-1	13	26	12	12b	2	377/4	False	True	HC	HC		False	127	V]|HC		d	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
754	12	94.25	57	3	A	0	3.0	3	True	4	4	2	1	3/8	False	-1	13	26	12	12b	3	377/4	False	True	HC	HC		False	127	V]|HC		d	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
754	12	94.25	69	3	A	0	3.0	3	True	4	4	1	2	3/8	True	-1	13	26	12	12b	4	377/4	False	True	HC	HC		False	127	V]|HC		d	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
754	12	94.25	73	7	C	1	3.0	3	True	4	4	1	1	3/8	True	-1	13	26	12	12b	5	377/4	False	True	HC	HC		False	127	V]|HC		d	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
754	12	94.25	76	4	E	0	3.0	3	True	4	4	1	1	3/8	True	-1	13	26	12	12b	5	377/4	False	True	HC	HC		False	127	V]|HC		d	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
754	12	94.25	81	3	A	0	3.0	3	True	4	4	1	1	3/8	True	-1	13	26	12	12b	5	377/4	False	True	HC	HC		False	127	V]|HC		d	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
768	2	96.0	76	4	E	0	4.75	0	False	4	4	1	1	1/16	True	-1	14	27	12	12b	5	96	True	False			{	False	128	V{		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
770	16	96.25	57	3	A	0	1.0	1	True	4	4	2	2	1/2	True	-1	15	28	13	13a	3	385/4	False	False				False	128	V{		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
