onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1776	32	111.0	65	-1	F	0	1.0	1	True	3	2	2	1	1	False	-1	14	38	14	14b	4	222	False	True				False	93	ii65		d	III		ii65	ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		2	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	-3	0	0	1	True	False	False
1776	16	111.0	74	2	D	0	1.0	1	True	3	2	1	2	1/2	True	-1	14	38	14	14b	5	222	False	True				False	93	ii65		d	III		ii65	ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		2	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	0	3	3	6	True	False	False
1776	8	111.0	81	3	A	0	1.0	1	True	3	2	1	1	1/4	True	-1	14	38	14	14b	5	222	False	True				False	93	ii65		d	III		ii65	ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		2	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	1	4	4	3	False	False	False
1784	8	111.5	79	1	G	0	1.5	0	False	3	2	1	1	1/4	True	-1	14	38	14	14b	5	223	False	False				False	93	ii65		d	III		ii65	ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		2	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	-1	2	2	2	True	True	False
1792	16	112.0	57	3	A	0	2.0	2	True	3	2	2	2	1/2	True	-1	14	38	14	14b	3	224	False	True				False	94	I6		d	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
1792	16	112.0	72	0	C	0	2.0	2	True	3	2	1	2	1/2	True	-1	14	38	14	14b	5	224	False	True				False	94	I6		d	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	-2	1	1	5	True	False	False
1792	8	112.0	79	1	G	0	2.0	2	True	3	2	1	1	1/4	True	-1	14	38	14	14b	5	224	False	True				False	94	I6		d	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	-1	2	2	2	False	False	False
1800	8	112.5	81	3	A	0	2.5	0	False	3	2	1	1	1/4	True	-1	14	38	14	14b	5	225	False	False				False	94	I6		d	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
1808	16	113.0	55	1	G	0	3.0	3	True	3	2	2	2	1/2	True	-1	14	38	14	14b	3	226	False	True				False	95	viio6		d	III		viio6	vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	III	III, minor	vii		III	III	False	viio6	viio6, major		viio6, major		vii	viio	7		2	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	-1	2	2	2	True	False	True
1808	16	113.0	67	1	G	0	3.0	3	True	3	2	2	1	1/2	True	-1	14	38	14	14b	4	226	False	True				False	95	viio6		d	III		viio6	vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	III	III, minor	vii		III	III	False	viio6	viio6, major		viio6, major		vii	viio	7		2	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	-1	2	2	2	True	False	True
1808	16	113.0	70	-2	B	-1	3.0	3	True	3	2	1	2	1/2	True	-1	14	38	14	14b	4	226	False	True				False	95	viio6		d	III		viio6	vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	III	III, minor	vii		III	III	False	viio6	viio6, major		viio6, major		vii	viio	7		2	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	-4	-1	-1	4	True	False	False
1808	4	113.0	81	3	A	0	3.0	3	True	3	2	1	1	1/8	True	-1	14	38	14	14b	5	226	False	True				False	95	viio6		d	III		viio6	vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	III	III, minor	vii		III	III	False	viio6	viio6, major		viio6, major		vii	viio	7		2	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	1	4	4	3	False	False	False
1812	4	113.25	82	-2	B	-1	3.25	0	False	3	2	1	1	1/8	True	-1	14	38	14	14b	5	453/2	False	False				False	95	viio6		d	III		viio6	vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	III	III, minor	vii		III	III	False	viio6	viio6, major		viio6, major		vii	viio	7		2	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	-4	-1	-1	4	True	False	False
1816	8	113.5	76	4	E	0	3.5	0	False	3	2	1	1	1/4	True	-1	14	38	14	14b	5	227	False	False				False	95	viio6		d	III		viio6	vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	III	III, minor	vii		III	III	False	viio6	viio6, major		viio6, major		vii	viio	7		2	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	2	5	5	7	True	True	False
1824	8	114.0	57	3	A	0	1.0	1	True	3	2	2	2	1/4	True	-1	15	39	15	15b	3	228	False	True				False	96	I6		d	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
1824	16	114.0	60	0	C	0	1.0	1	True	3	2	2	1	1/2	True	-1	15	39	15	15b	4	228	False	True				False	96	I6		d	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	-2	1	1	5	True	False	False
1824	16	114.0	69	3	A	0	1.0	1	True	3	2	1	2	1/2	True	-1	15	39	15	15b	4	228	False	True				False	96	I6		d	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
1824	8	114.0	77	-1	F	0	1.0	1	True	3	2	1	1	1/4	True	-1	15	39	15	15b	5	228	False	True				False	96	I6		d	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	-3	0	0	1	True	True	False
1832	8	114.5	58	-2	B	-1	1.5	0	False	3	2	2	2	1/4	True	-1	15	39	15	15b	3	229	False	False				False	96	I6		d	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	-4	-1	-1	4	False	False	False
1832	8	114.5	74	2	D	0	1.5	0	False	3	2	1	1	1/4	True	-1	15	39	15	15b	5	229	False	False				False	96	I6		d	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	0	3	3	6	False	False	False
1840	16	115.0	60	0	C	0	2.0	2	True	3	2	2	1	1/2	True	-1	15	39	15	15b	4	230	False	True				False	97	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
1840	16	115.0	60	0	C	0	2.0	2	True	3	2	2	2	1/2	True	-1	15	39	15	15b	4	230	False	True				False	97	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
1840	8	115.0	67	1	G	0	2.0	2	True	3	2	1	2	1/4	True	-1	15	39	15	15b	4	230	False	True				False	97	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
1840	24	115.0	76	4	E	0	2.0	2	True	3	2	1	1	3/4	True	-1	15	39	15	15b	5	230	False	True				False	97	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
1848	8	115.5	69	3	A	0	2.5	0	False	3	2	1	2	1/4	True	-1	15	39	15	15b	4	231	False	False				False	97	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	4	4	3	False	False	False
1856	16	116.0	48	0	C	0	3.0	3	True	3	2	2	2	1/2	True	-1	15	39	15	15b	3	232	False	True				False	98	V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
1856	16	116.0	60	0	C	0	3.0	3	True	3	2	2	1	1/2	False	-1	15	39	15	15b	4	232	False	True				False	98	V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
1856	16	116.0	70	-2	B	-1	3.0	3	True	3	2	1	2	1/2	True	-1	15	39	15	15b	4	232	False	True				False	98	V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
1864	8	116.5	77	-1	F	0	3.5	0	False	3	2	1	1	1/4	True	-1	15	39	15	15b	5	233	False	False				False	98	V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-3	0	0	1	False	False	False
1872	48	117.0	53	-1	F	0	1.0	1	True	3	2	2	2	3/2	True	-1	16	40	16	16b	3	234	False	True			}	True	99	I(4^2)}		d	III		I(4^2)	I			4^2		M	True	False	(0, 2, -1, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(4^2), major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
1872	8	117.0	60	0	C	0	1.0	1	True	3	2	2	1	1/4	False	-1	16	40	16	16b	4	234	False	True			}	True	99	I(4^2)}		d	III		I(4^2)	I			4^2		M	True	False	(0, 2, -1, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(4^2), major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
1872	8	117.0	70	-2	B	-1	1.0	1	True	3	2	1	2	1/4	False	-1	16	40	16	16b	4	234	False	True			}	True	99	I(4^2)}		d	III		I(4^2)	I			4^2		M	True	False	(0, 2, -1, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(4^2), major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	False	False
1872	48	117.0	77	-1	F	0	1.0	1	True	3	2	1	1	3/2	True	-1	16	40	16	16b	5	234	False	True			}	True	99	I(4^2)}		d	III		I(4^2)	I			4^2		M	True	False	(0, 2, -1, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(4^2), major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
1880	8	117.5	58	-2	B	-1	1.5	0	False	3	2	2	1	1/4	True	-1	16	40	16	16b	3	235	False	False				False	99	I(4^2)}		d	III		I(4^2)	I			4^2		M	True	False	(0, 2, -1, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(4^2), major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	False	False
1880	8	117.5	67	1	G	0	1.5	0	False	3	2	1	2	1/4	True	-1	16	40	16	16b	4	235	False	False				False	99	I(4^2)}		d	III		I(4^2)	I			4^2		M	True	False	(0, 2, -1, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(4^2), major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
1888	32	118.0	60	0	C	0	2.0	2	True	3	2	2	1	1	True	-1	16	40	16	16b	4	236	False	True	PAC	PAC		False	100	I|PAC		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
1888	32	118.0	69	3	A	0	2.0	2	True	3	2	1	2	1	True	-1	16	40	16	16b	4	236	False	True	PAC	PAC		False	100	I|PAC		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
1920	16	120.0	54	6	F	1	1.0	1	True	3	2	2	2	1/2	True	-1	17	41	17	17b	3	240	False	True			{	False	101	i.V6/iv{		d	i		V6/iv	V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	V	5	4	2	2	1	2	6	D	F#	D	G	major triad	1	True	True	True	True	True	4	4	5	#3	True	False	True
1920	48	120.0	62	2	D	0	1.0	1	True	3	2	2	1	3/2	True	-1	17	41	17	17b	4	240	False	True			{	False	101	i.V6/iv{		d	i		V6/iv	V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	V	5	4	2	2	1	2	6	D	F#	D	G	major triad	1	True	True	True	True	True	0	0	1	1	True	True	False
1920	32	120.0	74	2	D	0	1.0	1	True	3	2	1	2	1	True	-1	17	41	17	17b	5	240	False	True			{	False	101	i.V6/iv{		d	i		V6/iv	V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	V	5	4	2	2	1	2	6	D	F#	D	G	major triad	1	True	True	True	True	True	0	0	1	1	True	True	False
1920	16	120.0	81	3	A	0	1.0	1	True	3	2	1	1	1/2	True	-1	17	41	17	17b	5	240	False	True			{	False	101	i.V6/iv{		d	i		V6/iv	V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	V	5	4	2	2	1	2	6	D	F#	D	G	major triad	1	True	True	True	True	True	1	1	2	5	True	False	False
1936	16	121.0	52	4	E	0	2.0	2	True	3	2	2	2	1/2	True	-1	17	41	17	17b	3	242	False	False				False	101	i.V6/iv{		d	i		V6/iv	V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	V	5	4	2	2	1	2	6	D	F#	D	G	major triad	1	True	True	True	True	True	2	2	3	2	False	False	False
1936	8	121.0	79	1	G	0	2.0	2	True	3	2	1	1	1/4	True	-1	17	41	17	17b	5	242	False	False				False	101	i.V6/iv{		d	i		V6/iv	V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	V	5	4	2	2	1	2	6	D	F#	D	G	major triad	1	True	True	True	True	True	-1	-1	0	4	False	False	False
1944	8	121.5	78	6	F	1	2.5	0	False	3	2	1	1	1/4	True	-1	17	41	17	17b	5	243	False	False				False	101	i.V6/iv{		d	i		V6/iv	V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	V	5	4	2	2	1	2	6	D	F#	D	G	major triad	1	True	True	True	True	True	4	4	5	#3	True	False	True
1952	16	122.0	54	6	F	1	3.0	3	True	3	2	2	2	1/2	True	-1	17	41	17	17b	3	244	False	True				False	102	V65/iv		d	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	2	2	1	2	6	D	F#	D	G	dominant seventh chord	1	True	True	True	True	True	4	4	5	#3	True	False	True
1952	16	122.0	72	0	C	0	3.0	3	True	3	2	1	2	1/2	True	-1	17	41	17	17b	5	244	False	True				False	102	V65/iv		d	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	2	2	1	2	6	D	F#	D	G	dominant seventh chord	1	True	True	True	True	True	-2	-2	-1	7	True	False	False
1952	8	122.0	76	4	E	0	3.0	3	True	3	2	1	1	1/4	True	-1	17	41	17	17b	5	244	False	True				False	102	V65/iv		d	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	2	2	1	2	6	D	F#	D	G	dominant seventh chord	1	True	True	True	True	True	2	2	3	2	False	False	False
1960	8	122.5	74	2	D	0	3.5	0	False	3	2	1	1	1/4	True	-1	17	41	17	17b	5	245	False	False				False	102	V65/iv		d	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	2	2	1	2	6	D	F#	D	G	dominant seventh chord	1	True	True	True	True	True	0	0	1	1	True	True	False
1968	16	123.0	55	1	G	0	1.0	1	True	3	2	2	2	1/2	True	-1	18	42	18	18b	3	246	False	True				False	103	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1968	48	123.0	62	2	D	0	1.0	1	True	3	2	2	1	3/2	False	-1	18	42	18	18b	4	246	False	True				False	103	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1968	24	123.0	70	-2	B	-1	1.0	1	True	3	2	1	2	3/4	True	-1	18	42	18	18b	4	246	False	True				False	103	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
1968	8	123.0	82	-2	B	-1	1.0	1	True	3	2	1	1	1/4	True	-1	18	42	18	18b	5	246	False	True				False	103	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
1976	8	123.5	79	1	G	0	1.5	0	False	3	2	1	1	1/4	True	-1	18	42	18	18b	5	247	False	False				False	103	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1984	16	124.0	57	3	A	0	2.0	2	True	3	2	2	2	1/2	True	-1	18	42	18	18b	3	248	False	False				False	103	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
1984	24	124.0	76	4	E	0	2.0	2	True	3	2	1	1	3/4	True	-1	18	42	18	18b	5	248	False	False				False	103	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1992	8	124.5	69	3	A	0	2.5	0	False	3	2	1	2	1/4	True	-1	18	42	18	18b	4	249	False	False				False	103	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
2000	16	125.0	58	-2	B	-1	3.0	3	True	3	2	2	2	1/2	True	-1	18	42	18	18b	3	250	False	True				False	104	ii%43		d	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		2	2	2	4	-2	E	Bb	D	D	half-diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	True
2000	16	125.0	67	1	G	0	3.0	3	True	3	2	1	2	1/2	True	-1	18	42	18	18b	4	250	False	True				False	104	ii%43		d	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		2	2	2	4	-2	E	Bb	D	D	half-diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
2008	8	125.5	77	-1	F	0	3.5	0	False	3	2	1	1	1/4	True	-1	18	42	18	18b	5	251	False	False				False	104	ii%43		d	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		2	2	2	4	-2	E	Bb	D	D	half-diminished seventh chord	2	True	True	True	True	True	-3	-3	-3	3	False	False	False
2016	16	126.0	57	3	A	0	1.0	1	True	3	2	2	2	1/2	True	-1	19	43	19	19b	3	252	False	True				False	105	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
2016	16	126.0	61	7	C	1	1.0	1	True	3	2	2	1	1/2	True	-1	19	43	19	19b	4	252	False	True				False	105	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
2016	16	126.0	69	3	A	0	1.0	1	True	3	2	1	2	1/2	True	-1	19	43	19	19b	4	252	False	True				False	105	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
2016	8	126.0	79	1	G	0	1.0	1	True	3	2	1	1	1/4	True	-1	19	43	19	19b	5	252	False	True				False	105	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
2024	8	126.5	76	4	E	0	1.5	0	False	3	2	1	1	1/4	True	-1	19	43	19	19b	5	253	False	False				False	105	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
2032	8	127.0	55	1	G	0	2.0	2	True	3	2	2	2	1/4	True	-1	19	43	19	19b	3	254	False	True				False	106	V2		d	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
