onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
854	1	213.5	67	1	G	0	1.5	0	False	3	4	1	1	1/16	True	0	72	72	72	72a	4	427/2	False	False				False	252	I6		a	VII		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	VII	VII, minor	I		VII	VII	False	I6	I6, major		I6, major		I	I	1		3	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	-2	0	0	1	True	True	False
855	1	213.75	74	2	D	0	1.75	0	False	3	4	1	1	1/16	True	0	72	72	72	72a	5	855/4	False	False				False	252	I6		a	VII		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	VII	VII, minor	I		VII	VII	False	I6	I6, major		I6, major		I	I	1		3	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	-1	1	1	5	True	False	False
856	1	214.0	55	1	G	0	2.0	2	True	3	4	2	1	1/16	True	0	72	72	72	72a	3	214	False	False				False	252	I6		a	VII		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	VII	VII, minor	I		VII	VII	False	I6	I6, major		I6, major		I	I	1		3	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	-2	0	0	1	True	True	False
856	1	214.0	62	2	D	0	2.0	2	True	3	4	1	1	1/16	True	0	72	72	72	72a	4	214	False	False				False	252	I6		a	VII		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	VII	VII, minor	I		VII	VII	False	I6	I6, major		I6, major		I	I	1		3	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	-1	1	1	5	True	False	False
857	1	214.25	57	3	A	0	2.25	0	False	3	4	2	1	1/16	True	0	72	72	72	72a	3	857/4	False	False				False	252	I6		a	VII		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	VII	VII, minor	I		VII	VII	False	I6	I6, major		I6, major		I	I	1		3	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	2	2	2	False	False	False
857	1	214.25	66	6	F	1	2.25	0	False	3	4	1	1	1/16	True	0	72	72	72	72a	4	857/4	False	False				False	252	I6		a	VII		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	VII	VII, minor	I		VII	VII	False	I6	I6, major		I6, major		I	I	1		3	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	3	5	5	7	False	False	False
858	2	214.5	55	1	G	0	2.5	0	False	3	4	2	1	1/8	True	0	72	72	72	72a	3	429/2	False	False				False	252	I6		a	VII		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	VII	VII, minor	I		VII	VII	False	I6	I6, major		I6, major		I	I	1		3	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	-2	0	0	1	True	True	False
858	1	214.5	67	1	G	0	2.5	0	False	3	4	1	1	1/16	True	0	72	72	72	72a	4	429/2	False	False				False	252	I6		a	VII		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	VII	VII, minor	I		VII	VII	False	I6	I6, major		I6, major		I	I	1		3	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	-2	0	0	1	True	True	False
859	1	214.75	74	2	D	0	2.75	0	False	3	4	1	1	1/16	True	0	72	72	72	72a	5	859/4	False	False				False	252	I6		a	VII		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	VII	VII, minor	I		VII	VII	False	I6	I6, major		I6, major		I	I	1		3	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	-1	1	1	5	True	False	False
860	2	215.0	55	1	G	0	3.0	3	True	3	4	2	1	1/8	True	0	72	72	72	72a	3	215	False	False				False	252	I6		a	VII		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	VII	VII, minor	I		VII	VII	False	I6	I6, major		I6, major		I	I	1		3	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	-2	0	0	1	True	True	False
860	1	215.0	62	2	D	0	3.0	3	True	3	4	1	1	1/16	True	0	72	72	72	72a	4	215	False	False				False	252	I6		a	VII		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	VII	VII, minor	I		VII	VII	False	I6	I6, major		I6, major		I	I	1		3	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	-1	1	1	5	True	False	False
861	1	215.25	66	6	F	1	3.25	0	False	3	4	1	1	1/16	True	0	72	72	72	72a	4	861/4	False	False				False	252	I6		a	VII		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	VII	VII, minor	I		VII	VII	False	I6	I6, major		I6, major		I	I	1		3	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	3	5	5	7	False	False	False
862	2	215.5	55	1	G	0	3.5	0	False	3	4	2	1	1/8	True	0	72	72	72	72a	3	431/2	False	False				False	252	I6		a	VII		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	VII	VII, minor	I		VII	VII	False	I6	I6, major		I6, major		I	I	1		3	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	-2	0	0	1	True	True	False
862	1	215.5	67	1	G	0	3.5	0	False	3	4	1	1	1/16	True	0	72	72	72	72a	4	431/2	False	False				False	252	I6		a	VII		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	VII	VII, minor	I		VII	VII	False	I6	I6, major		I6, major		I	I	1		3	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	-2	0	0	1	True	True	False
863	1	215.75	74	2	D	0	3.75	0	False	3	4	1	1	1/16	True	0	72	72	72	72a	5	863/4	False	False				False	252	I6		a	VII		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	VII	VII, minor	I		VII	VII	False	I6	I6, major		I6, major		I	I	1		3	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	-1	1	1	5	True	False	False
864	2	216.0	48	0	C	0	1.0	1	True	3	4	2	1	1/8	True	0	73	73	73	73a	3	216	False	True				False	253	IV(9)		a	VII		IV(9)	IV			9		M	True	False	(-1, 3, 0)	(1,)	-1	-1	minor	major	VII	VII, minor	IV		VII	VII	False	IV	IV, major		IV(9), major		IV	IV	4		3	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-3	-1	-1	4	True	True	True
864	1	216.0	64	4	E	0	1.0	1	True	3	4	1	1	1/16	True	0	73	73	73	73a	4	216	False	True				False	253	IV(9)		a	VII		IV(9)	IV			9		M	True	False	(-1, 3, 0)	(1,)	-1	-1	minor	major	VII	VII, minor	IV		VII	VII	False	IV	IV, major		IV(9), major		IV	IV	4		3	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	1	3	3	6	True	False	False
865	1	216.25	62	2	D	0	1.25	0	False	3	4	1	1	1/16	True	0	73	73	73	73a	4	865/4	False	False				False	253	IV(9)		a	VII		IV(9)	IV			9		M	True	False	(-1, 3, 0)	(1,)	-1	-1	minor	major	VII	VII, minor	IV		VII	VII	False	IV	IV, major		IV(9), major		IV	IV	4		3	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	1	1	5	False	False	False
866	2	216.5	55	1	G	0	1.5	0	False	3	4	2	1	1/8	True	0	73	73	73	73a	3	433/2	False	False				False	253	IV(9)		a	VII		IV(9)	IV			9		M	True	False	(-1, 3, 0)	(1,)	-1	-1	minor	major	VII	VII, minor	IV		VII	VII	False	IV	IV, major		IV(9), major		IV	IV	4		3	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-2	0	0	1	True	False	False
866	1	216.5	64	4	E	0	1.5	0	False	3	4	1	1	1/16	True	0	73	73	73	73a	4	433/2	False	False				False	253	IV(9)		a	VII		IV(9)	IV			9		M	True	False	(-1, 3, 0)	(1,)	-1	-1	minor	major	VII	VII, minor	IV		VII	VII	False	IV	IV, major		IV(9), major		IV	IV	4		3	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	1	3	3	6	True	False	False
867	1	216.75	74	2	D	0	1.75	0	False	3	4	1	1	1/16	True	0	73	73	73	73a	5	867/4	False	False				False	253	IV(9)		a	VII		IV(9)	IV			9		M	True	False	(-1, 3, 0)	(1,)	-1	-1	minor	major	VII	VII, minor	IV		VII	VII	False	IV	IV, major		IV(9), major		IV	IV	4		3	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	1	1	5	False	False	False
868	1	217.0	55	1	G	0	2.0	2	True	3	4	2	1	1/16	True	0	73	73	73	73a	3	217	False	False				False	253	IV(9)		a	VII		IV(9)	IV			9		M	True	False	(-1, 3, 0)	(1,)	-1	-1	minor	major	VII	VII, minor	IV		VII	VII	False	IV	IV, major		IV(9), major		IV	IV	4		3	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-2	0	0	1	True	False	False
868	1	217.0	64	4	E	0	2.0	2	True	3	4	1	1	1/16	True	0	73	73	73	73a	4	217	False	False				False	253	IV(9)		a	VII		IV(9)	IV			9		M	True	False	(-1, 3, 0)	(1,)	-1	-1	minor	major	VII	VII, minor	IV		VII	VII	False	IV	IV, major		IV(9), major		IV	IV	4		3	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	1	3	3	6	True	False	False
869	1	217.25	57	3	A	0	2.25	0	False	3	4	2	1	1/16	True	0	73	73	73	73a	3	869/4	False	False				False	253	IV(9)		a	VII		IV(9)	IV			9		M	True	False	(-1, 3, 0)	(1,)	-1	-1	minor	major	VII	VII, minor	IV		VII	VII	False	IV	IV, major		IV(9), major		IV	IV	4		3	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	2	2	2	False	False	False
869	1	217.25	62	2	D	0	2.25	0	False	3	4	1	1	1/16	True	0	73	73	73	73a	4	869/4	False	False				False	253	IV(9)		a	VII		IV(9)	IV			9		M	True	False	(-1, 3, 0)	(1,)	-1	-1	minor	major	VII	VII, minor	IV		VII	VII	False	IV	IV, major		IV(9), major		IV	IV	4		3	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	1	1	5	False	False	False
870	2	217.5	55	1	G	0	2.5	0	False	3	4	2	1	1/8	True	0	73	73	73	73a	3	435/2	False	False				False	253	IV(9)		a	VII		IV(9)	IV			9		M	True	False	(-1, 3, 0)	(1,)	-1	-1	minor	major	VII	VII, minor	IV		VII	VII	False	IV	IV, major		IV(9), major		IV	IV	4		3	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-2	0	0	1	True	False	False
870	1	217.5	64	4	E	0	2.5	0	False	3	4	1	1	1/16	True	0	73	73	73	73a	4	435/2	False	False				False	253	IV(9)		a	VII		IV(9)	IV			9		M	True	False	(-1, 3, 0)	(1,)	-1	-1	minor	major	VII	VII, minor	IV		VII	VII	False	IV	IV, major		IV(9), major		IV	IV	4		3	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	1	3	3	6	True	False	False
871	1	217.75	74	2	D	0	2.75	0	False	3	4	1	1	1/16	True	0	73	73	73	73a	5	871/4	False	False				False	253	IV(9)		a	VII		IV(9)	IV			9		M	True	False	(-1, 3, 0)	(1,)	-1	-1	minor	major	VII	VII, minor	IV		VII	VII	False	IV	IV, major		IV(9), major		IV	IV	4		3	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	1	1	5	False	False	False
872	2	218.0	55	1	G	0	3.0	3	True	3	4	2	1	1/8	True	0	73	73	73	73a	3	218	False	False				False	253	IV(9)		a	VII		IV(9)	IV			9		M	True	False	(-1, 3, 0)	(1,)	-1	-1	minor	major	VII	VII, minor	IV		VII	VII	False	IV	IV, major		IV(9), major		IV	IV	4		3	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-2	0	0	1	True	False	False
872	1	218.0	64	4	E	0	3.0	3	True	3	4	1	1	1/16	True	0	73	73	73	73a	4	218	False	False				False	253	IV(9)		a	VII		IV(9)	IV			9		M	True	False	(-1, 3, 0)	(1,)	-1	-1	minor	major	VII	VII, minor	IV		VII	VII	False	IV	IV, major		IV(9), major		IV	IV	4		3	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	1	3	3	6	True	False	False
873	1	218.25	62	2	D	0	3.25	0	False	3	4	1	1	1/16	True	0	73	73	73	73a	4	873/4	False	False				False	253	IV(9)		a	VII		IV(9)	IV			9		M	True	False	(-1, 3, 0)	(1,)	-1	-1	minor	major	VII	VII, minor	IV		VII	VII	False	IV	IV, major		IV(9), major		IV	IV	4		3	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	1	1	5	False	False	False
874	2	218.5	55	1	G	0	3.5	0	False	3	4	2	1	1/8	True	0	73	73	73	73a	3	437/2	False	False				False	253	IV(9)		a	VII		IV(9)	IV			9		M	True	False	(-1, 3, 0)	(1,)	-1	-1	minor	major	VII	VII, minor	IV		VII	VII	False	IV	IV, major		IV(9), major		IV	IV	4		3	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-2	0	0	1	True	False	False
874	1	218.5	64	4	E	0	3.5	0	False	3	4	1	1	1/16	True	0	73	73	73	73a	4	437/2	False	False				False	253	IV(9)		a	VII		IV(9)	IV			9		M	True	False	(-1, 3, 0)	(1,)	-1	-1	minor	major	VII	VII, minor	IV		VII	VII	False	IV	IV, major		IV(9), major		IV	IV	4		3	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	1	3	3	6	True	False	False
875	1	218.75	74	2	D	0	3.75	0	False	3	4	1	1	1/16	True	0	73	73	73	73a	5	875/4	False	False				False	253	IV(9)		a	VII		IV(9)	IV			9		M	True	False	(-1, 3, 0)	(1,)	-1	-1	minor	major	VII	VII, minor	IV		VII	VII	False	IV	IV, major		IV(9), major		IV	IV	4		3	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	1	1	5	False	False	False
876	2	219.0	48	0	C	0	1.0	1	True	3	4	2	1	1/8	True	0	74	74	74	74a	3	219	False	True				False	254	ii6		a	VII		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	VII	VII, minor	ii		VII	VII	False	ii6	ii6, major		ii6, major		ii	ii	2		3	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-3	-1	-1	4	True	False	True
876	1	219.0	64	4	E	0	1.0	1	True	3	4	1	1	1/16	True	0	74	74	74	74a	4	219	False	True				False	254	ii6		a	VII		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	VII	VII, minor	ii		VII	VII	False	ii6	ii6, major		ii6, major		ii	ii	2		3	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	1	3	3	6	True	False	False
877	1	219.25	62	2	D	0	1.25	0	False	3	4	1	1	1/16	True	0	74	74	74	74a	4	877/4	False	False				False	254	ii6		a	VII		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	VII	VII, minor	ii		VII	VII	False	ii6	ii6, major		ii6, major		ii	ii	2		3	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-1	1	1	5	False	False	False
878	2	219.5	57	3	A	0	1.5	0	False	3	4	2	1	1/8	True	0	74	74	74	74a	3	439/2	False	False				False	254	ii6		a	VII		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	VII	VII, minor	ii		VII	VII	False	ii6	ii6, major		ii6, major		ii	ii	2		3	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	0	2	2	2	True	True	False
878	1	219.5	64	4	E	0	1.5	0	False	3	4	1	1	1/16	True	0	74	74	74	74a	4	439/2	False	False				False	254	ii6		a	VII		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	VII	VII, minor	ii		VII	VII	False	ii6	ii6, major		ii6, major		ii	ii	2		3	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	1	3	3	6	True	False	False
879	1	219.75	72	0	C	0	1.75	0	False	3	4	1	1	1/16	True	0	74	74	74	74a	5	879/4	False	False				False	254	ii6		a	VII		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	VII	VII, minor	ii		VII	VII	False	ii6	ii6, major		ii6, major		ii	ii	2		3	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-3	-1	-1	4	True	False	True
880	1	220.0	57	3	A	0	2.0	2	True	3	4	2	1	1/16	True	0	74	74	74	74a	3	220	False	False				False	254	ii6		a	VII		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	VII	VII, minor	ii		VII	VII	False	ii6	ii6, major		ii6, major		ii	ii	2		3	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	0	2	2	2	True	True	False
880	1	220.0	64	4	E	0	2.0	2	True	3	4	1	1	1/16	True	0	74	74	74	74a	4	220	False	False				False	254	ii6		a	VII		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	VII	VII, minor	ii		VII	VII	False	ii6	ii6, major		ii6, major		ii	ii	2		3	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	1	3	3	6	True	False	False
881	1	220.25	59	5	B	0	2.25	0	False	3	4	2	1	1/16	True	0	74	74	74	74a	3	881/4	False	False				False	254	ii6		a	VII		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	VII	VII, minor	ii		VII	VII	False	ii6	ii6, major		ii6, major		ii	ii	2		3	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	2	4	4	3	False	False	False
881	1	220.25	62	2	D	0	2.25	0	False	3	4	1	1	1/16	True	0	74	74	74	74a	4	881/4	False	False				False	254	ii6		a	VII		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	VII	VII, minor	ii		VII	VII	False	ii6	ii6, major		ii6, major		ii	ii	2		3	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-1	1	1	5	False	False	False
882	2	220.5	57	3	A	0	2.5	0	False	3	4	2	1	1/8	True	0	74	74	74	74a	3	441/2	False	False				False	254	ii6		a	VII		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	VII	VII, minor	ii		VII	VII	False	ii6	ii6, major		ii6, major		ii	ii	2		3	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	0	2	2	2	True	True	False
882	1	220.5	64	4	E	0	2.5	0	False	3	4	1	1	1/16	True	0	74	74	74	74a	4	441/2	False	False				False	254	ii6		a	VII		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	VII	VII, minor	ii		VII	VII	False	ii6	ii6, major		ii6, major		ii	ii	2		3	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	1	3	3	6	True	False	False
883	1	220.75	72	0	C	0	2.75	0	False	3	4	1	1	1/16	True	0	74	74	74	74a	5	883/4	False	False				False	254	ii6		a	VII		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	VII	VII, minor	ii		VII	VII	False	ii6	ii6, major		ii6, major		ii	ii	2		3	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-3	-1	-1	4	True	False	True
884	2	221.0	57	3	A	0	3.0	3	True	3	4	2	1	1/8	True	0	74	74	74	74a	3	221	False	False				False	254	ii6		a	VII		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	VII	VII, minor	ii		VII	VII	False	ii6	ii6, major		ii6, major		ii	ii	2		3	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	0	2	2	2	True	True	False
884	1	221.0	64	4	E	0	3.0	3	True	3	4	1	1	1/16	True	0	74	74	74	74a	4	221	False	False				False	254	ii6		a	VII		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	VII	VII, minor	ii		VII	VII	False	ii6	ii6, major		ii6, major		ii	ii	2		3	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	1	3	3	6	True	False	False
885	1	221.25	62	2	D	0	3.25	0	False	3	4	1	1	1/16	True	0	74	74	74	74a	4	885/4	False	False				False	254	ii6		a	VII		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	VII	VII, minor	ii		VII	VII	False	ii6	ii6, major		ii6, major		ii	ii	2		3	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-1	1	1	5	False	False	False
886	2	221.5	57	3	A	0	3.5	0	False	3	4	2	1	1/8	True	0	74	74	74	74a	3	443/2	False	False				False	254	ii6		a	VII		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	VII	VII, minor	ii		VII	VII	False	ii6	ii6, major		ii6, major		ii	ii	2		3	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	0	2	2	2	True	True	False
886	1	221.5	64	4	E	0	3.5	0	False	3	4	1	1	1/16	True	0	74	74	74	74a	4	443/2	False	False				False	254	ii6		a	VII		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	VII	VII, minor	ii		VII	VII	False	ii6	ii6, major		ii6, major		ii	ii	2		3	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	1	3	3	6	True	False	False
887	1	221.75	72	0	C	0	3.75	0	False	3	4	1	1	1/16	True	0	74	74	74	74a	5	887/4	False	False				False	254	ii6		a	VII		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	VII	VII, minor	ii		VII	VII	False	ii6	ii6, major		ii6, major		ii	ii	2		3	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-3	-1	-1	4	True	False	True
888	2	222.0	50	2	D	0	1.0	1	True	3	4	2	1	1/8	True	0	75	75	75	75a	3	222	False	True				False	255	V7		a	VII		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V7	V7, major		V7, major		V	V7	5		3	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	1	1	5	True	True	True
888	1	222.0	66	6	F	1	1.0	1	True	3	4	1	1	1/16	True	0	75	75	75	75a	4	222	False	True				False	255	V7		a	VII		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V7	V7, major		V7, major		V	V7	5		3	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	3	5	5	7	True	False	False
889	1	222.25	64	4	E	0	1.25	0	False	3	4	1	1	1/16	True	0	75	75	75	75a	4	889/4	False	False				False	255	V7		a	VII		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V7	V7, major		V7, major		V	V7	5		3	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	3	3	6	False	False	False
890	2	222.5	57	3	A	0	1.5	0	False	3	4	2	1	1/8	True	0	75	75	75	75a	3	445/2	False	False				False	255	V7		a	VII		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V7	V7, major		V7, major		V	V7	5		3	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	0	2	2	2	True	False	False
890	1	222.5	66	6	F	1	1.5	0	False	3	4	1	1	1/16	True	0	75	75	75	75a	4	445/2	False	False				False	255	V7		a	VII		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V7	V7, major		V7, major		V	V7	5		3	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	3	5	5	7	True	False	False
891	1	222.75	72	0	C	0	1.75	0	False	3	4	1	1	1/16	True	0	75	75	75	75a	5	891/4	False	False				False	255	V7		a	VII		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V7	V7, major		V7, major		V	V7	5		3	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-3	-1	-1	4	True	False	False
892	1	223.0	57	3	A	0	2.0	2	True	3	4	2	1	1/16	True	0	75	75	75	75a	3	223	False	False				False	255	V7		a	VII		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V7	V7, major		V7, major		V	V7	5		3	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	0	2	2	2	True	False	False
892	1	223.0	66	6	F	1	2.0	2	True	3	4	1	1	1/16	True	0	75	75	75	75a	4	223	False	False				False	255	V7		a	VII		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V7	V7, major		V7, major		V	V7	5		3	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	3	5	5	7	True	False	False
893	1	223.25	59	5	B	0	2.25	0	False	3	4	2	1	1/16	True	0	75	75	75	75a	3	893/4	False	False				False	255	V7		a	VII		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V7	V7, major		V7, major		V	V7	5		3	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	4	4	3	False	False	False
893	1	223.25	64	4	E	0	2.25	0	False	3	4	1	1	1/16	True	0	75	75	75	75a	4	893/4	False	False				False	255	V7		a	VII		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V7	V7, major		V7, major		V	V7	5		3	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	3	3	6	False	False	False
894	2	223.5	57	3	A	0	2.5	0	False	3	4	2	1	1/8	True	0	75	75	75	75a	3	447/2	False	False				False	255	V7		a	VII		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V7	V7, major		V7, major		V	V7	5		3	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	0	2	2	2	True	False	False
894	1	223.5	66	6	F	1	2.5	0	False	3	4	1	1	1/16	True	0	75	75	75	75a	4	447/2	False	False				False	255	V7		a	VII		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V7	V7, major		V7, major		V	V7	5		3	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	3	5	5	7	True	False	False
895	1	223.75	72	0	C	0	2.75	0	False	3	4	1	1	1/16	True	0	75	75	75	75a	5	895/4	False	False				False	255	V7		a	VII		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V7	V7, major		V7, major		V	V7	5		3	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-3	-1	-1	4	True	False	False
