onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
162	4	20.25	65	-1	F	0	1.0	1	True	4	4	1	2	1/8	False	-1	7	7	6	6a	4	81/4	False	True				False	24	viio7/V		d	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	2	2	3	8	8	G#	G#	D	A	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
162	2	20.25	71	5	B	0	1.0	1	True	4	4	1	1	1/16	True	-1	7	7	6	6a	4	81/4	False	True				False	24	viio7/V		d	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	2	2	3	8	8	G#	G#	D	A	diminished seventh chord	7	True	True	True	True	True	3	3	2	#6	True	False	False
164	2	20.5	57	3	A	0	1.25	0	False	4	4	2	2	1/16	True	-1	7	7	6	6a	3	41/2	False	False				False	24	viio7/V		d	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	2	2	3	8	8	G#	G#	D	A	diminished seventh chord	7	True	True	True	True	True	1	1	0	5	False	False	False
164	2	20.5	72	0	C	0	1.25	0	False	4	4	1	1	1/16	True	-1	7	7	6	6a	5	41/2	False	False				False	24	viio7/V		d	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	2	2	3	8	8	G#	G#	D	A	diminished seventh chord	7	True	True	True	True	True	-2	-2	-3	7	False	False	False
166	2	20.75	59	5	B	0	1.5	0	False	4	4	2	2	1/16	True	-1	7	7	6	6a	3	83/4	False	False				False	24	viio7/V		d	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	2	2	3	8	8	G#	G#	D	A	diminished seventh chord	7	True	True	True	True	True	3	3	2	#6	True	False	False
166	4	20.75	74	2	D	0	1.5	0	False	4	4	1	1	1/8	True	-1	7	7	6	6a	5	83/4	False	False				False	24	viio7/V		d	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	2	2	3	8	8	G#	G#	D	A	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
168	2	21.0	52	4	E	0	1.75	0	False	4	4	2	2	1/16	True	-1	7	7	6	6a	3	21	False	False				False	24	viio7/V		d	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	2	2	3	8	8	G#	G#	D	A	diminished seventh chord	7	True	True	True	True	True	2	2	1	2	False	False	False
170	6	21.25	55	1	G	0	2.0	2	True	4	4	2	2	3/16	True	-1	7	7	6	6a	3	85/4	False	True				False	25	ii%65		d	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
170	6	21.25	64	4	E	0	2.0	2	True	4	4	2	1	3/16	True	-1	7	7	6	6a	4	85/4	False	True				False	25	ii%65		d	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
170	6	21.25	70	-2	B	-1	2.0	2	True	4	4	1	2	3/16	True	-1	7	7	6	6a	4	85/4	False	True				False	25	ii%65		d	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
170	2	21.25	74	2	D	0	2.0	2	True	4	4	1	1	1/16	False	-1	7	7	6	6a	5	85/4	False	True				False	25	ii%65		d	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
172	2	21.5	77	-1	F	0	2.25	0	False	4	4	1	1	1/16	True	-1	7	7	6	6a	5	43/2	False	False				False	25	ii%65		d	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
174	2	21.75	76	4	E	0	2.5	0	False	4	4	1	1	1/16	True	-1	7	7	6	6a	5	87/4	False	False				False	25	ii%65		d	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
176	2	22.0	55	1	G	0	2.75	0	False	4	4	2	2	1/16	True	-1	7	7	6	6a	3	22	False	False				False	25	ii%65		d	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
176	2	22.0	74	2	D	0	2.75	0	False	4	4	1	1	1/16	True	-1	7	7	6	6a	5	22	False	False				False	25	ii%65		d	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
178	6	22.25	64	4	E	0	3.0	3	True	4	4	2	2	3/16	True	-1	7	7	6	6a	4	89/4	False	True				False	26	V43		d	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
178	6	22.25	67	1	G	0	3.0	3	True	4	4	2	1	3/16	True	-1	7	7	6	6a	4	89/4	False	True				False	26	V43		d	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
178	6	22.25	69	3	A	0	3.0	3	True	4	4	1	2	3/16	True	-1	7	7	6	6a	4	89/4	False	True				False	26	V43		d	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
178	2	22.25	73	7	C	1	3.0	3	True	4	4	1	1	1/16	True	-1	7	7	6	6a	5	89/4	False	True				False	26	V43		d	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	5	5	5	#7	True	False	False
180	2	22.5	74	2	D	0	3.25	0	False	4	4	1	1	1/16	True	-1	7	7	6	6a	5	45/2	False	False				False	26	V43		d	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	0	0	0	1	False	False	False
182	4	22.75	76	4	E	0	3.5	0	False	4	4	1	1	1/8	True	-1	7	7	6	6a	5	91/4	False	False				False	26	V43		d	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
184	2	23.0	58	-2	B	-1	3.75	0	False	4	4	2	2	1/16	True	-1	7	7	6	6a	3	23	False	False				False	26	V43		d	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	-4	-4	-4	6	False	False	False
186	2	23.25	57	3	A	0	4.0	4	True	4	4	2	2	1/16	True	-1	7	7	6	6a	3	93/4	False	True				False	27	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
186	2	23.25	76	4	E	0	4.0	4	True	4	4	1	1	1/16	False	-1	7	7	6	6a	5	93/4	False	True				False	27	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
188	2	23.5	55	1	G	0	4.25	0	False	4	4	2	2	1/16	True	-1	7	7	6	6a	3	47/2	False	False				False	27	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
188	2	23.5	76	4	E	0	4.25	0	False	4	4	1	1	1/16	True	-1	7	7	6	6a	5	47/2	False	False				False	27	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
190	2	23.75	53	-1	F	0	4.5	0	False	4	4	2	2	1/16	True	-1	7	7	6	6a	3	95/4	False	False				False	27	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
190	2	23.75	74	2	D	0	4.5	0	False	4	4	1	1	1/16	True	-1	7	7	6	6a	5	95/4	False	False				False	27	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
192	2	24.0	52	4	E	0	4.75	0	False	4	4	2	2	1/16	True	-1	7	7	6	6a	3	24	False	False				False	27	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
192	2	24.0	73	7	C	1	4.75	0	False	4	4	1	1	1/16	True	-1	7	7	6	6a	5	24	False	False				False	27	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
194	4	24.25	53	-1	F	0	1.0	1	True	4	4	2	2	1/8	True	-1	8	8	7	7a	3	97/4	False	True			}{	True	28	i6}{		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
194	8	24.25	69	3	A	0	1.0	1	True	4	4	1	2	1/4	True	-1	8	8	7	7a	4	97/4	False	True			}{	True	28	i6}{		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
194	2	24.25	74	2	D	0	1.0	1	True	4	4	1	1	1/16	True	-1	8	8	7	7a	5	97/4	False	True			}{	True	28	i6}{		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
196	2	24.5	76	4	E	0	1.25	0	False	4	4	1	1	1/16	True	-1	8	8	7	7a	5	49/2	False	False				False	28	i6}{		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
198	2	24.75	52	4	E	0	1.5	0	False	4	4	2	2	1/16	True	-1	8	8	7	7a	3	99/4	False	False				False	28	i6}{		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
198	4	24.75	77	-1	F	0	1.5	0	False	4	4	1	1	1/8	True	-1	8	8	7	7a	5	99/4	False	False				False	28	i6}{		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
200	2	25.0	50	2	D	0	1.75	0	False	4	4	2	2	1/16	True	-1	8	8	7	7a	3	25	False	False				False	28	i6}{		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
202	6	25.25	62	2	D	0	2.0	2	True	4	4	2	2	3/16	True	-1	8	8	7	7a	4	101/4	False	True				False	29	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
202	4	25.25	69	3	A	0	2.0	2	True	4	4	1	2	1/8	False	-1	8	8	7	7a	4	101/4	False	True				False	29	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
202	2	25.25	77	-1	F	0	2.0	2	True	4	4	1	1	1/16	False	-1	8	8	7	7a	5	101/4	False	True				False	29	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
204	2	25.5	77	-1	F	0	2.25	0	False	4	4	1	1	1/16	True	-1	8	8	7	7a	5	51/2	False	False				False	29	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
206	2	25.75	76	4	E	0	2.5	0	False	4	4	1	1	1/16	True	-1	8	8	7	7a	5	103/4	False	False				False	29	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
208	2	26.0	62	2	D	0	2.75	0	False	4	4	2	2	1/16	True	-1	8	8	7	7a	4	26	False	False				False	29	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
208	2	26.0	74	2	D	0	2.75	0	False	4	4	1	1	1/16	True	-1	8	8	7	7a	5	26	False	False				False	29	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
210	0	26.25	56	8	G	1	3.0	3	True	4	4	2	2	0	True	-1	8	8	7	7a	3	105/4	False	True				False	30	v.V6		d	v		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V6	V6, minor		V6, minor		V	V	5		2	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	6	5	5	#7	True	False	True
210	6	26.25	56	8	G	1	3.0	3	True	4	4	2	2	3/16	True	-1	8	8	7	7a	3	105/4	False	True				False	30	v.V6		d	v		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V6	V6, minor		V6, minor		V	V	5		2	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	6	5	5	#7	True	False	True
210	6	26.25	59	5	B	0	3.0	3	True	4	4	2	1	3/16	True	-1	8	8	7	7a	3	105/4	False	True				False	30	v.V6		d	v		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V6	V6, minor		V6, minor		V	V	5		2	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	3	2	2	2	True	False	False
210	6	26.25	64	4	E	0	3.0	3	True	4	4	1	2	3/16	True	-1	8	8	7	7a	4	105/4	False	True				False	30	v.V6		d	v		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V6	V6, minor		V6, minor		V	V	5		2	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	2	1	1	5	True	True	False
210	2	26.25	83	5	B	0	3.0	3	True	4	4	1	1	1/16	True	-1	8	8	7	7a	5	105/4	False	True				False	30	v.V6		d	v		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V6	V6, minor		V6, minor		V	V	5		2	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	3	2	2	2	True	False	False
212	2	26.5	76	4	E	0	3.25	0	False	4	4	1	1	1/16	True	-1	8	8	7	7a	5	53/2	False	False				False	30	v.V6		d	v		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V6	V6, minor		V6, minor		V	V	5		2	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	2	1	1	5	True	True	False
214	2	26.75	77	-1	F	0	3.5	0	False	4	4	1	1	1/16	True	-1	8	8	7	7a	5	107/4	False	True				False	31	#viio7		d	v		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	v	v, minor	#vii		v	v	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	-3	-4	-4	6	True	False	False
216	1	27.0	57	3	A	0	3.75	0	False	4	4	2	2	1/32	True	-1	8	8	7	7a	3	27	False	False				False	31	#viio7		d	v		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	v	v, minor	#vii		v	v	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	1	0	0	1	False	False	False
216	2	27.0	74	2	D	0	3.75	0	False	4	4	1	1	1/16	True	-1	8	8	7	7a	5	27	False	False				False	31	#viio7		d	v		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	v	v, minor	#vii		v	v	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
217	1	27.125	59	5	B	0	3.875	0	False	4	4	2	2	1/32	True	-1	8	8	7	7a	3	217/8	False	False				False	31	#viio7		d	v		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	v	v, minor	#vii		v	v	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	3	3	8	8	G#	G#	A	A	diminished seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
218	0	27.25	68	8	G	1	4.0	4	True	4	4	1	2	0	True	-1	8	8	7	7a	4	109/4	False	True				False	32	iv7		d	v		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	3	3	2	2	D	D	A	A	minor seventh chord	7	True	True	True	True	True	6	5	5	#7	False	False	False
218	2	27.25	50	2	D	0	4.0	4	True	4	4	2	2	1/16	True	-1	8	8	7	7a	3	109/4	False	True				False	32	iv7		d	v		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	3	3	2	2	D	D	A	A	minor seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	True	True
218	6	27.25	69	3	A	0	4.0	4	True	4	4	1	2	3/16	True	-1	8	8	7	7a	4	109/4	False	True				False	32	iv7		d	v		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	3	3	2	2	D	D	A	A	minor seventh chord	7	True	True	True	True	True	1	0	0	1	True	False	False
218	6	27.25	72	0	C	0	4.0	4	True	4	4	1	1	3/16	True	-1	8	8	7	7a	5	109/4	False	True				False	32	iv7		d	v		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	3	3	2	2	D	D	A	A	minor seventh chord	7	True	True	True	True	True	-2	-3	-3	3	True	False	False
220	2	27.5	53	-1	F	0	4.25	0	False	4	4	2	2	1/16	True	-1	8	8	7	7a	3	55/2	False	False				False	32	iv7		d	v		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	3	3	2	2	D	D	A	A	minor seventh chord	7	True	True	True	True	True	-3	-4	-4	6	True	False	False
222	2	27.75	52	4	E	0	4.5	0	False	4	4	2	2	1/16	True	-1	8	8	7	7a	3	111/4	False	False				False	32	iv7		d	v		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	3	3	2	2	D	D	A	A	minor seventh chord	7	True	True	True	True	True	2	1	1	5	False	False	False
224	2	28.0	50	2	D	0	4.75	0	False	4	4	2	2	1/16	True	-1	8	8	7	7a	3	28	False	True				False	33	#viio64		d	v		#viio64	#vii	o	64			o	True	True	(-1, 5, 2)	()	5	-1	minor	minor	v	v, minor	#vii		v	v	True	#viio64	#viio64, minor		#viio64, minor		#vii	viio	#7		2	3	3	8	2	G#	D	A	A	diminished triad	2	True	True	True	True	True	0	-1	-1	4	True	False	True
224	2	28.0	68	8	G	1	4.75	0	False	4	4	1	2	1/16	True	-1	8	8	7	7a	4	28	False	True				False	33	#viio64		d	v		#viio64	#vii	o	64			o	True	True	(-1, 5, 2)	()	5	-1	minor	minor	v	v, minor	#vii		v	v	True	#viio64	#viio64, minor		#viio64, minor		#vii	viio	#7		2	3	3	8	2	G#	D	A	A	diminished triad	2	True	True	True	True	True	6	5	5	#7	True	True	False
224	2	28.0	71	5	B	0	4.75	0	False	4	4	1	1	1/16	True	-1	8	8	7	7a	4	28	False	True				False	33	#viio64		d	v		#viio64	#vii	o	64			o	True	True	(-1, 5, 2)	()	5	-1	minor	minor	v	v, minor	#vii		v	v	True	#viio64	#viio64, minor		#viio64, minor		#vii	viio	#7		2	3	3	8	2	G#	D	A	A	diminished triad	2	True	True	True	True	True	3	2	2	2	True	False	False
226	12	28.25	49	7	C	1	1.0	1	True	4	4	2	2	3/8	True	-1	9	9	8	8a	3	113/4	False	True				False	34	V6/iv		d	v		V6/iv	V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	v	v, minor	V/iv	iv	iv/v	i	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	V	5	4	2	3	2	3	7	A	C#	A	D	major triad	1	True	True	True	True	True	5	4	5	#3	True	False	True
226	6	28.25	69	3	A	0	1.0	1	True	4	4	1	2	3/16	True	-1	9	9	8	8a	4	113/4	False	True				False	34	V6/iv		d	v		V6/iv	V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	v	v, minor	V/iv	iv	iv/v	i	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	V	5	4	2	3	2	3	7	A	C#	A	D	major triad	1	True	True	True	True	True	1	0	1	1	True	True	False
