onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2826	2	353.25	84	0	C	0	2.25	0	False	2	4	2	1	1/16	True	-1	78	177	78	78b	6	1413/4	False	False				False	294	I	F	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
2826	2	353.25	88	4	E	0	2.25	0	False	2	4	1	1	1/16	True	-1	78	177	78	78b	6	1413/4	False	False				False	294	I	F	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
2828	2	353.5	60	0	C	0	2.5	0	False	2	4	4	1	1/16	True	-1	78	177	78	78b	4	707/2	False	False				False	294	I	F	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
2828	2	353.5	64	4	E	0	2.5	0	False	2	4	3	1	1/16	True	-1	78	177	78	78b	4	707/2	False	False				False	294	I	F	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
2828	2	353.5	79	1	G	0	2.5	0	False	2	4	2	1	1/16	True	-1	78	177	78	78b	5	707/2	False	False				False	294	I	F	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
2828	2	353.5	84	0	C	0	2.5	0	False	2	4	1	1	1/16	True	-1	78	177	78	78b	6	707/2	False	False				False	294	I	F	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
2830	2	353.75	60	0	C	0	2.75	0	False	2	4	4	1	1/16	True	-1	78	177	78	78b	4	1415/4	False	False				False	294	I	F	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
2830	2	353.75	64	4	E	0	2.75	0	False	2	4	3	1	1/16	True	-1	78	177	78	78b	4	1415/4	False	False				False	294	I	F	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
2830	2	353.75	76	4	E	0	2.75	0	False	2	4	2	1	1/16	True	-1	78	177	78	78b	5	1415/4	False	False				False	294	I	F	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
2830	2	353.75	79	1	G	0	2.75	0	False	2	4	1	1	1/16	True	-1	78	177	78	78b	5	1415/4	False	False				False	294	I	F	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
2832	2	354.0	62	2	D	0	1.0	1	True	2	4	4	1	1/16	True	-1	79	178	79	79b	4	354	False	True				False	295	V7	F	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	3	2	2	2	True	False	False
2832	2	354.0	65	-1	F	0	1.0	1	True	2	4	3	1	1/16	True	-1	79	178	79	79b	4	354	False	True				False	295	V7	F	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	0	-1	-1	4	True	False	False
2832	6	354.0	74	2	D	0	1.0	1	True	2	4	2	1	3/16	True	-1	79	178	79	79b	5	354	False	True				False	295	V7	F	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	3	2	2	2	True	False	False
2832	6	354.0	77	-1	F	0	1.0	1	True	2	4	1	1	3/16	True	-1	79	178	79	79b	5	354	False	True				False	295	V7	F	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	0	-1	-1	4	True	False	False
2834	2	354.25	55	1	G	0	1.25	0	False	2	4	4	1	1/16	True	-1	79	178	79	79b	3	1417/4	False	False				False	295	V7	F	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	2	1	1	5	True	True	True
2834	2	354.25	62	2	D	0	1.25	0	False	2	4	3	1	1/16	True	-1	79	178	79	79b	4	1417/4	False	False				False	295	V7	F	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	3	2	2	2	True	False	False
2836	4	354.5	55	1	G	0	1.5	0	False	2	4	4	1	1/8	True	-1	79	178	79	79b	3	709/2	False	False				False	295	V7	F	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	2	1	1	5	True	True	True
2836	4	354.5	62	2	D	0	1.5	0	False	2	4	3	1	1/8	True	-1	79	178	79	79b	4	709/2	False	False				False	295	V7	F	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	3	2	2	2	True	False	False
2838	2	354.75	77	-1	F	0	1.75	0	False	2	4	2	1	1/16	True	-1	79	178	79	79b	5	1419/4	False	False				False	295	V7	F	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	0	-1	-1	4	True	False	False
2838	2	354.75	83	5	B	0	1.75	0	False	2	4	1	1	1/16	True	-1	79	178	79	79b	5	1419/4	False	False				False	295	V7	F	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	6	5	5	7	True	False	False
2840	2	355.0	55	1	G	0	2.0	2	True	2	4	4	1	1/16	False	-1	79	178	79	79b	3	355	False	False				False	295	V7	F	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	2	1	1	5	True	True	True
2840	2	355.0	62	2	D	0	2.0	2	True	2	4	3	1	1/16	False	-1	79	178	79	79b	4	355	False	False				False	295	V7	F	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	3	2	2	2	True	False	False
2840	6	355.0	77	-1	F	0	2.0	2	True	2	4	2	1	3/16	True	-1	79	178	79	79b	5	355	False	False				False	295	V7	F	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	0	-1	-1	4	True	False	False
2840	6	355.0	83	5	B	0	2.0	2	True	2	4	1	1	3/16	True	-1	79	178	79	79b	5	355	False	False				False	295	V7	F	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	6	5	5	7	True	False	False
2842	2	355.25	55	1	G	0	2.25	0	False	2	4	4	1	1/16	True	-1	79	178	79	79b	3	1421/4	False	False				False	295	V7	F	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	2	1	1	5	True	True	True
2842	2	355.25	62	2	D	0	2.25	0	False	2	4	3	1	1/16	True	-1	79	178	79	79b	4	1421/4	False	False				False	295	V7	F	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	3	2	2	2	True	False	False
2844	4	355.5	55	1	G	0	2.5	0	False	2	4	4	1	1/8	True	-1	79	178	79	79b	3	711/2	False	False				False	295	V7	F	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	2	1	1	5	True	True	True
2844	4	355.5	62	2	D	0	2.5	0	False	2	4	3	1	1/8	True	-1	79	178	79	79b	4	711/2	False	False				False	295	V7	F	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	3	2	2	2	True	False	False
2846	2	355.75	83	5	B	0	2.75	0	False	2	4	2	1	1/16	True	-1	79	178	79	79b	5	1423/4	False	False				False	295	V7	F	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	6	5	5	7	True	False	False
2846	2	355.75	86	2	D	0	2.75	0	False	2	4	1	1	1/16	True	-1	79	178	79	79b	6	1423/4	False	False				False	295	V7	F	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	3	2	2	2	True	False	False
2848	2	356.0	55	1	G	0	1.0	1	True	2	4	4	1	1/16	False	-1	80	179	80	80b	3	356	False	False				False	295	V7	F	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	2	1	1	5	True	True	True
2848	2	356.0	62	2	D	0	1.0	1	True	2	4	3	1	1/16	False	-1	80	179	80	80b	4	356	False	False				False	295	V7	F	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	3	2	2	2	True	False	False
2848	6	356.0	83	5	B	0	1.0	1	True	2	4	2	1	3/16	True	-1	80	179	80	80b	5	356	False	False				False	295	V7	F	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	6	5	5	7	True	False	False
2848	6	356.0	86	2	D	0	1.0	1	True	2	4	1	1	3/16	True	-1	80	179	80	80b	6	356	False	False				False	295	V7	F	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	3	2	2	2	True	False	False
2850	2	356.25	55	1	G	0	1.25	0	False	2	4	4	1	1/16	True	-1	80	179	80	80b	3	1425/4	False	False				False	295	V7	F	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	2	1	1	5	True	True	True
2850	2	356.25	62	2	D	0	1.25	0	False	2	4	3	1	1/16	True	-1	80	179	80	80b	4	1425/4	False	False				False	295	V7	F	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	3	2	2	2	True	False	False
2852	4	356.5	55	1	G	0	1.5	0	False	2	4	4	1	1/8	True	-1	80	179	80	80b	3	713/2	False	False				False	295	V7	F	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	2	1	1	5	True	True	True
2852	4	356.5	62	2	D	0	1.5	0	False	2	4	3	1	1/8	True	-1	80	179	80	80b	4	713/2	False	False				False	295	V7	F	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	3	2	2	2	True	False	False
2854	2	356.75	86	2	D	0	1.75	0	False	2	4	2	1	1/16	True	-1	80	179	80	80b	6	1427/4	False	False				False	295	V7	F	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	3	2	2	2	True	False	False
2854	2	356.75	89	-1	F	0	1.75	0	False	2	4	1	1	1/16	True	-1	80	179	80	80b	6	1427/4	False	False				False	295	V7	F	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	0	-1	-1	4	True	False	False
2856	2	357.0	55	1	G	0	2.0	2	True	2	4	4	1	1/16	False	-1	80	179	80	80b	3	357	False	False				False	295	V7	F	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	2	1	1	5	True	True	True
2856	2	357.0	62	2	D	0	2.0	2	True	2	4	3	1	1/16	False	-1	80	179	80	80b	4	357	False	False				False	295	V7	F	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	3	2	2	2	True	False	False
2856	2	357.0	86	2	D	0	2.0	2	True	2	4	2	1	1/16	True	-1	80	179	80	80b	6	357	False	False				False	295	V7	F	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	3	2	2	2	True	False	False
2856	2	357.0	89	-1	F	0	2.0	2	True	2	4	1	1	1/16	True	-1	80	179	80	80b	6	357	False	False				False	295	V7	F	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	0	-1	-1	4	True	False	False
2858	2	357.25	55	1	G	0	2.25	0	False	2	4	4	1	1/16	True	-1	80	179	80	80b	3	1429/4	False	False				False	295	V7	F	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	2	1	1	5	True	True	True
2858	2	357.25	62	2	D	0	2.25	0	False	2	4	3	1	1/16	True	-1	80	179	80	80b	4	1429/4	False	False				False	295	V7	F	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	3	2	2	2	True	False	False
2858	2	357.25	83	5	B	0	2.25	0	False	2	4	2	1	1/16	True	-1	80	179	80	80b	5	1429/4	False	False				False	295	V7	F	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	6	5	5	7	True	False	False
2858	2	357.25	86	2	D	0	2.25	0	False	2	4	1	1	1/16	True	-1	80	179	80	80b	6	1429/4	False	False				False	295	V7	F	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	3	2	2	2	True	False	False
2860	2	357.5	55	1	G	0	2.5	0	False	2	4	4	1	1/16	True	-1	80	179	80	80b	3	715/2	False	False				False	295	V7	F	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	2	1	1	5	True	True	True
2860	2	357.5	62	2	D	0	2.5	0	False	2	4	3	1	1/16	True	-1	80	179	80	80b	4	715/2	False	False				False	295	V7	F	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	3	2	2	2	True	False	False
2860	2	357.5	77	-1	F	0	2.5	0	False	2	4	2	1	1/16	True	-1	80	179	80	80b	5	715/2	False	False				False	295	V7	F	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	0	-1	-1	4	True	False	False
2860	2	357.5	83	5	B	0	2.5	0	False	2	4	1	1	1/16	True	-1	80	179	80	80b	5	715/2	False	False				False	295	V7	F	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	6	5	5	7	True	False	False
2862	2	357.75	59	5	B	0	2.75	0	False	2	4	4	1	1/16	True	-1	80	179	80	80b	3	1431/4	False	False				False	295	V7	F	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	6	5	5	7	True	False	False
2862	2	357.75	62	2	D	0	2.75	0	False	2	4	3	1	1/16	True	-1	80	179	80	80b	4	1431/4	False	False				False	295	V7	F	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	3	2	2	2	True	False	False
2862	2	357.75	74	2	D	0	2.75	0	False	2	4	2	1	1/16	True	-1	80	179	80	80b	5	1431/4	False	False				False	295	V7	F	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	3	2	2	2	True	False	False
2862	2	357.75	77	-1	F	0	2.75	0	False	2	4	1	1	1/16	True	-1	80	179	80	80b	5	1431/4	False	False				False	295	V7	F	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	0	-1	-1	4	True	False	False
2864	2	358.0	60	0	C	0	1.0	1	True	2	4	4	1	1/16	True	-1	81	180	81	81b	4	358	False	True				False	296	I	F	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
2864	2	358.0	64	4	E	0	1.0	1	True	2	4	3	1	1/16	True	-1	81	180	81	81b	4	358	False	True				False	296	I	F	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
2864	6	358.0	72	0	C	0	1.0	1	True	2	4	2	1	3/16	True	-1	81	180	81	81b	5	358	False	True				False	296	I	F	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
2864	6	358.0	76	4	E	0	1.0	1	True	2	4	1	1	3/16	True	-1	81	180	81	81b	5	358	False	True				False	296	I	F	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
2866	2	358.25	60	0	C	0	1.25	0	False	2	4	4	1	1/16	True	-1	81	180	81	81b	4	1433/4	False	False				False	296	I	F	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
2866	2	358.25	64	4	E	0	1.25	0	False	2	4	3	1	1/16	True	-1	81	180	81	81b	4	1433/4	False	False				False	296	I	F	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
2868	4	358.5	55	1	G	0	1.5	0	False	2	4	4	1	1/8	True	-1	81	180	81	81b	3	717/2	False	False				False	296	I	F	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
2868	4	358.5	65	-1	F	0	1.5	0	False	2	4	3	1	1/8	True	-1	81	180	81	81b	4	717/2	False	False				False	296	I	F	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	-1	-1	4	False	False	False
2870	2	358.75	71	5	B	0	1.75	0	False	2	4	2	1	1/16	True	-1	81	180	81	81b	4	1435/4	False	False				False	296	I	F	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	6	5	5	7	False	False	False
2870	2	358.75	74	2	D	0	1.75	0	False	2	4	1	1	1/16	True	-1	81	180	81	81b	5	1435/4	False	False				False	296	I	F	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	3	2	2	2	False	False	False
2872	2	359.0	55	1	G	0	2.0	2	True	2	4	4	1	1/16	False	-1	81	180	81	81b	3	359	False	True				False	297	I64	F	V		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	V	V, major	I		V	V	False	I64	I64, major		I64, major		I	I	1		-1	0	0	0	1	C	G	C	C	major triad	2	True	False	True	True	True	2	1	1	5	True	False	True
2872	2	359.0	65	-1	F	0	2.0	2	True	2	4	3	1	1/16	False	-1	81	180	81	81b	4	359	False	True				False	297	I64	F	V		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	V	V, major	I		V	V	False	I64	I64, major		I64, major		I	I	1		-1	0	0	0	1	C	G	C	C	major triad	2	True	False	True	True	True	0	-1	-1	4	False	False	False
2872	6	359.0	72	0	C	0	2.0	2	True	2	4	2	1	3/16	True	-1	81	180	81	81b	5	359	False	True				False	297	I64	F	V		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	V	V, major	I		V	V	False	I64	I64, major		I64, major		I	I	1		-1	0	0	0	1	C	G	C	C	major triad	2	True	False	True	True	True	1	0	0	1	True	True	False
