onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1584	12	66.0	55	1	G	0	1.0	1	True	2	4	2	1	1/8	True	-2	34	34	34	34a	3	66	False	True				False	91	#viio43	Bb	v		#viio43		#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	v	v, major	#vii		v	v	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-2	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	False	True	True	True	3	2	2	2	True	False	False
1584	12	66.0	61	-5	D	-1	1.0	1	True	2	4	3	1	1/8	True	-2	34	34	34	34a	4	66	False	True				False	91	#viio43	Bb	v		#viio43		#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	v	v, major	#vii		v	v	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-2	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	False	True	True	True	-3	-4	-4	6	True	False	False
1584	12	66.0	64	4	E	0	1.0	1	True	2	4	1	1	1/8	True	-2	34	34	34	34a	4	66	False	True				False	91	#viio43	Bb	v		#viio43		#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	v	v, major	#vii		v	v	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-2	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	False	True	True	True	6	5	5	#7	True	True	False
1596	12	66.5	67	1	G	0	1.5	0	False	2	4	2	1	1/8	True	-2	34	34	34	34a	4	133/2	False	False				False	91	#viio43	Bb	v		#viio43		#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	v	v, major	#vii		v	v	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-2	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	False	True	True	True	3	2	2	2	True	False	False
1608	12	67.0	68	-4	A	-1	2.0	2	True	2	4	2	1	1/8	True	-2	34	34	34	34a	4	67	False	False				False	91	#viio43	Bb	v		#viio43		#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	v	v, major	#vii		v	v	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-2	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	False	True	True	True	-2	-3	-3	3	False	False	False
1620	9	67.5	58	-2	B	-1	2.5	0	False	2	4	4	1	3/32	True	-2	34	34	34	34a	3	135/2	False	False				False	91	#viio43	Bb	v		#viio43		#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	v	v, major	#vii		v	v	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-2	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	False	True	True	True	0	-1	-1	4	True	False	True
1620	9	67.5	64	4	E	0	2.5	0	False	2	4	3	1	3/32	True	-2	34	34	34	34a	4	135/2	False	False				False	91	#viio43	Bb	v		#viio43		#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	v	v, major	#vii		v	v	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-2	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	False	True	True	True	6	5	5	#7	True	True	False
1620	12	67.5	67	1	G	0	2.5	0	False	2	4	2	1	1/8	True	-2	34	34	34	34a	4	135/2	False	False				False	91	#viio43	Bb	v		#viio43		#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	v	v, major	#vii		v	v	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-2	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	False	True	True	True	3	2	2	2	True	False	False
1620	9	67.5	73	-5	D	-1	2.5	0	False	2	4	1	1	3/32	True	-2	34	34	34	34a	5	135/2	False	False				False	91	#viio43	Bb	v		#viio43		#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	v	v, major	#vii		v	v	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-2	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	False	True	True	True	-3	-4	-4	6	True	False	False
1629	3	67.875	58	-2	B	-1	2.875	0	False	2	4	4	1	1/32	True	-2	34	34	34	34a	3	543/8	False	False				False	91	#viio43	Bb	v		#viio43		#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	v	v, major	#vii		v	v	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-2	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	False	True	True	True	0	-1	-1	4	True	False	True
1629	3	67.875	64	4	E	0	2.875	0	False	2	4	3	1	1/32	True	-2	34	34	34	34a	4	543/8	False	False				False	91	#viio43	Bb	v		#viio43		#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	v	v, major	#vii		v	v	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-2	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	False	True	True	True	6	5	5	#7	True	True	False
1629	3	67.875	73	-5	D	-1	2.875	0	False	2	4	1	1	1/32	True	-2	34	34	34	34a	5	543/8	False	False				False	91	#viio43	Bb	v		#viio43		#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	v	v, major	#vii		v	v	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-2	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	False	True	True	True	-3	-4	-4	6	True	False	False
1632	12	68.0	58	-2	B	-1	1.0	1	True	2	4	4	1	1/8	True	-2	35	35	35	35a	3	68	False	False				False	91	#viio43	Bb	v		#viio43		#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	v	v, major	#vii		v	v	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-2	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	False	True	True	True	0	-1	-1	4	True	False	True
1632	12	68.0	64	4	E	0	1.0	1	True	2	4	2	1	1/8	True	-2	35	35	35	35a	4	68	False	False				False	91	#viio43	Bb	v		#viio43		#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	v	v, major	#vii		v	v	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-2	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	False	True	True	True	6	5	5	#7	True	True	False
1632	12	68.0	64	4	E	0	1.0	1	True	2	4	3	1	1/8	True	-2	35	35	35	35a	4	68	False	False				False	91	#viio43	Bb	v		#viio43		#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	v	v, major	#vii		v	v	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-2	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	False	True	True	True	6	5	5	#7	True	True	False
1632	24	68.0	73	-5	D	-1	1.0	1	True	2	4	1	1	1/4	True	-2	35	35	35	35a	5	68	False	False				False	91	#viio43	Bb	v		#viio43		#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	v	v, major	#vii		v	v	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-2	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	False	True	True	True	-3	-4	-4	6	True	False	False
1644	12	68.5	67	1	G	0	1.5	0	False	2	4	2	1	1/8	True	-2	35	35	35	35a	4	137/2	False	False				False	91	#viio43	Bb	v		#viio43		#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	v	v, major	#vii		v	v	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-2	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	False	True	True	True	3	2	2	2	True	False	False
1656	12	69.0	68	-4	A	-1	2.0	2	True	2	4	2	1	1/8	True	-2	35	35	35	35a	4	69	False	False				False	91	#viio43	Bb	v		#viio43		#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	v	v, major	#vii		v	v	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-2	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	False	True	True	True	-2	-3	-3	3	False	False	False
1668	9	69.5	58	-2	B	-1	2.5	0	False	2	4	4	1	3/32	True	-2	35	35	35	35a	3	139/2	False	False				False	91	#viio43	Bb	v		#viio43		#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	v	v, major	#vii		v	v	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-2	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	False	True	True	True	0	-1	-1	4	True	False	True
1668	9	69.5	61	-5	D	-1	2.5	0	False	2	4	3	1	3/32	True	-2	35	35	35	35a	4	139/2	False	False				False	91	#viio43	Bb	v		#viio43		#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	v	v, major	#vii		v	v	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-2	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	False	True	True	True	-3	-4	-4	6	True	False	False
1668	9	69.5	67	1	G	0	2.5	0	False	2	4	2	1	3/32	True	-2	35	35	35	35a	4	139/2	False	False				False	91	#viio43	Bb	v		#viio43		#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	v	v, major	#vii		v	v	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-2	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	False	True	True	True	3	2	2	2	True	False	False
1668	9	69.5	76	4	E	0	2.5	0	False	2	4	1	1	3/32	True	-2	35	35	35	35a	5	139/2	False	False				False	91	#viio43	Bb	v		#viio43		#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	v	v, major	#vii		v	v	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-2	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	False	True	True	True	6	5	5	#7	True	True	False
1677	3	69.875	58	-2	B	-1	2.875	0	False	2	4	4	1	1/32	True	-2	35	35	35	35a	3	559/8	False	False				False	91	#viio43	Bb	v		#viio43		#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	v	v, major	#vii		v	v	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-2	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	False	True	True	True	0	-1	-1	4	True	False	True
1677	3	69.875	61	-5	D	-1	2.875	0	False	2	4	3	1	1/32	True	-2	35	35	35	35a	4	559/8	False	False				False	91	#viio43	Bb	v		#viio43		#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	v	v, major	#vii		v	v	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-2	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	False	True	True	True	-3	-4	-4	6	True	False	False
1677	3	69.875	67	1	G	0	2.875	0	False	2	4	2	1	1/32	True	-2	35	35	35	35a	4	559/8	False	False				False	91	#viio43	Bb	v		#viio43		#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	v	v, major	#vii		v	v	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-2	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	False	True	True	True	3	2	2	2	True	False	False
1677	3	69.875	76	4	E	0	2.875	0	False	2	4	1	1	1/32	True	-2	35	35	35	35a	5	559/8	False	False				False	91	#viio43	Bb	v		#viio43		#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	v	v, major	#vii		v	v	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-2	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	False	True	True	True	6	5	5	#7	True	True	False
1680	24	70.0	59	5	B	0	1.0	1	True	2	4	4	1	1/4	True	-2	36	36	36	36a	3	70	False	True				False	92	viio7/V	Bb	v		viio7/V		vii	o	7		V	o7	False	True	(6, 3, 0, -3)	()	6	6	major	minor	v	v, major	vii/V	V	V/v	II	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	-2	-1	0	5	5	B	B	F	C	diminished seventh chord	7	True	False	True	True	True	7	6	5	#4	True	True	True
1680	24	70.0	62	2	D	0	1.0	1	True	2	4	3	1	1/4	True	-2	36	36	36	36a	4	70	False	True				False	92	viio7/V	Bb	v		viio7/V		vii	o	7		V	o7	False	True	(6, 3, 0, -3)	()	6	6	major	minor	v	v, major	vii/V	V	V/v	II	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	-2	-1	0	5	5	B	B	F	C	diminished seventh chord	7	True	False	True	True	True	4	3	2	#6	True	False	False
1680	24	70.0	68	-4	A	-1	1.0	1	True	2	4	2	1	1/4	True	-2	36	36	36	36a	4	70	False	True				False	92	viio7/V	Bb	v		viio7/V		vii	o	7		V	o7	False	True	(6, 3, 0, -3)	()	6	6	major	minor	v	v, major	vii/V	V	V/v	II	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	-2	-1	0	5	5	B	B	F	C	diminished seventh chord	7	True	False	True	True	True	-2	-3	-4	3	True	False	False
1680	24	70.0	77	-1	F	0	1.0	1	True	2	4	1	1	1/4	True	-2	36	36	36	36a	5	70	False	True				False	92	viio7/V	Bb	v		viio7/V		vii	o	7		V	o7	False	True	(6, 3, 0, -3)	()	6	6	major	minor	v	v, major	vii/V	V	V/v	II	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	-2	-1	0	5	5	B	B	F	C	diminished seventh chord	7	True	False	True	True	True	1	0	-1	1	True	False	False
1704	12	71.0	60	0	C	0	2.0	2	True	2	4	3	1	1/8	True	-2	36	36	36	36a	4	71	False	True				False	93	V.V(64)	Bb	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
1704	12	71.0	60	0	C	0	2.0	2	True	2	4	4	1	1/8	True	-2	36	36	36	36a	4	71	False	True				False	93	V.V(64)	Bb	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
1704	12	71.0	69	3	A	0	2.0	2	True	2	4	2	1	1/8	True	-2	36	36	36	36a	4	71	False	True				False	93	V.V(64)	Bb	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
1704	6	71.0	77	-1	F	0	2.0	2	True	2	4	1	1	1/16	False	-2	36	36	36	36a	5	71	False	True				False	93	V.V(64)	Bb	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	0	0	1	True	False	False
1710	3	71.25	76	4	E	0	2.25	0	False	2	4	1	1	1/32	True	-2	36	36	36	36a	5	285/4	False	False				False	93	V.V(64)	Bb	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	6	5	5	7	False	False	False
1713	3	71.375	74	2	D	0	2.375	0	False	2	4	1	1	1/32	True	-2	36	36	36	36a	5	571/8	False	False				False	93	V.V(64)	Bb	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	4	3	3	6	False	False	False
1716	12	71.5	48	0	C	0	2.5	0	False	2	4	4	1	1/8	True	-2	36	36	36	36a	3	143/2	False	True				False	94	V7	Bb	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	2	1	1	5	True	True	True
1716	12	71.5	58	-2	B	-1	2.5	0	False	2	4	3	1	1/8	True	-2	36	36	36	36a	3	143/2	False	True				False	94	V7	Bb	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	0	-1	-1	4	True	False	False
1716	12	71.5	64	4	E	0	2.5	0	False	2	4	2	1	1/8	True	-2	36	36	36	36a	4	143/2	False	True				False	94	V7	Bb	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	6	5	5	7	True	False	False
1716	3	71.5	72	0	C	0	2.5	0	False	2	4	1	1	1/32	True	-2	36	36	36	36a	5	143/2	False	True				False	94	V7	Bb	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	2	1	1	5	True	True	True
1719	3	71.625	70	-2	B	-1	2.625	0	False	2	4	1	1	1/32	True	-2	36	36	36	36a	4	573/8	False	False				False	94	V7	Bb	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	0	-1	-1	4	True	False	False
1722	3	71.75	69	3	A	0	2.75	0	False	2	4	1	1	1/32	True	-2	36	36	36	36a	4	287/4	False	False				False	94	V7	Bb	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	5	4	4	3	False	False	False
1725	3	71.875	67	1	G	0	2.875	0	False	2	4	1	1	1/32	True	-2	36	36	36	36a	4	575/8	False	False				False	94	V7	Bb	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	3	2	2	2	True	False	False
1728	6	72.0	53	-1	F	0	1.0	1	True	2	4	4	1	1/16	True	-2	37	37	37	37a	3	72	False	True			\\	True	95	I\\	Bb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
1728	18	72.0	57	3	A	0	1.0	1	True	2	4	3	1	3/16	True	-2	37	37	37	37a	3	72	False	True			\\	True	95	I\\	Bb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
1728	12	72.0	65	-1	F	0	1.0	1	True	2	4	1	1	1/8	True	-2	37	37	37	37a	4	72	False	True			\\	True	95	I\\	Bb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
1728	12	72.0	65	-1	F	0	1.0	1	True	2	4	2	1	1/8	True	-2	37	37	37	37a	4	72	False	True			\\	True	95	I\\	Bb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
1734	6	72.25	41	-1	F	0	1.25	0	False	2	4	4	1	1/16	True	-2	37	37	37	37a	2	289/4	False	False				False	95	I\\	Bb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
1740	6	72.5	41	-1	F	0	1.5	0	False	2	4	4	1	1/16	True	-2	37	37	37	37a	2	145/2	False	True				False	96	I[I64	Bb	V	I	I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	V	V, major	I		V	V	False	I64	I64, major	I	I64, major		I	I	1		-2	-1	-1	-1	0	F	C	F	F	major triad	2	True	False	True	True	True	1	0	0	1	True	True	False
1740	12	72.5	69	3	A	0	1.5	0	False	2	4	2	1	1/8	True	-2	37	37	37	37a	4	145/2	False	True				False	96	I[I64	Bb	V	I	I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	V	V, major	I		V	V	False	I64	I64, major	I	I64, major		I	I	1		-2	-1	-1	-1	0	F	C	F	F	major triad	2	True	False	True	True	True	5	4	4	3	True	False	False
1746	6	72.75	41	-1	F	0	1.75	0	False	2	4	4	1	1/16	True	-2	37	37	37	37a	2	291/4	False	False				False	96	I[I64	Bb	V	I	I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	V	V, major	I		V	V	False	I64	I64, major	I	I64, major		I	I	1		-2	-1	-1	-1	0	F	C	F	F	major triad	2	True	False	True	True	True	1	0	0	1	True	True	False
1746	3	72.75	55	1	G	0	1.75	0	False	2	4	3	1	1/32	True	-2	37	37	37	37a	3	291/4	False	False				False	96	I[I64	Bb	V	I	I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	V	V, major	I		V	V	False	I64	I64, major	I	I64, major		I	I	1		-2	-1	-1	-1	0	F	C	F	F	major triad	2	True	False	True	True	True	3	2	2	2	False	False	False
1749	3	72.875	53	-1	F	0	1.875	0	False	2	4	3	1	1/32	True	-2	37	37	37	37a	3	583/8	False	False				False	96	I[I64	Bb	V	I	I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	V	V, major	I		V	V	False	I64	I64, major	I	I64, major		I	I	1		-2	-1	-1	-1	0	F	C	F	F	major triad	2	True	False	True	True	True	1	0	0	1	True	True	False
1752	6	73.0	41	-1	F	0	2.0	2	True	2	4	4	1	1/16	True	-2	37	37	37	37a	2	73	False	True				False	97	V65	Bb	V	I	V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major	I	V65, major		V	V7	5		-2	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	1	0	0	1	False	False	False
1752	12	73.0	52	4	E	0	2.0	2	True	2	4	3	1	1/8	True	-2	37	37	37	37a	3	73	False	True				False	97	V65	Bb	V	I	V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major	I	V65, major		V	V7	5		-2	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	6	5	5	7	True	False	True
1752	12	73.0	70	-2	B	-1	2.0	2	True	2	4	2	1	1/8	True	-2	37	37	37	37a	4	73	False	True				False	97	V65	Bb	V	I	V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major	I	V65, major		V	V7	5		-2	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	0	-1	-1	4	True	False	False
1758	6	73.25	41	-1	F	0	2.25	0	False	2	4	4	1	1/16	True	-2	37	37	37	37a	2	293/4	False	False				False	97	V65	Bb	V	I	V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major	I	V65, major		V	V7	5		-2	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	1	0	0	1	False	False	False
1758	12	73.25	84	0	C	0	2.25	0	False	2	4	1	1	1/8	True	-2	37	37	37	37a	6	293/4	False	False				False	97	V65	Bb	V	I	V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major	I	V65, major		V	V7	5		-2	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	2	1	1	5	True	True	False
1764	6	73.5	41	-1	F	0	2.5	0	False	2	4	4	1	1/16	True	-2	37	37	37	37a	2	147/2	False	False				False	97	V65	Bb	V	I	V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major	I	V65, major		V	V7	5		-2	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	1	0	0	1	False	False	False
1764	12	73.5	53	-1	F	0	2.5	0	False	2	4	3	1	1/8	True	-2	37	37	37	37a	3	147/2	False	False				False	97	V65	Bb	V	I	V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major	I	V65, major		V	V7	5		-2	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	1	0	0	1	False	False	False
1764	12	73.5	69	3	A	0	2.5	0	False	2	4	2	1	1/8	True	-2	37	37	37	37a	4	147/2	False	False				False	97	V65	Bb	V	I	V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major	I	V65, major		V	V7	5		-2	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	5	4	4	3	False	False	False
1770	6	73.75	41	-1	F	0	2.75	0	False	2	4	4	1	1/16	True	-2	37	37	37	37a	2	295/4	False	True				False	98	I	Bb	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
