onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1524	2	381.0	55	1	G	0	2.0	2	True	2	4	3	1	1/8	True	1	191	191	191	191a	3	381	False	False				False	221	V7	G	IV		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7, major		V	V7	5		1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	0	1	1	5	True	True	True
1524	2	381.0	67	1	G	0	2.0	2	True	2	4	3	1	1/8	True	1	191	191	191	191a	4	381	False	False				False	221	V7	G	IV		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7, major		V	V7	5		1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	0	1	1	5	True	True	True
1524	4	381.0	67	1	G	0	2.0	2	True	2	4	2	1	1/4	True	1	191	191	191	191a	4	381	False	False				False	221	V7	G	IV		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7, major		V	V7	5		1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	0	1	1	5	True	True	True
1526	2	381.5	55	1	G	0	2.5	0	False	2	4	3	1	1/8	True	1	191	191	191	191a	3	763/2	False	False				False	221	V7	G	IV		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7, major		V	V7	5		1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	0	1	1	5	True	True	True
1526	2	381.5	67	1	G	0	2.5	0	False	2	4	3	1	1/8	True	1	191	191	191	191a	4	763/2	False	False				False	221	V7	G	IV		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7, major		V	V7	5		1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	0	1	1	5	True	True	True
1528	6	382.0	53	-1	F	0	1.0	1	True	2	4	4	1	3/8	True	1	192	192	192	192a	3	382	False	True				False	222	V2	G	IV		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	IV	IV, major	V		IV	IV	False	V2	V2, major		V2, major		V	V7	5		1	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	False	True	True	True	-2	-1	-1	4	True	False	True
1528	2	382.0	55	1	G	0	1.0	1	True	2	4	3	1	1/8	True	1	192	192	192	192a	3	382	False	True				False	222	V2	G	IV		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	IV	IV, major	V		IV	IV	False	V2	V2, major		V2, major		V	V7	5		1	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	False	True	True	True	0	1	1	5	True	True	False
1528	2	382.0	67	1	G	0	1.0	1	True	2	4	3	1	1/8	True	1	192	192	192	192a	4	382	False	True				False	222	V2	G	IV		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	IV	IV, major	V		IV	IV	False	V2	V2, major		V2, major		V	V7	5		1	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	False	True	True	True	0	1	1	5	True	True	False
1528	4	382.0	74	2	D	0	1.0	1	True	2	4	2	1	1/4	True	1	192	192	192	192a	5	382	False	True				False	222	V2	G	IV		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	IV	IV, major	V		IV	IV	False	V2	V2, major		V2, major		V	V7	5		1	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	False	True	True	True	1	2	2	2	True	False	False
1530	2	382.5	55	1	G	0	1.5	0	False	2	4	3	1	1/8	True	1	192	192	192	192a	3	765/2	False	False				False	222	V2	G	IV		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	IV	IV, major	V		IV	IV	False	V2	V2, major		V2, major		V	V7	5		1	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	False	True	True	True	0	1	1	5	True	True	False
1530	2	382.5	67	1	G	0	1.5	0	False	2	4	3	1	1/8	True	1	192	192	192	192a	4	765/2	False	False				False	222	V2	G	IV		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	IV	IV, major	V		IV	IV	False	V2	V2, major		V2, major		V	V7	5		1	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	False	True	True	True	0	1	1	5	True	True	False
1532	2	383.0	55	1	G	0	2.0	2	True	2	4	3	1	1/8	True	1	192	192	192	192a	3	383	False	False				False	222	V2	G	IV		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	IV	IV, major	V		IV	IV	False	V2	V2, major		V2, major		V	V7	5		1	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	False	True	True	True	0	1	1	5	True	True	False
1532	2	383.0	67	1	G	0	2.0	2	True	2	4	3	1	1/8	True	1	192	192	192	192a	4	383	False	False				False	222	V2	G	IV		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	IV	IV, major	V		IV	IV	False	V2	V2, major		V2, major		V	V7	5		1	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	False	True	True	True	0	1	1	5	True	True	False
1532	4	383.0	77	-1	F	0	2.0	2	True	2	4	2	1	1/4	True	1	192	192	192	192a	5	383	False	False				False	222	V2	G	IV		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	IV	IV, major	V		IV	IV	False	V2	V2, major		V2, major		V	V7	5		1	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	False	True	True	True	-2	-1	-1	4	True	False	True
1534	1	383.5	52	4	E	0	2.5	0	False	2	4	4	1	1/16	True	1	192	192	192	192a	3	767/2	False	False				False	222	V2	G	IV		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	IV	IV, major	V		IV	IV	False	V2	V2, major		V2, major		V	V7	5		1	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	False	True	True	True	3	4	4	3	False	False	False
1534	2	383.5	55	1	G	0	2.5	0	False	2	4	3	1	1/8	True	1	192	192	192	192a	3	767/2	False	False				False	222	V2	G	IV		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	IV	IV, major	V		IV	IV	False	V2	V2, major		V2, major		V	V7	5		1	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	False	True	True	True	0	1	1	5	True	True	False
1534	2	383.5	67	1	G	0	2.5	0	False	2	4	3	1	1/8	True	1	192	192	192	192a	4	767/2	False	False				False	222	V2	G	IV		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	IV	IV, major	V		IV	IV	False	V2	V2, major		V2, major		V	V7	5		1	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	False	True	True	True	0	1	1	5	True	True	False
1535	1	383.75	50	2	D	0	2.75	0	False	2	4	4	1	1/16	True	1	192	192	192	192a	3	1535/4	False	False				False	222	V2	G	IV		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	IV	IV, major	V		IV	IV	False	V2	V2, major		V2, major		V	V7	5		1	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	False	True	True	True	1	2	2	2	True	False	False
1536	2	384.0	48	0	C	0	1.0	1	True	2	4	4	1	1/8	True	1	193	193	193	193a	3	384	False	True				False	223	I	G	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
1536	2	384.0	55	1	G	0	1.0	1	True	2	4	3	1	1/8	True	1	193	193	193	193a	3	384	False	True				False	223	I	G	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	False	False
1536	2	384.0	67	1	G	0	1.0	1	True	2	4	3	1	1/8	True	1	193	193	193	193a	4	384	False	True				False	223	I	G	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	False	False
1536	2	384.0	77	-1	F	0	1.0	1	True	2	4	2	1	1/8	False	1	193	193	193	193a	5	384	False	True				False	223	I	G	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-2	-1	-1	4	False	False	False
1538	2	384.5	50	2	D	0	1.5	0	False	2	4	4	1	1/8	True	1	193	193	193	193a	3	769/2	False	False				False	223	I	G	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	1	2	2	2	False	False	False
1538	2	384.5	55	1	G	0	1.5	0	False	2	4	3	1	1/8	True	1	193	193	193	193a	3	769/2	False	False				False	223	I	G	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	False	False
1538	2	384.5	67	1	G	0	1.5	0	False	2	4	3	1	1/8	True	1	193	193	193	193a	4	769/2	False	False				False	223	I	G	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	False	False
1538	1	384.5	76	4	E	0	1.5	0	False	2	4	2	1	1/16	True	1	193	193	193	193a	5	769/2	False	False				False	223	I	G	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	3	4	4	3	True	False	False
1539	1	384.75	74	2	D	0	1.75	0	False	2	4	2	1	1/16	True	1	193	193	193	193a	5	1539/4	False	False				False	223	I	G	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	1	2	2	2	False	False	False
1540	2	385.0	52	4	E	0	2.0	2	True	2	4	4	1	1/8	True	1	193	193	193	193a	3	385	False	False				False	223	I	G	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	3	4	4	3	True	False	False
1540	2	385.0	55	1	G	0	2.0	2	True	2	4	3	1	1/8	True	1	193	193	193	193a	3	385	False	False				False	223	I	G	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	False	False
1540	2	385.0	67	1	G	0	2.0	2	True	2	4	3	1	1/8	True	1	193	193	193	193a	4	385	False	False				False	223	I	G	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	False	False
1540	2	385.0	72	0	C	0	2.0	2	True	2	4	2	1	1/8	True	1	193	193	193	193a	5	385	False	False				False	223	I	G	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
1542	2	385.5	53	-1	F	0	2.5	0	False	2	4	4	1	1/8	True	1	193	193	193	193a	3	771/2	False	False				False	223	I	G	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-2	-1	-1	4	False	False	False
1542	2	385.5	55	1	G	0	2.5	0	False	2	4	3	1	1/8	True	1	193	193	193	193a	3	771/2	False	False				False	223	I	G	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	False	False
1542	2	385.5	67	1	G	0	2.5	0	False	2	4	3	1	1/8	True	1	193	193	193	193a	4	771/2	False	False				False	223	I	G	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	False	False
1542	2	385.5	74	2	D	0	2.5	0	False	2	4	2	1	1/8	True	1	193	193	193	193a	5	771/2	False	False				False	223	I	G	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	1	2	2	2	False	False	False
1544	2	386.0	55	1	G	0	1.0	1	True	2	4	3	1	1/8	True	1	194	194	194	194a	3	386	False	True				False	224	I64	G	IV		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	IV	IV, major	I		IV	IV	False	I64	I64, major		I64, major		I	I	1		1	0	0	0	1	C	G	C	C	major triad	2	True	False	True	True	True	0	1	1	5	True	False	True
1544	8	386.0	55	1	G	0	1.0	1	True	2	4	4	1	1/2	True	1	194	194	194	194a	3	386	False	True				False	224	I64	G	IV		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	IV	IV, major	I		IV	IV	False	I64	I64, major		I64, major		I	I	1		1	0	0	0	1	C	G	C	C	major triad	2	True	False	True	True	True	0	1	1	5	True	False	True
1544	2	386.0	67	1	G	0	1.0	1	True	2	4	3	1	1/8	True	1	194	194	194	194a	4	386	False	True				False	224	I64	G	IV		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	IV	IV, major	I		IV	IV	False	I64	I64, major		I64, major		I	I	1		1	0	0	0	1	C	G	C	C	major triad	2	True	False	True	True	True	0	1	1	5	True	False	True
1544	2	386.0	76	4	E	0	1.0	1	True	2	4	2	1	1/8	True	1	194	194	194	194a	5	386	False	True				False	224	I64	G	IV		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	IV	IV, major	I		IV	IV	False	I64	I64, major		I64, major		I	I	1		1	0	0	0	1	C	G	C	C	major triad	2	True	False	True	True	True	3	4	4	3	True	False	False
1544	2	386.0	84	0	C	0	1.0	1	True	2	4	1	1	1/8	True	1	194	194	194	194a	6	386	False	True				False	224	I64	G	IV		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	IV	IV, major	I		IV	IV	False	I64	I64, major		I64, major		I	I	1		1	0	0	0	1	C	G	C	C	major triad	2	True	False	True	True	True	-1	0	0	1	True	True	False
1546	2	386.5	55	1	G	0	1.5	0	False	2	4	3	1	1/8	True	1	194	194	194	194a	3	773/2	False	False				False	224	I64	G	IV		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	IV	IV, major	I		IV	IV	False	I64	I64, major		I64, major		I	I	1		1	0	0	0	1	C	G	C	C	major triad	2	True	False	True	True	True	0	1	1	5	True	False	True
1546	2	386.5	67	1	G	0	1.5	0	False	2	4	3	1	1/8	True	1	194	194	194	194a	4	773/2	False	False				False	224	I64	G	IV		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	IV	IV, major	I		IV	IV	False	I64	I64, major		I64, major		I	I	1		1	0	0	0	1	C	G	C	C	major triad	2	True	False	True	True	True	0	1	1	5	True	False	True
1546	2	386.5	77	-1	F	0	1.5	0	False	2	4	2	1	1/8	True	1	194	194	194	194a	5	773/2	False	False				False	224	I64	G	IV		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	IV	IV, major	I		IV	IV	False	I64	I64, major		I64, major		I	I	1		1	0	0	0	1	C	G	C	C	major triad	2	True	False	True	True	True	-2	-1	-1	4	False	False	False
1546	2	386.5	86	2	D	0	1.5	0	False	2	4	1	1	1/8	True	1	194	194	194	194a	6	773/2	False	False				False	224	I64	G	IV		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	IV	IV, major	I		IV	IV	False	I64	I64, major		I64, major		I	I	1		1	0	0	0	1	C	G	C	C	major triad	2	True	False	True	True	True	1	2	2	2	False	False	False
1548	2	387.0	60	0	C	0	2.0	2	True	2	4	3	1	1/8	True	1	194	194	194	194a	4	387	False	False				False	224	I64	G	IV		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	IV	IV, major	I		IV	IV	False	I64	I64, major		I64, major		I	I	1		1	0	0	0	1	C	G	C	C	major triad	2	True	False	True	True	True	-1	0	0	1	True	True	False
1548	4	387.0	79	1	G	0	2.0	2	True	2	4	2	1	1/4	True	1	194	194	194	194a	5	387	False	False				False	224	I64	G	IV		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	IV	IV, major	I		IV	IV	False	I64	I64, major		I64, major		I	I	1		1	0	0	0	1	C	G	C	C	major triad	2	True	False	True	True	True	0	1	1	5	True	False	True
1548	2	387.0	88	4	E	0	2.0	2	True	2	4	1	1	1/8	True	1	194	194	194	194a	6	387	False	False				False	224	I64	G	IV		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	IV	IV, major	I		IV	IV	False	I64	I64, major		I64, major		I	I	1		1	0	0	0	1	C	G	C	C	major triad	2	True	False	True	True	True	3	4	4	3	True	False	False
1550	2	387.5	62	2	D	0	2.5	0	False	2	4	3	1	1/8	True	1	194	194	194	194a	4	775/2	False	False				False	224	I64	G	IV		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	IV	IV, major	I		IV	IV	False	I64	I64, major		I64, major		I	I	1		1	0	0	0	1	C	G	C	C	major triad	2	True	False	True	True	True	1	2	2	2	False	False	False
1550	2	387.5	89	-1	F	0	2.5	0	False	2	4	1	1	1/8	True	1	194	194	194	194a	6	775/2	False	False				False	224	I64	G	IV		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	IV	IV, major	I		IV	IV	False	I64	I64, major		I64, major		I	I	1		1	0	0	0	1	C	G	C	C	major triad	2	True	False	True	True	True	-2	-1	-1	4	False	False	False
1552	2	388.0	55	1	G	0	1.0	1	True	2	4	4	1	1/8	False	1	195	195	195	195a	3	388	False	False				False	224	I64	G	IV		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	IV	IV, major	I		IV	IV	False	I64	I64, major		I64, major		I	I	1		1	0	0	0	1	C	G	C	C	major triad	2	True	False	True	True	True	0	1	1	5	True	False	True
1552	2	388.0	64	4	E	0	1.0	1	True	2	4	3	1	1/8	True	1	195	195	195	195a	4	388	False	False				False	224	I64	G	IV		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	IV	IV, major	I		IV	IV	False	I64	I64, major		I64, major		I	I	1		1	0	0	0	1	C	G	C	C	major triad	2	True	False	True	True	True	3	4	4	3	True	False	False
1552	8	388.0	91	1	G	0	1.0	1	True	2	4	1	1	1/2	True	1	195	195	195	195a	6	388	False	False				False	224	I64	G	IV		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	IV	IV, major	I		IV	IV	False	I64	I64, major		I64, major		I	I	1		1	0	0	0	1	C	G	C	C	major triad	2	True	False	True	True	True	0	1	1	5	True	False	True
1554	2	388.5	53	-1	F	0	1.5	0	False	2	4	4	1	1/8	True	1	195	195	195	195a	3	777/2	False	False				False	224	I64	G	IV		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	IV	IV, major	I		IV	IV	False	I64	I64, major		I64, major		I	I	1		1	0	0	0	1	C	G	C	C	major triad	2	True	False	True	True	True	-2	-1	-1	4	False	False	False
1554	2	388.5	65	-1	F	0	1.5	0	False	2	4	3	1	1/8	True	1	195	195	195	195a	4	777/2	False	False				False	224	I64	G	IV		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	IV	IV, major	I		IV	IV	False	I64	I64, major		I64, major		I	I	1		1	0	0	0	1	C	G	C	C	major triad	2	True	False	True	True	True	-2	-1	-1	4	False	False	False
1556	2	389.0	52	4	E	0	2.0	2	True	2	4	4	1	1/8	True	1	195	195	195	195a	3	389	False	False				False	224	I64	G	IV		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	IV	IV, major	I		IV	IV	False	I64	I64, major		I64, major		I	I	1		1	0	0	0	1	C	G	C	C	major triad	2	True	False	True	True	True	3	4	4	3	True	False	False
1556	4	389.0	67	1	G	0	2.0	2	True	2	4	3	1	1/4	True	1	195	195	195	195a	4	389	False	False				False	224	I64	G	IV		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	IV	IV, major	I		IV	IV	False	I64	I64, major		I64, major		I	I	1		1	0	0	0	1	C	G	C	C	major triad	2	True	False	True	True	True	0	1	1	5	True	False	True
1556	2	389.0	79	1	G	0	2.0	2	True	2	4	2	1	1/8	True	1	195	195	195	195a	5	389	False	False				False	224	I64	G	IV		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	IV	IV, major	I		IV	IV	False	I64	I64, major		I64, major		I	I	1		1	0	0	0	1	C	G	C	C	major triad	2	True	False	True	True	True	0	1	1	5	True	False	True
1558	2	389.5	50	2	D	0	2.5	0	False	2	4	4	1	1/8	True	1	195	195	195	195a	3	779/2	False	False				False	224	I64	G	IV		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	IV	IV, major	I		IV	IV	False	I64	I64, major		I64, major		I	I	1		1	0	0	0	1	C	G	C	C	major triad	2	True	False	True	True	True	1	2	2	2	False	False	False
1558	2	389.5	77	-1	F	0	2.5	0	False	2	4	2	1	1/8	True	1	195	195	195	195a	5	779/2	False	False				False	224	I64	G	IV		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	IV	IV, major	I		IV	IV	False	I64	I64, major		I64, major		I	I	1		1	0	0	0	1	C	G	C	C	major triad	2	True	False	True	True	True	-2	-1	-1	4	False	False	False
1560	8	390.0	48	0	C	0	1.0	1	True	2	4	4	1	1/2	True	1	196	196	196	196a	3	390	False	True				False	225	I	G	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
1560	2	390.0	76	4	E	0	1.0	1	True	2	4	2	1	1/8	True	1	196	196	196	196a	5	390	False	True				False	225	I	G	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	3	4	4	3	True	False	False
1560	2	390.0	91	1	G	0	1.0	1	True	2	4	1	1	1/8	False	1	196	196	196	196a	6	390	False	True				False	225	I	G	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	False	False
1562	2	390.5	74	2	D	0	1.5	0	False	2	4	2	1	1/8	True	1	196	196	196	196a	5	781/2	False	False				False	225	I	G	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	1	2	2	2	False	False	False
1562	2	390.5	89	-1	F	0	1.5	0	False	2	4	1	1	1/8	True	1	196	196	196	196a	6	781/2	False	False				False	225	I	G	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-2	-1	-1	4	False	False	False
1564	2	391.0	57	3	A	0	2.0	2	True	2	4	3	1	1/8	True	1	196	196	196	196a	3	391	False	False				False	225	I	G	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	2	3	3	6	False	False	False
1564	2	391.0	72	0	C	0	2.0	2	True	2	4	2	1	1/8	True	1	196	196	196	196a	5	391	False	False				False	225	I	G	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
1564	2	391.0	88	4	E	0	2.0	2	True	2	4	1	1	1/8	True	1	196	196	196	196a	6	391	False	False				False	225	I	G	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	3	4	4	3	True	False	False
1566	2	391.5	59	5	B	0	2.5	0	False	2	4	3	1	1/8	True	1	196	196	196	196a	3	783/2	False	False				False	225	I	G	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	4	5	5	7	False	False	False
1566	2	391.5	86	2	D	0	2.5	0	False	2	4	1	1	1/8	True	1	196	196	196	196a	6	783/2	False	False				False	225	I	G	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	1	2	2	2	False	False	False
1568	2	392.0	52	4	E	0	1.0	1	True	2	4	4	1	1/8	True	1	197	197	197	197a	3	392	False	False				False	225	I	G	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	3	4	4	3	True	False	False
