onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
3078	2	384.75	77	-1	F	0	1.75	0	False	2	2	1	1	1/8	True	0	193	193	192	192a	5	1539/2	False	False				False	316	i6	C	i		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	False	True	True	True	-1	-1	-1	4	False	False	False
3080	2	385.0	79	1	G	0	2.0	2	True	2	2	1	1	1/8	True	0	193	193	192	192a	5	770	False	False				False	316	i6	C	i		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
3082	2	385.25	84	0	C	0	2.25	0	False	2	2	1	1	1/8	True	0	193	193	192	192a	6	1541/2	False	False				False	316	i6	C	i		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	False	True	True	True	0	0	0	1	True	True	False
3084	4	385.5	39	-3	E	-1	2.5	0	False	2	2	4	1	1/4	True	0	193	193	192	192a	2	771	False	False				False	316	i6	C	i		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
3084	4	385.5	55	1	G	0	2.5	0	False	2	2	3	1	1/4	True	0	193	193	192	192a	3	771	False	False				False	316	i6	C	i		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
3084	4	385.5	67	1	G	0	2.5	0	False	2	2	2	1	1/4	True	0	193	193	192	192a	4	771	False	False				False	316	i6	C	i		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
3084	2	385.5	86	2	D	0	2.5	0	False	2	2	1	1	1/8	True	0	193	193	192	192a	6	771	False	False				False	316	i6	C	i		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	False	True	True	True	2	2	2	2	False	False	False
3086	2	385.75	84	0	C	0	2.75	0	False	2	2	1	1	1/8	True	0	193	193	192	192a	6	1543/2	False	False				False	316	i6	C	i		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	False	True	True	True	0	0	0	1	True	True	False
3088	12	386.0	38	2	D	0	1.0	1	True	2	2	4	1	3/4	True	0	194	194	193	193a	2	772	False	True				False	317	ii%7	C	i		ii%7		ii	%	7			%7	False	True	(2, -1, -4, 0)	()	2	2	major	minor	i	i, major	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		0	0	0	2	2	D	D	C	C	half-diminished seventh chord	7	True	False	True	True	True	2	2	2	2	True	True	True
3088	12	386.0	53	-1	F	0	1.0	1	True	2	2	3	1	3/4	True	0	194	194	193	193a	3	772	False	True				False	317	ii%7	C	i		ii%7		ii	%	7			%7	False	True	(2, -1, -4, 0)	()	2	2	major	minor	i	i, major	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		0	0	0	2	2	D	D	C	C	half-diminished seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
3088	12	386.0	65	-1	F	0	1.0	1	True	2	2	2	1	3/4	True	0	194	194	193	193a	4	772	False	True				False	317	ii%7	C	i		ii%7		ii	%	7			%7	False	True	(2, -1, -4, 0)	()	2	2	major	minor	i	i, major	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		0	0	0	2	2	D	D	C	C	half-diminished seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
3088	2	386.0	77	-1	F	0	1.0	1	True	2	2	1	1	1/8	True	0	194	194	193	193a	5	772	False	True				False	317	ii%7	C	i		ii%7		ii	%	7			%7	False	True	(2, -1, -4, 0)	()	2	2	major	minor	i	i, major	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		0	0	0	2	2	D	D	C	C	half-diminished seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
3090	2	386.25	75	-3	E	-1	1.25	0	False	2	2	1	1	1/8	True	0	194	194	193	193a	5	1545/2	False	False				False	317	ii%7	C	i		ii%7		ii	%	7			%7	False	True	(2, -1, -4, 0)	()	2	2	major	minor	i	i, major	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		0	0	0	2	2	D	D	C	C	half-diminished seventh chord	7	True	False	True	True	True	-3	-3	-3	3	False	False	False
3092	2	386.5	74	2	D	0	1.5	0	False	2	2	1	1	1/8	True	0	194	194	193	193a	5	773	False	False				False	317	ii%7	C	i		ii%7		ii	%	7			%7	False	True	(2, -1, -4, 0)	()	2	2	major	minor	i	i, major	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		0	0	0	2	2	D	D	C	C	half-diminished seventh chord	7	True	False	True	True	True	2	2	2	2	True	True	True
3094	2	386.75	75	-3	E	-1	1.75	0	False	2	2	1	1	1/8	True	0	194	194	193	193a	5	1547/2	False	False				False	317	ii%7	C	i		ii%7		ii	%	7			%7	False	True	(2, -1, -4, 0)	()	2	2	major	minor	i	i, major	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		0	0	0	2	2	D	D	C	C	half-diminished seventh chord	7	True	False	True	True	True	-3	-3	-3	3	False	False	False
3096	2	387.0	77	-1	F	0	2.0	2	True	2	2	1	1	1/8	True	0	194	194	193	193a	5	774	False	False				False	317	ii%7	C	i		ii%7		ii	%	7			%7	False	True	(2, -1, -4, 0)	()	2	2	major	minor	i	i, major	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		0	0	0	2	2	D	D	C	C	half-diminished seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
3098	2	387.25	84	0	C	0	2.25	0	False	2	2	1	1	1/8	True	0	194	194	193	193a	6	1549/2	False	False				False	317	ii%7	C	i		ii%7		ii	%	7			%7	False	True	(2, -1, -4, 0)	()	2	2	major	minor	i	i, major	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		0	0	0	2	2	D	D	C	C	half-diminished seventh chord	7	True	False	True	True	True	0	0	0	1	True	False	False
3100	4	387.5	38	2	D	0	2.5	0	False	2	2	4	1	1/4	True	0	194	194	193	193a	2	775	False	False				False	317	ii%7	C	i		ii%7		ii	%	7			%7	False	True	(2, -1, -4, 0)	()	2	2	major	minor	i	i, major	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		0	0	0	2	2	D	D	C	C	half-diminished seventh chord	7	True	False	True	True	True	2	2	2	2	True	True	True
3100	4	387.5	53	-1	F	0	2.5	0	False	2	2	3	1	1/4	True	0	194	194	193	193a	3	775	False	False				False	317	ii%7	C	i		ii%7		ii	%	7			%7	False	True	(2, -1, -4, 0)	()	2	2	major	minor	i	i, major	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		0	0	0	2	2	D	D	C	C	half-diminished seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
3100	4	387.5	65	-1	F	0	2.5	0	False	2	2	2	1	1/4	True	0	194	194	193	193a	4	775	False	False				False	317	ii%7	C	i		ii%7		ii	%	7			%7	False	True	(2, -1, -4, 0)	()	2	2	major	minor	i	i, major	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		0	0	0	2	2	D	D	C	C	half-diminished seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
3100	2	387.5	86	2	D	0	2.5	0	False	2	2	1	1	1/8	True	0	194	194	193	193a	6	775	False	False				False	317	ii%7	C	i		ii%7		ii	%	7			%7	False	True	(2, -1, -4, 0)	()	2	2	major	minor	i	i, major	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		0	0	0	2	2	D	D	C	C	half-diminished seventh chord	7	True	False	True	True	True	2	2	2	2	True	True	True
3102	2	387.75	84	0	C	0	2.75	0	False	2	2	1	1	1/8	True	0	194	194	193	193a	6	1551/2	False	False				False	317	ii%7	C	i		ii%7		ii	%	7			%7	False	True	(2, -1, -4, 0)	()	2	2	major	minor	i	i, major	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		0	0	0	2	2	D	D	C	C	half-diminished seventh chord	7	True	False	True	True	True	0	0	0	1	True	False	False
3104	12	388.0	36	0	C	0	1.0	1	True	2	2	4	1	3/4	True	0	195	195	194	194a	2	776	False	True				False	318	i	C	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3104	8	388.0	51	-3	E	-1	1.0	1	True	2	2	3	1	1/2	True	0	195	195	194	194a	3	776	False	True				False	318	i	C	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
3104	12	388.0	55	1	G	0	1.0	1	True	2	2	2	1	3/4	True	0	195	195	194	194a	3	776	False	True				False	318	i	C	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
3104	12	388.0	63	-3	E	-1	1.0	1	True	2	2	2	1	3/4	True	0	195	195	194	194a	4	776	False	True				False	318	i	C	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
3104	2	388.0	75	-3	E	-1	1.0	1	True	2	2	1	1	1/8	True	0	195	195	194	194a	5	776	False	True				False	318	i	C	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
3106	2	388.25	74	2	D	0	1.25	0	False	2	2	1	1	1/8	True	0	195	195	194	194a	5	1553/2	False	False				False	318	i	C	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
3108	2	388.5	72	0	C	0	1.5	0	False	2	2	1	1	1/8	True	0	195	195	194	194a	5	777	False	False				False	318	i	C	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3110	2	388.75	74	2	D	0	1.75	0	False	2	2	1	1	1/8	True	0	195	195	194	194a	5	1555/2	False	False				False	318	i	C	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
3112	2	389.0	51	-3	E	-1	2.0	2	True	2	2	3	1	1/8	False	0	195	195	194	194a	3	778	False	False				False	318	i	C	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
3112	4	389.0	75	-3	E	-1	2.0	2	True	2	2	1	1	1/4	True	0	195	195	194	194a	5	778	False	False				False	318	i	C	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
3114	2	389.25	60	0	C	0	2.25	0	False	2	2	3	1	1/8	True	0	195	195	194	194a	4	1557/2	False	False				False	318	i	C	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3116	4	389.5	48	0	C	0	2.5	0	False	2	2	4	1	1/4	True	0	195	195	194	194a	3	779	False	False				False	318	i	C	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3116	4	389.5	55	1	G	0	2.5	0	False	2	2	2	1	1/4	True	0	195	195	194	194a	3	779	False	False				False	318	i	C	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
3116	2	389.5	62	2	D	0	2.5	0	False	2	2	3	1	1/8	True	0	195	195	194	194a	4	779	False	False				False	318	i	C	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
3116	4	389.5	63	-3	E	-1	2.5	0	False	2	2	2	1	1/4	True	0	195	195	194	194a	4	779	False	False				False	318	i	C	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
3118	2	389.75	60	0	C	0	2.75	0	False	2	2	3	1	1/8	True	0	195	195	194	194a	4	1559/2	False	False				False	318	i	C	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3120	12	390.0	43	1	G	0	1.0	1	True	2	2	4	1	3/4	True	0	196	196	195	195a	2	780	False	True				False	319	V	C	i		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
3120	12	390.0	55	1	G	0	1.0	1	True	2	2	2	1	3/4	True	0	196	196	195	195a	3	780	False	True				False	319	V	C	i		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
3120	2	390.0	59	5	B	0	1.0	1	True	2	2	3	1	1/8	True	0	196	196	195	195a	3	780	False	True				False	319	V	C	i		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
3120	12	390.0	62	2	D	0	1.0	1	True	2	2	2	1	3/4	True	0	196	196	195	195a	4	780	False	True				False	319	V	C	i		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
3122	2	390.25	57	3	A	0	1.25	0	False	2	2	3	1	1/8	True	0	196	196	195	195a	3	1561/2	False	False				False	319	V	C	i		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	3	3	3	#6	False	False	False
3124	4	390.5	55	1	G	0	1.5	0	False	2	2	3	1	1/4	True	0	196	196	195	195a	3	781	False	False				False	319	V	C	i		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
3130	2	391.25	79	1	G	0	2.25	0	False	2	2	1	1	1/8	True	0	196	196	195	195a	5	1565/2	False	False				False	319	V	C	i		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
3132	4	391.5	43	1	G	0	2.5	0	False	2	2	4	1	1/4	True	0	196	196	195	195a	2	783	False	False				False	319	V	C	i		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
3132	4	391.5	55	1	G	0	2.5	0	False	2	2	2	1	1/4	True	0	196	196	195	195a	3	783	False	False				False	319	V	C	i		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
3132	4	391.5	59	5	B	0	2.5	0	False	2	2	3	1	1/4	True	0	196	196	195	195a	3	783	False	False				False	319	V	C	i		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
3132	4	391.5	62	2	D	0	2.5	0	False	2	2	2	1	1/4	True	0	196	196	195	195a	4	783	False	False				False	319	V	C	i		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
3132	2	391.5	80	-4	A	-1	2.5	0	False	2	2	1	1	1/8	True	0	196	196	195	195a	5	783	False	False				False	319	V	C	i		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	-4	-4	-4	6	False	False	False
3134	2	391.75	79	1	G	0	2.75	0	False	2	2	1	1	1/8	True	0	196	196	195	195a	5	1567/2	False	False				False	319	V	C	i		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
3136	12	392.0	48	0	C	0	1.0	1	True	2	2	4	1	3/4	True	0	197	197	196	196a	3	784	False	True				False	320	i	C	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3136	12	392.0	55	1	G	0	1.0	1	True	2	2	2	1	3/4	True	0	197	197	196	196a	3	784	False	True				False	320	i	C	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
3136	8	392.0	60	0	C	0	1.0	1	True	2	2	3	1	1/2	True	0	197	197	196	196a	4	784	False	True				False	320	i	C	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3136	12	392.0	63	-3	E	-1	1.0	1	True	2	2	2	1	3/4	True	0	197	197	196	196a	4	784	False	True				False	320	i	C	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
3136	2	392.0	75	-3	E	-1	1.0	1	True	2	2	1	1	1/8	True	0	197	197	196	196a	5	784	False	True				False	320	i	C	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
3138	2	392.25	74	2	D	0	1.25	0	False	2	2	1	1	1/8	True	0	197	197	196	196a	5	1569/2	False	False				False	320	i	C	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
3140	4	392.5	72	0	C	0	1.5	0	False	2	2	1	1	1/4	True	0	197	197	196	196a	5	785	False	False				False	320	i	C	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3144	2	393.0	60	0	C	0	2.0	2	True	2	2	3	1	1/8	False	0	197	197	196	196a	4	786	False	False				False	320	i	C	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3146	2	393.25	60	0	C	0	2.25	0	False	2	2	3	1	1/8	True	0	197	197	196	196a	4	1573/2	False	False				False	320	i	C	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3148	4	393.5	48	0	C	0	2.5	0	False	2	2	4	1	1/4	True	0	197	197	196	196a	3	787	False	False				False	320	i	C	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3148	4	393.5	55	1	G	0	2.5	0	False	2	2	2	1	1/4	True	0	197	197	196	196a	3	787	False	False				False	320	i	C	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
3148	2	393.5	62	2	D	0	2.5	0	False	2	2	3	1	1/8	True	0	197	197	196	196a	4	787	False	False				False	320	i	C	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
3148	4	393.5	63	-3	E	-1	2.5	0	False	2	2	2	1	1/4	True	0	197	197	196	196a	4	787	False	False				False	320	i	C	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
3150	2	393.75	60	0	C	0	2.75	0	False	2	2	3	1	1/8	True	0	197	197	196	196a	4	1575/2	False	False				False	320	i	C	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3152	12	394.0	43	1	G	0	1.0	1	True	2	2	4	1	3/4	True	0	198	198	197	197a	2	788	False	True				False	321	V	C	i		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
3152	12	394.0	55	1	G	0	1.0	1	True	2	2	2	1	3/4	True	0	198	198	197	197a	3	788	False	True				False	321	V	C	i		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
3152	2	394.0	59	5	B	0	1.0	1	True	2	2	3	1	1/8	True	0	198	198	197	197a	3	788	False	True				False	321	V	C	i		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
3152	12	394.0	62	2	D	0	1.0	1	True	2	2	2	1	3/4	True	0	198	198	197	197a	4	788	False	True				False	321	V	C	i		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
3154	2	394.25	57	3	A	0	1.25	0	False	2	2	3	1	1/8	True	0	198	198	197	197a	3	1577/2	False	False				False	321	V	C	i		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	3	3	3	#6	False	False	False
