onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
7968	12	332.0	50	2	D	0	1.0	1	True	2	4	4	1	1/8	True	1	86	167	86	86a	3	332	False	True			\\	True	358	i\\	G	v		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
7968	12	332.0	62	2	D	0	1.0	1	True	2	4	3	1	1/8	True	1	86	167	86	86a	4	332	False	True			\\	True	358	i\\	G	v		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
7968	12	332.0	74	2	D	0	1.0	1	True	2	4	2	1	1/8	True	1	86	167	86	86a	5	332	False	True			\\	True	358	i\\	G	v		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
7968	12	332.0	86	2	D	0	1.0	1	True	2	4	1	1	1/8	True	1	86	167	86	86a	6	332	False	True			\\	True	358	i\\	G	v		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
8016	24	334.0	45	3	A	0	1.0	1	True	2	4	4	1	1/4	True	1	87	168	87	87a	2	334	False	True				False	359	V	G	v		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
8016	24	334.0	57	3	A	0	1.0	1	True	2	4	1	1	1/4	True	1	87	168	87	87a	3	334	False	True				False	359	V	G	v		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
8016	24	334.0	57	3	A	0	1.0	1	True	2	4	2	1	1/4	True	1	87	168	87	87a	3	334	False	True				False	359	V	G	v		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
8016	24	334.0	57	3	A	0	1.0	1	True	2	4	3	1	1/4	True	1	87	168	87	87a	3	334	False	True				False	359	V	G	v		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
8040	24	335.0	45	3	A	0	2.0	2	True	2	4	4	1	1/4	True	1	87	168	87	87a	2	335	False	False				False	359	V	G	v		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
8040	24	335.0	57	3	A	0	2.0	2	True	2	4	1	1	1/4	True	1	87	168	87	87a	3	335	False	False				False	359	V	G	v		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
8040	24	335.0	57	3	A	0	2.0	2	True	2	4	2	1	1/4	True	1	87	168	87	87a	3	335	False	False				False	359	V	G	v		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
8040	24	335.0	57	3	A	0	2.0	2	True	2	4	3	1	1/4	True	1	87	168	87	87a	3	335	False	False				False	359	V	G	v		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
8064	36	336.0	50	2	D	0	1.0	1	True	2	4	4	1	3/8	True	1	88	169	88	88a	3	336	False	True				False	360	i	G	v		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
8064	36	336.0	62	2	D	0	1.0	1	True	2	4	1	1	3/8	True	1	88	169	88	88a	4	336	False	True				False	360	i	G	v		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
8064	36	336.0	62	2	D	0	1.0	1	True	2	4	2	1	3/8	True	1	88	169	88	88a	4	336	False	True				False	360	i	G	v		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
8064	36	336.0	62	2	D	0	1.0	1	True	2	4	3	1	3/8	True	1	88	169	88	88a	4	336	False	True				False	360	i	G	v		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
8100	12	337.5	50	2	D	0	2.5	0	False	2	4	4	1	1/8	True	1	88	169	88	88a	3	675/2	False	False				False	360	i	G	v		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
8100	6	337.5	53	-1	F	0	2.5	0	False	2	4	3	1	1/16	True	1	88	169	88	88a	3	675/2	False	False				False	360	i	G	v		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-2	-3	-3	3	True	False	False
8100	6	337.5	65	-1	F	0	2.5	0	False	2	4	1	1	1/16	True	1	88	169	88	88a	4	675/2	False	False				False	360	i	G	v		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-2	-3	-3	3	True	False	False
8106	6	337.75	57	3	A	0	2.75	0	False	2	4	3	1	1/16	True	1	88	169	88	88a	3	1351/4	False	False				False	360	i	G	v		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	2	1	1	5	True	False	False
8106	6	337.75	62	2	D	0	2.75	0	False	2	4	1	1	1/16	True	1	88	169	88	88a	4	1351/4	False	False				False	360	i	G	v		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
8112	12	338.0	52	4	E	0	1.0	1	True	2	4	4	1	1/8	True	1	89	170	89	89a	3	338	False	True				False	361	V43	G	v		V43		V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	v	v, major	V		v	v	True	V43	V43, minor		V43, minor		V	V7	5		1	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	False	True	True	True	3	2	2	2	True	False	True
8112	6	338.0	55	1	G	0	1.0	1	True	2	4	3	1	1/16	True	1	89	170	89	89a	3	338	False	True				False	361	V43	G	v		V43		V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	v	v, major	V		v	v	True	V43	V43, minor		V43, minor		V	V7	5		1	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	False	True	True	True	0	-1	-1	4	True	False	False
8112	6	338.0	62	2	D	0	1.0	1	True	2	4	1	1	1/16	True	1	89	170	89	89a	4	338	False	True				False	361	V43	G	v		V43		V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	v	v, major	V		v	v	True	V43	V43, minor		V43, minor		V	V7	5		1	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	False	True	True	True	1	0	0	1	False	False	False
8118	6	338.25	57	3	A	0	1.25	0	False	2	4	3	1	1/16	True	1	89	170	89	89a	3	1353/4	False	False				False	361	V43	G	v		V43		V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	v	v, major	V		v	v	True	V43	V43, minor		V43, minor		V	V7	5		1	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	False	True	True	True	2	1	1	5	True	True	False
8118	6	338.25	61	7	C	1	1.25	0	False	2	4	1	1	1/16	True	1	89	170	89	89a	4	1353/4	False	False				False	361	V43	G	v		V43		V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	v	v, major	V		v	v	True	V43	V43, minor		V43, minor		V	V7	5		1	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	False	True	True	True	6	5	5	#7	True	False	False
8124	0	338.5	68	8	G	1	1.5	0	False	2	4	2	1	0	True	1	89	170	89	89a	4	677/2	False	False				False	361	V43	G	v		V43		V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	v	v, major	V		v	v	True	V43	V43, minor		V43, minor		V	V7	5		1	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	False	True	True	True	7	6	6	#4	False	False	False
8124	12	338.5	52	4	E	0	1.5	0	False	2	4	4	1	1/8	True	1	89	170	89	89a	3	677/2	False	False				False	361	V43	G	v		V43		V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	v	v, major	V		v	v	True	V43	V43, minor		V43, minor		V	V7	5		1	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	False	True	True	True	3	2	2	2	True	False	True
8124	6	338.5	55	1	G	0	1.5	0	False	2	4	3	1	1/16	True	1	89	170	89	89a	3	677/2	False	False				False	361	V43	G	v		V43		V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	v	v, major	V		v	v	True	V43	V43, minor		V43, minor		V	V7	5		1	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	False	True	True	True	0	-1	-1	4	True	False	False
8124	6	338.5	64	4	E	0	1.5	0	False	2	4	1	1	1/16	True	1	89	170	89	89a	4	677/2	False	False				False	361	V43	G	v		V43		V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	v	v, major	V		v	v	True	V43	V43, minor		V43, minor		V	V7	5		1	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	False	True	True	True	3	2	2	2	True	False	True
8124	12	338.5	69	3	A	0	1.5	0	False	2	4	2	1	1/8	True	1	89	170	89	89a	4	677/2	False	False				False	361	V43	G	v		V43		V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	v	v, major	V		v	v	True	V43	V43, minor		V43, minor		V	V7	5		1	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	False	True	True	True	2	1	1	5	True	True	False
8130	6	338.75	57	3	A	0	1.75	0	False	2	4	3	1	1/16	True	1	89	170	89	89a	3	1355/4	False	False				False	361	V43	G	v		V43		V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	v	v, major	V		v	v	True	V43	V43, minor		V43, minor		V	V7	5		1	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	False	True	True	True	2	1	1	5	True	True	False
8130	6	338.75	61	7	C	1	1.75	0	False	2	4	1	1	1/16	True	1	89	170	89	89a	4	1355/4	False	False				False	361	V43	G	v		V43		V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	v	v, major	V		v	v	True	V43	V43, minor		V43, minor		V	V7	5		1	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	False	True	True	True	6	5	5	#7	True	False	False
8136	12	339.0	50	2	D	0	2.0	2	True	2	4	4	1	1/8	True	1	89	170	89	89a	3	339	False	True				False	362	i	G	v		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
8136	6	339.0	53	-1	F	0	2.0	2	True	2	4	3	1	1/16	True	1	89	170	89	89a	3	339	False	True				False	362	i	G	v		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-2	-3	-3	3	True	False	False
8136	6	339.0	64	4	E	0	2.0	2	True	2	4	1	1	1/16	True	1	89	170	89	89a	4	339	False	True				False	362	i	G	v		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	3	2	2	2	False	False	False
8142	6	339.25	57	3	A	0	2.25	0	False	2	4	3	1	1/16	True	1	89	170	89	89a	3	1357/4	False	False				False	362	i	G	v		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	2	1	1	5	True	False	False
8142	6	339.25	62	2	D	0	2.25	0	False	2	4	1	1	1/16	True	1	89	170	89	89a	4	1357/4	False	False				False	362	i	G	v		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
8148	0	339.5	68	8	G	1	2.5	0	False	2	4	2	1	0	True	1	89	170	89	89a	4	679/2	False	False				False	362	i	G	v		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	7	6	6	#4	False	False	False
8148	12	339.5	50	2	D	0	2.5	0	False	2	4	4	1	1/8	True	1	89	170	89	89a	3	679/2	False	False				False	362	i	G	v		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
8148	6	339.5	53	-1	F	0	2.5	0	False	2	4	3	1	1/16	True	1	89	170	89	89a	3	679/2	False	False				False	362	i	G	v		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-2	-3	-3	3	True	False	False
8148	6	339.5	65	-1	F	0	2.5	0	False	2	4	1	1	1/16	True	1	89	170	89	89a	4	679/2	False	False				False	362	i	G	v		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-2	-3	-3	3	True	False	False
8148	12	339.5	69	3	A	0	2.5	0	False	2	4	2	1	1/8	True	1	89	170	89	89a	4	679/2	False	False				False	362	i	G	v		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	2	1	1	5	True	False	False
8154	6	339.75	57	3	A	0	2.75	0	False	2	4	3	1	1/16	True	1	89	170	89	89a	3	1359/4	False	False				False	362	i	G	v		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	2	1	1	5	True	False	False
8154	6	339.75	62	2	D	0	2.75	0	False	2	4	1	1	1/16	True	1	89	170	89	89a	4	1359/4	False	False				False	362	i	G	v		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
8160	24	340.0	45	3	A	0	1.0	1	True	2	4	4	1	1/4	True	1	90	171	90	90a	2	340	False	True				False	363	V	G	v		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
8160	12	340.0	52	4	E	0	1.0	1	True	2	4	3	1	1/8	True	1	90	171	90	90a	3	340	False	True				False	363	V	G	v		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
8160	12	340.0	69	3	A	0	1.0	1	True	2	4	1	1	1/8	True	1	90	171	90	90a	4	340	False	True				False	363	V	G	v		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
8172	0	340.5	68	8	G	1	1.5	0	False	2	4	2	1	0	True	1	90	171	90	90a	4	681/2	False	False				False	363	V	G	v		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	7	6	6	#4	False	False	False
8172	12	340.5	69	3	A	0	1.5	0	False	2	4	2	1	1/8	True	1	90	171	90	90a	4	681/2	False	False				False	363	V	G	v		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
8208	24	342.0	41	-1	F	0	1.0	1	True	2	4	4	1	1/4	True	1	91	172	91	91a	2	342	False	True				False	364	bIII.V	G	bIII		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V	V, major		V, major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
8208	24	342.0	53	-1	F	0	1.0	1	True	2	4	3	1	1/4	True	1	91	172	91	91a	3	342	False	True				False	364	bIII.V	G	bIII		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V	V, major		V, major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
8208	24	342.0	65	-1	F	0	1.0	1	True	2	4	2	1	1/4	True	1	91	172	91	91a	4	342	False	True				False	364	bIII.V	G	bIII		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V	V, major		V, major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
8232	24	343.0	41	-1	F	0	2.0	2	True	2	4	4	1	1/4	True	1	91	172	91	91a	2	343	False	False				False	364	bIII.V	G	bIII		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V	V, major		V, major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
8232	24	343.0	53	-1	F	0	2.0	2	True	2	4	3	1	1/4	True	1	91	172	91	91a	3	343	False	False				False	364	bIII.V	G	bIII		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V	V, major		V, major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
8232	24	343.0	65	-1	F	0	2.0	2	True	2	4	2	1	1/4	True	1	91	172	91	91a	4	343	False	False				False	364	bIII.V	G	bIII		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V	V, major		V, major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
8256	36	344.0	46	-2	B	-1	1.0	1	True	2	4	4	1	3/8	True	1	92	173	92	92a	2	344	False	True				False	365	I	G	bIII		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
8256	36	344.0	58	-2	B	-1	1.0	1	True	2	4	3	1	3/8	True	1	92	173	92	92a	3	344	False	True				False	365	I	G	bIII		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
8256	36	344.0	70	-2	B	-1	1.0	1	True	2	4	2	1	3/8	True	1	92	173	92	92a	4	344	False	True				False	365	I	G	bIII		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
8292	12	345.5	58	-2	B	-1	2.5	0	False	2	4	3	1	1/8	True	1	92	173	92	92a	3	691/2	False	False				False	365	I	G	bIII		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
8292	6	345.5	62	2	D	0	2.5	0	False	2	4	2	1	1/16	True	1	92	173	92	92a	4	691/2	False	False				False	365	I	G	bIII		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	1	4	4	3	True	False	False
8292	6	345.5	74	2	D	0	2.5	0	False	2	4	1	1	1/16	True	1	92	173	92	92a	5	691/2	False	False				False	365	I	G	bIII		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	1	4	4	3	True	False	False
8298	6	345.75	65	-1	F	0	2.75	0	False	2	4	2	1	1/16	True	1	92	173	92	92a	4	1383/4	False	False				False	365	I	G	bIII		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	-2	1	1	5	True	False	False
8298	6	345.75	70	-2	B	-1	2.75	0	False	2	4	1	1	1/16	True	1	92	173	92	92a	4	1383/4	False	False				False	365	I	G	bIII		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
8304	12	346.0	60	0	C	0	1.0	1	True	2	4	3	1	1/8	True	1	93	174	93	93a	4	346	False	True				False	366	V43	G	bIII		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	bIII	bIII, major	V		bIII	bIII	False	V43	V43, major		V43, major		V	V7	5		1	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	False	True	True	True	-1	2	2	2	True	False	True
8304	6	346.0	63	-3	E	-1	1.0	1	True	2	4	2	1	1/16	True	1	93	174	93	93a	4	346	False	True				False	366	V43	G	bIII		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	bIII	bIII, major	V		bIII	bIII	False	V43	V43, major		V43, major		V	V7	5		1	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	False	True	True	True	-4	-1	-1	4	True	False	False
8304	6	346.0	70	-2	B	-1	1.0	1	True	2	4	1	1	1/16	True	1	93	174	93	93a	4	346	False	True				False	366	V43	G	bIII		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	bIII	bIII, major	V		bIII	bIII	False	V43	V43, major		V43, major		V	V7	5		1	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	False	True	True	True	-3	0	0	1	False	False	False
8310	6	346.25	65	-1	F	0	1.25	0	False	2	4	2	1	1/16	True	1	93	174	93	93a	4	1385/4	False	False				False	366	V43	G	bIII		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	bIII	bIII, major	V		bIII	bIII	False	V43	V43, major		V43, major		V	V7	5		1	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	False	True	True	True	-2	1	1	5	True	True	False
8310	6	346.25	69	3	A	0	1.25	0	False	2	4	1	1	1/16	True	1	93	174	93	93a	4	1385/4	False	False				False	366	V43	G	bIII		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	bIII	bIII, major	V		bIII	bIII	False	V43	V43, major		V43, major		V	V7	5		1	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	False	True	True	True	2	5	5	7	True	False	False
8316	12	346.5	60	0	C	0	1.5	0	False	2	4	3	1	1/8	True	1	93	174	93	93a	4	693/2	False	False				False	366	V43	G	bIII		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	bIII	bIII, major	V		bIII	bIII	False	V43	V43, major		V43, major		V	V7	5		1	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	False	True	True	True	-1	2	2	2	True	False	True
